time,current,voltage,temperature
0.0,0.0006179742705599865,3.381025252310999,30.167606387926657
2.5000000000000036,-3.4334448239833244,3.082964486167869,30.158368361411686
5.452999999999999,1.5123263605979904,3.480391423135769,30.161006699309723
8.312000000000001,1.5110581647305514,3.499240510587544,30.168468843680714
11.156000000000002,1.5105942731290805,3.5122048497235343,30.155898656853793
14.000000000000004,1.5103611831236894,3.522966667376315,30.14495440257052
16.875000000000004,1.5105510335750985,3.5328580970883925,30.124605444523727
19.765000000000004,1.508130020036483,3.541818402135846,30.105701091467445
22.656000000000002,1.511613577734662,3.5503036997008586,30.079272814798234
25.531000000000002,1.511386956724147,3.5586124575887865,30.049279612203566
28.422,1.5080367884233363,3.566111520816497,30.019139152825268
31.297,1.5100088845085409,3.573480024605276,29.993487364711488
34.156,1.5108602540085911,3.580328097796418,29.963680613156875
37.047,1.512165704375253,3.58706255063972,29.93381951836583
39.937,1.5099639003071976,3.5939585482551784,29.903865183048865
42.812,1.5100019187455525,3.600149548139634,29.875529261349623
45.672,1.5089338903476006,3.606050243689364,29.840030407602498
48.531000000000006,1.508729380220512,3.611936125150949,29.815659806057184
51.406000000000006,1.5094755252375218,3.618062092082745,29.7825590885867
54.281000000000006,1.5108939285711267,3.6231746329763905,29.765816613723317
57.14,1.507241361019659,3.628765439896609,29.732298183311826
60.015,1.5123026860465263,3.6341422185882655,29.702367086184854
62.922,1.5103535862305408,3.639015457397317,29.67038372771582
65.812,1.5107006350573797,3.644204959176562,29.649981784065854
68.765,1.5119849806434262,3.649401080214455,29.623370920233093
71.687,1.509301309806471,3.653941463262061,29.59460417644454
74.609,1.507626047649278,3.658880068899773,29.56348106333374
77.5,1.508054261454936,3.663614125570245,29.54321406877334
80.39,1.510414107662175,3.667901116352031,29.519951171235213
83.375,1.5112413201125212,3.6724405945093803,29.49747400927597
86.297,1.5104647244859093,3.676325703026369,29.465114758394275
89.203,1.5116634654355465,3.680601839798628,29.447124514012167
92.203,1.5107816488954937,3.6853325788886995,29.41480198555949
95.14,1.5066285552709047,3.688966966047827,29.390059072033807
98.093,1.5107866968906067,3.6933828358204575,29.369109513679387
101.015,1.5109277619585226,3.6970603722652613,29.340577213869167
104.047,1.5094013672633804,3.701165588082176,29.31370613917452
107.0,1.5103284321988533,3.7048725719121096,29.287192994435458
110.015,1.5089344102721995,3.7087546667726374,29.261438695723342
112.98400000000001,1.5095611024143072,3.712244361381447,29.232317896811416
116.0,1.5119117642720994,3.7158295047723633,29.2086072990648
118.98400000000001,1.513751536366813,3.7198586626738765,29.187604751553078
122.047,1.5129858248552366,3.7231613196309263,29.155879727581453
125.047,1.5081653504523205,3.726492169077998,29.132248894993243
128.078,1.5105492442702002,3.729922136894087,29.10910411668998
131.078,1.5078232799593008,3.7332048282747956,29.080092618727257
134.125,1.5106956248120234,3.7368509053346695,29.054496384503356
137.125,1.511043569908732,3.739742655532483,29.046462161513308
