time,current,voltage,temperature
0.0,-0.0009804912330746325,3.691370216990942,26.736796696887414
2.469000000000001,-3.7930416938652813,3.352784743728,26.724760998615963
5.078000000000003,1.5129471354866901,3.8073493667279954,26.741178005017055
7.546999999999997,1.5091522260098773,3.8177964914743963,26.75360446180831
10.015999999999998,1.5114018820012913,3.824438758186019,26.76637539216234
12.485,1.5100974266751772,3.829101032541784,26.77221455186844
14.969000000000001,1.509742354082295,3.8328870563940236,26.774400514317982
17.438000000000002,1.5113992445864288,3.8358850336296353,26.77590021821288
19.906,1.507821430828804,3.8386894343111386,26.77072556725066
22.438000000000002,1.5093729040499633,3.8412139492195276,26.763542868544672
24.969,1.514552676689453,3.84374453353623,26.767001806000696
27.485,1.5089335355448794,3.845914872464787,26.76520451606076
30.0,1.5068590751287432,3.8479078316377064,26.75638308821475
32.531,1.5072692487494892,3.8499894372729986,26.745905113469618
35.047,1.5105988009658462,3.8520365152658442,26.751823238882974
37.578,1.5072201337048226,3.853604092547115,26.741700673258507
40.094,1.5105323463597005,3.8548937325746757,26.745403582830527
42.61,1.5110866606668178,3.856548466532364,26.735304758876463
45.11,1.5100915683497278,3.8584168046428293,26.735619609922793
47.578,1.5098849572352442,3.8596008615461606,26.733766282879145
50.094,1.5097662277930757,3.8611916237138235,26.731256027107584
52.625,1.5100077968865535,3.862964989595019,26.727426234502655
55.141,1.5104453719165183,3.863931168480752,26.7214868635403
57.672,1.5116583553641283,3.865376978644041,26.71300778879967
60.188,1.5096878601914803,3.8670803834909564,26.717605759711468
62.703,1.5117423236286385,3.868124496289392,26.703487049337518
65.188,1.513488699125849,3.869545033250806,26.70162557044088
67.656,1.5097491161589494,3.8708542200484004,26.695889021992308
70.125,1.5097926783549374,3.871965972524612,26.69666591361885
72.594,1.5120088660488984,3.8735554193518786,26.688799444588682
75.078,1.5085188260449995,3.8745608544852317,26.69109318260955
77.594,1.510413021507919,3.8756624950043816,26.68670279406487
80.125,1.5096546909403288,3.87684036974621,26.678856702500397
82.64099999999999,1.5067704600829703,3.8786441897896977,26.67608615417879
85.219,1.513466989802679,3.878966599118892,26.67764182773052
87.703,1.509247029887422,3.880491735400413,26.679852526999333
90.172,1.5141957440832612,3.8814517656943566,26.671722596648753
92.64099999999999,1.5017320153895963,3.883128823053042,26.665228280162474
95.11,1.511459658907211,3.883705596959478,26.6572140478627
97.594,1.5115467162677299,3.8852281858096775,26.663173864090727
100.11,1.5119956126232668,3.88598811910505,26.65762500668733
102.625,1.5120348632031984,3.8871144758126097,26.649452969487996
105.156,1.511656561921169,3.88850234875705,26.65527441885762
107.735,1.5115634901780048,3.8893871896969148,26.651046010699012
110.25,1.5111168251393392,3.890380669758975,26.647541733904703
112.781,1.5129648273468905,3.8912926875466987,26.650758138838707
115.297,1.5123317534034733,3.8921564458755697,26.644782229524736
117.828,1.5100064791347583,3.893577906690183,26.648584158914257
120.344,1.5105465985285984,3.8944645210483837,26.63679261432489
122.828,1.5117481915356048,3.8952118620888188,26.632772808120347
125.313,1.5132437236817164,3.896416791126925,26.629008334576483
127.781,1.5129761978859702,3.897328461521614,26.624410086826664
130.25,1.5150061854992556,3.8981957986958857,26.629534572248208
132.781,1.5050768415488436,3.8997686652702415,26.629233368559056
135.297,1.5101002472643288,3.90015332002756,26.627676838624193
137.828,1.512776593335045,3.90134002005477,26.625109664482355
140.344,1.50977753425226,3.9020786892844703,26.624160361391795
142.86,1.509709204388597,3.9031083545698797,26.620039252929
145.391,1.5120441647535587,3.9040402327821067,26.6143353779317
147.938,1.511206894089998,3.9050086222520735,26.611730174391646
150.406,1.5121345149103582,3.9057238959390173,26.609385580761725
152.891,1.5099266002364724,3.9066189437117247,26.61046408168648
155.406,1.5071847070852173,3.907405672219166,26.607678273615274
157.938,1.5144684453171087,3.90836864956457,26.60790333038308
160.453,1.5117785496146947,3.908976259995763,26.60342936552061
162.985,1.5116533863399062,3.9100508045952354,26.603010434157838
165.5,1.5122234151330518,3.9109449150039013,26.603389670137833
168.031,1.5093780714330371,3.911687889376907,26.59613479221916
170.547,1.5080903558489305,3.912728177074824,26.600224081397883
173.078,1.510404557663451,3.9133676500161707,26.60131014870287
175.594,1.512953360350789,3.91416480680285,26.592531246439695
178.11,1.5115647510923422,3.9152782518841467,26.594169040087248
180.641,1.5112193906305957,3.915897407076498,26.59548573595612
183.156,1.510099372016231,3.9167552663858967,26.592767472232914
185.656,1.5115986217993445,3.9173787493294037,26.595450411089605
188.125,1.5132641128413058,3.918317152793443,26.591032555209928
190.594,1.5111958437709185,3.9189626329451768,26.597482838387396
193.078,1.5113532527396065,3.9198575119268084,26.58760921417727
195.61,1.5106023844103715,3.9204010957235096,26.588977543461308
198.125,1.5114131389240986,3.9214818836413543,26.58643157594601
200.656,1.51177994206777,3.9217175356593845,26.579706671696098
203.172,1.509415969957045,3.9228181915921576,26.5787569150764
205.688,1.508891588400588,3.9233359074042786,26.581498017893544
208.219,1.5100842022239918,3.923823806966074,26.58074325529033
210.735,1.5112540890761592,3.9247437167970523,26.572384000967716
213.266,1.5114876362881922,3.9256852000115616,26.582204290225526
215.781,1.5105959164424463,3.9262409562807536,26.578443339519175
218.313,1.5099129404355787,3.926850729095973,26.57987368437949
220.766,1.5101181232448064,3.927383872680184,26.573371589940457
223.25,1.5086052023292913,3.9283093145498857,26.57708986146263
225.703,1.5081046802721534,3.928910665693173,26.577258147673575
228.172,1.5090267749089132,3.9294925365865696,26.58124779054815
230.656,1.508893595776846,3.9300542118053166,26.581217714231745
233.188,1.5113792784290354,3.9306665221991244,26.577913012104226
235.703,1.5129023476460017,3.9314188836541195,26.57627230384021
238.219,1.5139425121059473,3.9321246257884486,26.57223059474505
240.75,1.511380524164158,3.9325931861772125,26.569939592160367
243.266,1.5112736756812686,3.9333322640734822,26.577992308968902
245.797,1.5101701074625176,3.9338540533251924,26.573491192271334
248.313,1.5120708822382016,3.9345511940112723,26.57442072706766
250.844,1.5092630642450608,3.93511623387507,26.58085858750056
253.36,1.507977043920221,3.9353649030563624,26.572120832080444
255.891,1.5138117723312274,3.936515981317959,26.570894249021244
258.406,1.510559362932381,3.9362886096647904,26.57610529629173
260.938,1.5119352722638513,3.937255704049262,26.570708241384835
263.391,1.5107214778041198,3.937976901283928,26.568758696118742
265.922,1.50737768578277,3.938671123297755,26.573330582569536
268.453,1.5129796207878496,3.9389857779673485,26.575639909166146
270.969,1.5092934729244991,3.9398399298167823,26.57113559133086
273.485,1.5103127597476043,3.940277160792359,26.573401283905348
276.016,1.5131519369078672,3.9408479654321993,26.57967188240075
278.531,1.5094484872333487,3.9413643903565574,26.583026016057833
281.063,1.5108223130605831,3.941801452240342,26.571448261140183
283.578,1.5090654902355172,3.9424514635883106,26.572811571991846
286.11,1.5124895099260065,3.9432112079847688,26.57570223423118
288.625,1.5068559733095328,3.943487982546431,26.576130164432616
291.141,1.5135620305702024,3.9440214309917137,26.58442739002902
293.672,1.5122341856875756,3.944584355610292,26.58584409604294
296.188,1.5095758659433955,3.94475530962427,26.583606013982255
298.719,1.5086286184248234,3.945526940760711,26.580869336041903
301.235,1.506911534827961,3.946096966561745,26.58188642896844
303.766,1.5133199675558322,3.9463575772480515,26.58493659785669
306.281,1.51236167853401,3.9470689946911635,26.580951404045557
308.813,1.5084002196225892,3.947505111101139,26.57961477282086
311.313,1.5102599747968202,3.94810825406398,26.586403776304948
313.875,1.5098649568608196,3.9484122026386004,26.587252204422697
316.375,1.5107915570361283,3.9489621601975906,26.58273536986789
318.844,1.5110428530007882,3.9493732378809914,26.58561945594935
321.297,1.509543625760496,3.9499157055832606,26.592048488911868
323.766,1.5136252112344848,3.950292762348821,26.59350686073308
326.297,1.5125908779098247,3.9508146045934276,26.588270965902176
328.813,1.5127191141049714,3.951216617608627,26.586314563114314
331.344,1.5094672066598405,3.9515010160473847,26.593258091554127
333.86,1.5135172269246835,3.9522053825612753,26.599523550308394
336.391,1.5101084681317576,3.9525574266691215,26.595111475896392
338.906,1.5100571382423336,3.953188896789082,26.595591478835335
341.422,1.5092629529317174,3.9534456765174935,26.6037082005106
343.953,1.510656821978156,3.9542975441884907,26.597693957898652
346.469,1.5120494115064316,3.9544355810173513,26.600954432247462
349.0,1.5111751924165922,3.9551529606060307,26.599281338143808
351.516,1.5077092798507266,3.9553959344203604,26.606568736612346
354.047,1.5090631908455057,3.955531128362905,26.61217039008507
356.563,1.5066721675428858,3.955900223521046,26.600496010550422
359.078,1.5124977348910917,3.9566309725290636,26.59867424662826
361.61,1.5099473803968497,3.9570036133547326,26.605528875573675
364.125,1.5096552037296536,3.957594040682101,26.602296711479756
366.656,1.5126867887756412,3.957916915558206,26.609287087645388
369.172,1.5097178600017926,3.9579677620524745,26.609417221468018
371.688,1.5093267967058692,3.958750167088841,26.6109981734936
374.219,1.5090070438041072,3.958962196666085,26.604221770827007
376.735,1.5129157162857896,3.959470713374008,26.61249147327373
379.235,1.5133661739829818,3.9597187424819857,26.603589134451628
381.766,1.5106235808224877,3.9602869182734395,26.613617912916634
384.281,1.5095015530980838,3.9606171724964945,26.61332639301047
