time,current,voltage,temperature
0.0,-0.00307465246266568,3.692817154993932,26.341176406622793
2.4689999999999994,-3.784631939017424,3.3525597572322092,26.335196726754017
5.093999999999999,1.5110811809263913,3.8095135197504737,26.347197187529904
7.593999999999999,1.5127875644496975,3.819800430137757,26.35320037289217
10.125000000000002,1.510824642019145,3.826973330175327,26.36427940678827
12.641,1.5095503059210746,3.831449475888369,26.373384890468525
15.187,1.5083941915098937,3.835336968099031,26.379520186805724
17.719,1.5099588359301506,3.838530558281448,26.382867091325622
20.234,1.509320010408587,3.841324973468248,26.384040581952465
22.766,1.5117745939655052,3.8443617024952847,26.377395017711585
25.234,1.514154351222492,3.84649297582132,26.379696797599355
27.702999999999996,1.5115089018871046,3.848458645577543,26.372548059673317
30.171999999999997,1.5098418772825066,3.8505644850328036,26.367089286180473
32.641,1.514071039482666,3.852590329315079,26.36713299779816
35.125,1.511419953845877,3.854445259935604,26.368219226329554
37.641,1.5086830830914955,3.8563314574528573,26.35979191048387
40.156,1.512793296656822,3.8581299611590594,26.35385003453803
42.687,1.5113074539070486,3.859927602894085,26.353667003924446
45.202999999999996,1.5087763788498134,3.8614766340108875,26.3488227356192
47.734,1.5102853209170735,3.8631236077950133,26.34937707875176
50.25,1.5095976987907598,3.864505692133888,26.339675168055223
52.781,1.5093786679101908,3.865924905447402,26.3340714069218
55.25,1.5106504988488003,3.8674244827994184,26.34023314815771
57.719,1.510602720580328,3.868813144712003,26.329545128547142
60.187,1.510362795300006,3.870032818226181,26.322968230037876
62.672,1.5093965068889807,3.8717778435310635,26.316558998213107
65.187,1.5116132538259692,3.8730119566975083,26.321719182733304
67.703,1.5112479493108508,3.8745076232052433,26.30724991079008
70.219,1.507203853015945,3.8757984619789694,26.311949095285122
72.75,1.50935545822652,3.8770688707106453,26.31543625122863
75.219,1.5090967893209308,3.8783985202757503,26.30396682852292
77.687,1.5096349185988864,3.8794366787601495,26.306552629484205
80.156,1.510368422133043,3.8811807195090178,26.293123584923375
82.625,1.50783240242649,3.8821879533086205,26.29787699926195
85.10900000000001,1.5121146675072024,3.8833325353249615,26.281791126512104
87.625,1.5115746869400832,3.884471345718219,26.288713615431032
90.156,1.5115509270326966,3.88576113306975,26.290046517556647
92.672,1.5097923199859202,3.886939790062438,26.27664181972932
95.23400000000001,1.5063084681125767,3.8879779083157655,26.276360953822707
97.75,1.510540847646091,3.8893569652328006,26.272197470724727
100.281,1.5133128704523127,3.8902478766090076,26.26556168655703
102.797,1.5114328288658048,3.891284296603085,26.261912090371357
105.312,1.511090302133815,3.892484662976524,26.262759100331486
107.844,1.5076462978187797,3.8935092286231985,26.264303138178093
110.312,1.5101136779986097,3.894934890682595,26.257796467420707
112.797,1.513298443013063,3.8957919690344682,26.25627636792141
115.25,1.5131816047414048,3.896669424902313,26.26045555727946
117.719,1.5125769769990125,3.8977952470908206,26.2542771402567
