time,current,voltage,temperature
0.0,-0.004349416340632412,3.6883928758545372,28.045768971484172
2.546999999999997,-3.78304355444368,3.346596249241444,28.04098334345922
5.234999999999999,1.5109799095172942,3.80243451865008,28.049283720584878
7.703000000000003,1.5104554309457348,3.8149702281279736,28.055630535706253
10.171999999999997,1.5128031956717396,3.82241923506665,28.06482391474121
12.640999999999998,1.509130750381259,3.827651140101261,28.067549892257937
15.171999999999997,1.5102429560506039,3.832033250769089,28.06971056885795
17.719,1.5069654217653328,3.835608294349668,28.068013382810207
20.235,1.5072160927842988,3.8390239210133523,28.05127055918484
22.766,1.5118299815359475,3.8418041294316487,28.05828221300196
25.281,1.5094169355929945,3.8445278223579495,28.040354002003927
27.781,1.51259482667221,3.8467023247883527,28.03878152304407
30.266,1.5114670322384014,3.8487137127527213,28.03074414202288
32.735,1.5119491345042437,3.8507562768925814,28.030840897195382
35.219,1.5095231692835214,3.852681899535473,28.02343915845636
37.735,1.5112453353960777,3.8547955438213117,28.011769173909
40.25,1.5077630939347386,3.8563848346487344,28.005171728470096
42.813,1.5123693109304481,3.8580917003908577,27.995623158757077
45.266,1.510828571401398,3.8599132431481378,27.99119668257772
47.75,1.5098517472408184,3.861144954923216,27.985775211330427
50.203,1.5125388829613364,3.8628116767698204,27.971203791014144
52.672,1.5148184794723347,3.8641706615866687,27.97247995840643
55.156,1.5128128644551702,3.865751181334215,27.971660101413605
57.688,1.5125489572395219,3.8670950158329807,27.964579057810028
60.172,1.51080750680981,3.8682733399067266,27.960406215455464
62.641,1.5129610360566879,3.869778611520887,27.955884842013518
65.11,1.5115853297771042,3.871164759506746,27.94678997478429
67.578,1.5109141812105669,3.872596725074418,27.938700690737683
70.094,1.5111484054385973,3.8737770264064175,27.927248180210867
72.625,1.5109782850383648,3.8751624140484635,27.925458063960352
75.14099999999999,1.5132610882203898,3.8765801242684286,27.91921678507974
77.672,1.5130154118638426,3.8779357020190566,27.907567303697434
80.188,1.513857159928841,3.87891803359584,27.900810255556085
82.719,1.5109863143907492,3.880142102699463,27.897280452953417
85.235,1.509385918046568,3.8814986100634643,27.885259466860767
87.75,1.5126136692864596,3.8825207561957815,27.88862105861012
90.281,1.5085874071452805,3.8839671984398323,27.888404826400176
92.797,1.511408374974828,3.8850491658284083,27.874699041223327
95.328,1.5090760303674118,3.8864633832747857,27.874632429987535
97.844,1.5093143727706462,3.887525974860441,27.866709485512413
100.36,1.5167435703240357,3.888770513511421,27.85795258222766
102.844,1.5093963831215425,3.8897033464371242,27.84875203757558
105.313,1.507832003553491,3.8908088046003955,27.845353932907926
107.797,1.5085879801278868,3.8917371151544873,27.840237985935552
110.313,1.5114244038244138,3.89285507360593,27.837069443775427
112.844,1.513765264238767,3.8943037106337837,27.82814267991165
115.36,1.5122081726060688,3.8950910195706454,27.825507430803533
117.828,1.5092246984910977,3.8960474523186073,27.820497869534965
120.313,1.5112196430993887,3.8973557742436777,27.81470286741015
122.76599999999999,1.5112388797039233,3.8981993825878325,27.810678785311453
125.235,1.511563490212354,3.899127711499296,27.81371518243599
127.719,1.508813409648116,3.9002836781334875,27.80693853808139
130.25,1.5098491033432453,3.901261180534801,27.801386178375463
132.766,1.5105828158364822,3.9023475722207626,27.805972110144786
135.297,1.5112071823998587,3.9033585743910773,27.796283380335893
137.813,1.508912692785972,3.9041464766468668,27.794155114589017
140.328,1.5097587603120957,3.905210370579181,27.79433619643815
142.86,1.5127392739406185,3.9062037573187802,27.78455214739616
145.375,1.511065220580141,3.9071221704354677,27.780148443685285
147.906,1.5102542186510513,3.9082257455505713,27.774319298577247
150.422,1.5103131489143644,3.9091910910962606,27.77295073469729
152.953,1.5107792918676204,3.910091575479603,27.770717346683586
155.469,1.5122561213734909,3.91094729538669,27.76987409431471
157.985,1.5117367442188432,3.9116390512174237,27.764207944256682
160.516,1.5115839968895675,3.912784171367784,27.758778607415945
163.031,1.5113785290817272,3.913501902472361,27.757053795074526
165.563,1.5113339398418826,3.9145768622692554,27.745783885495445
168.078,1.5100650978724943,3.9154092482088885,27.74127075905229
170.594,1.5121905875182589,3.916148798848653,27.747076102955305
173.125,1.511795679016386,3.9171875426008005,27.75239730958695
175.578,1.509968531254395,3.9178311100215977,27.74525820764466
178.047,1.5088234868364052,3.918728576615813,27.738905525815838
180.531,1.5087235602239024,3.9193320079632894,27.731172297630867
183.063,1.513718680681092,3.920642007732971,27.72874505307825
185.578,1.508024817798058,3.921004172146532,27.723678773363368
188.11,1.509616090751426,3.9219369576975565,27.717051439967044
190.625,1.5115540890706844,3.9228015342697358,27.719760881054256
193.156,1.5102906000137588,3.923662978759035,27.72325407523309
195.672,1.5103966361933758,3.9242196529329534,27.7134168480106
198.188,1.5127847110704207,3.9250273019821385,27.70536910626066
200.719,1.508464944728649,3.9255419336896606,27.708881141559726
203.235,1.5110026537403032,3.9269320947015003,27.69632409583082
205.766,1.5099670867991541,3.9275159100075694,27.699928348836135
208.281,1.5109482852953655,3.9281795452169455,27.699527686325176
210.781,1.5139204478731123,3.9290496124405188,27.693657983958108
213.25,1.511606123079082,3.9296071208633196,27.689707518232993
215.719,1.5089539523211175,3.930435888574258,27.688022024029042
218.25,1.51047806482969,3.9311593794661155,27.68305431216715
220.766,1.513905050364287,3.931581171749801,27.684922782661406
223.297,1.5114212391944843,3.9325003495646516,27.683465955448003
225.813,1.5128027757877023,3.93326954039211,27.686227682985347
228.344,1.51248589672521,3.9340614312203397,27.68410057047575
230.86,1.5113315167105412,3.934659695739794,27.676177026779698
233.375,1.5110130034789373,3.9351081351568036,27.673780246615557
235.906,1.5124974827623883,3.9360495218638873,27.670620265925777
238.422,1.5110175508379533,3.9364051863118505,27.66218833420349
240.953,1.5122614533984835,3.9373243408223604,27.668942505281255
243.469,1.509106724905647,3.9375980428950084,27.660655148693646
246.0,1.511052441315712,3.9385715657577793,27.661923413822876
248.469,1.5111410840770625,3.938851882509368,27.66701830370767
250.938,1.5116751084905247,3.939561561296731,27.6618624595932
253.391,1.5110950648782677,3.9402789903886757,27.65255611332465
255.875,1.5114091520550554,3.941106344841121,27.65550993414672
258.344,1.5117079167388465,3.9414307144112963,27.652335477269588
260.797,1.5128908374612016,3.942089897911252,27.6469744853374
263.281,1.5095482243746068,3.9423329884795484,27.65434200853948
265.813,1.513180418937551,3.9430350404851913,27.64704030400682
268.328,1.5100172348327576,3.943775345584087,27.64784496844268
270.86,1.5138674952264741,3.9442852807267195,27.648547873741876
273.375,1.5094756152412299,3.9446752448830336,27.637218448838183
275.891,1.5125227241174881,3.945560641256615,27.63472124276131
278.422,1.512110496775326,3.9463055537687786,27.632881557907286
280.938,1.5126122947467995,3.946480226339351,27.63160216641934
283.5,1.5109292440332485,3.947167169718512,27.624983577231138
286.016,1.5102986801204121,3.9476974288573694,27.62984591811431
288.547,1.5136134927754776,3.948278016162155,27.636493483727918
291.063,1.5126869830586143,3.9487141419185865,27.63350409517868
293.594,1.511723833556856,3.9495485272862534,27.631788869099932
296.063,1.5127256397098932,3.9497120927688143,27.622676785950656
298.531,1.5142485119460078,3.9505403864031003,27.627538145742157
301.047,1.5112750007526863,3.950988483336414,27.629794606170336
303.578,1.5111218312585133,3.951593895710279,27.62645921503607
306.094,1.5101344339225453,3.951988496642747,27.63209161596515
308.61,1.5093218062517508,3.952641567262592,27.614523048899027
311.141,1.5113957414369241,3.952870538855283,27.616271928163254
313.656,1.5116831250216827,3.9535115470279187,27.618757557002915
316.188,1.5114288757693075,3.954066818639087,27.627420064477437
318.703,1.5085651615064284,3.9548372629711195,27.62780378591848
321.235,1.5118296310750927,3.955102474666633,27.623531233320566
323.75,1.5115657983253836,3.95561935821472,27.619136171101548
326.281,1.510400720201371,3.9561650073969052,27.614898861498755
328.828,1.5101065233881699,3.956628439154405,27.617515027236774
331.344,1.5123171678867038,3.957104715196139,27.618613782342113
333.875,1.5099289073341546,3.957574985144499,27.621230440162716
336.391,1.5113164658021812,3.958225891168118,27.617133929059197
338.922,1.5093656812530165,3.9586744179819813,27.608878238233803
341.438,1.5114069361927167,3.959015721501921,27.61569501251396
343.953,1.5107281136148694,3.9594401171314986,27.614410847597618
346.485,1.509076194059864,3.959860809918233,27.6143895075246
349.0,1.5127760031094792,3.960464687122487,27.612706102433286
351.531,1.5118565429618733,3.9610087481270346,27.611570599950994
354.047,1.5098007523122048,3.9614701478576553,27.609980668351696
356.516,1.5106284345920888,3.961688634344347,27.610082094187064
359.0,1.5123319667176236,3.9621743344938847,27.61404979222864
361.469,1.5116188008004408,3.962571260283568,27.60962239682256
363.938,1.5091833557241132,3.9630518077685215,27.604585422434244
366.406,1.512242735104953,3.963667800237704,27.60914051465566
368.938,1.5091070270393112,3.96416042193685,27.607775845715175
371.453,1.5132394623946053,3.964480861679579,27.60426371728867
373.985,1.511487450723366,3.964846936288934,27.61200896041942
376.5,1.5097414644096943,3.9654138008447206,27.605364958131286
379.031,1.5127685269477047,3.9656880044611316,27.61144899187742
381.547,1.5082367259252814,3.966414823273412,27.611756369689303
384.063,1.5107886785193343,3.9667403546326665,27.60517264824068
