time,current,voltage,temperature
0.0,-0.00022482397606067242,3.4058901432027726,25.796078710243243
2.5,-3.44733089940877,3.0915429116168727,25.793049074265742
5.108999999999995,1.5121998803962882,3.515126099370897,25.81375042163961
7.625,1.5113817233520248,3.5309638933679777,25.827724788108842
10.140999999999998,1.5121190558935298,3.5423131023453682,25.83672265576728
12.608999999999995,1.5114716175755853,3.551602835761823,25.83411511191207
15.077999999999996,1.509245309954072,3.55995045106118,25.831821667833278
17.546999999999997,1.5078081033329702,3.5680113614956674,25.819597102904574
20.078000000000003,1.5116923670551747,3.575185562589321,25.81227174730905
22.593999999999994,1.5065940737088412,3.5820679150834813,25.8064012189398
25.061999999999998,1.5068488580094066,3.5885795549530686,25.798945543313657
27.531,1.510235993278586,3.5950871129833266,25.783777203059906
30.0,1.5107982745447546,3.601015924924052,25.777342853583683
32.5,1.5094118455847616,3.6068364961942243,25.771834426583542
35.016,1.5119601261894995,3.6125575408486066,25.750087205290185
37.547,1.508355909252964,3.618499547251186,25.73735472002721
40.062,1.5106312700012916,3.6236973466537554,25.72671049888789
42.531,1.5085681228767356,3.628837024903429,25.708343976307283
45.0,1.5080752074189698,3.63376934473154,25.681675210295147
47.469,1.5108059506886042,3.638842201545103,25.65787458548753
50.016,1.5104647454495614,3.6435279091225707,25.64200448221385
52.547,1.5105443919673636,3.6485547842020387,25.639502756000958
55.016,1.5092285253975435,3.653041221788116,25.623017139236186
57.484,1.511231316742259,3.6571900186581963,25.606136764909476
59.952999999999996,1.5080314884716588,3.6616423104982174,25.59951075795055
62.437,1.5101035353181336,3.6659513603113267,25.59679118992275
64.953,1.5102774664088894,3.670054453852448,25.579494046148742
67.5,1.5097456396064985,3.6741317152970017,25.56923169852111
70.031,1.5104147945054611,3.678396614377799,25.548499193525238
72.547,1.5113365929733422,3.682475697505746,25.53034707201867
75.078,1.5103216269598279,3.6862846408893613,25.52656695713772
77.594,1.5110619993122827,3.6898123068825557,25.517915500197738
80.109,1.5083046701989589,3.6939548263742554,25.50802129789497
82.594,1.5096447473040244,3.697402650457706,25.501306315849153
85.094,1.510482997639671,3.70094188540977,25.48446866711505
87.562,1.5092399711202935,3.704357583170651,25.470438951493673
90.031,1.511524094544526,3.7078849082391883,25.447442666494478
92.594,1.5112576457282763,3.7111871389935627,25.437477961320944
95.10900000000001,1.5098239828171562,3.714616613524584,25.434608253754558
97.625,1.5107917228183962,3.7181721044282274,25.41939615535281
100.219,1.5101408428658134,3.721155324862893,25.415193422200645
102.73400000000001,1.511965878115765,3.7245303087241224,25.40510415451451
105.26599999999999,1.5101824310666154,3.7277509510211906,25.399051035211766
107.781,1.5127438642841795,3.730639846466544,25.389930195267976
110.25,1.5112656326348528,3.733609559810381,25.38487922518491
112.719,1.5098099465638037,3.736410650192928,25.38205982160916
115.187,1.5098210457450942,3.7392855215052676,25.365440672198204
117.687,1.513521529328232,3.7423494834009055,25.33836050656903
120.219,1.5126850803293326,3.745086553622427,25.325347854285866
122.73400000000001,1.5105103961725703,3.7479981875567905,25.3152813928733
125.25,1.5105227651979136,3.750844083744355,25.315860777854894
