time,current,voltage,temperature
0.0,0.0003772906252980434,3.668252407739543,25.966865572655525
2.5,-3.756495517193588,3.3428891919042925,25.971081235943696
5.202999999999996,1.5115351809072022,3.7790896765747717,25.97328694247476
7.719000000000001,1.509364641001568,3.7904549303588992,25.985340959281725
10.280999999999999,1.509113822954062,3.7976483249416266,26.003060608049626
12.796999999999997,1.5108933024453897,3.804120556840727,26.00125260954758
15.265999999999998,1.5085535098402543,3.808675798171125,25.99663183598764
17.75,1.5105195433120004,3.8125478184686905,25.995411136432224
20.234,1.5103191566902472,3.8163385034830664,25.99136198313096
22.75,1.5095896476936745,3.819806682181892,25.985747047553467
25.266,1.5099887343363747,3.822630899581745,25.979951884232957
27.796999999999997,1.509055743486217,3.8245486439567355,25.963047848566905
30.311999999999998,1.5056071447175936,3.82696110080389,25.955799049029054
32.843999999999994,1.5083746446257291,3.829143535364537,25.950013640115834
35.358999999999995,1.511816982311898,3.8308252802321574,25.95177949524002
37.875,1.511531113700989,3.8327690089672863,25.93240969915473
40.343999999999994,1.5102866669516857,3.8343550395591626,25.926999230182915
42.827999999999996,1.5100391685722414,3.8360045812516512,25.917184929360296
45.281,1.5135218151337475,3.837159073016137,25.90561966645312
47.75,1.5091580934163724,3.838297327099902,25.9022613883526
50.233999999999995,1.5089278216737705,3.839372030346301,25.894966268549886
52.766,1.5103975413087805,3.8408990741746516,25.889796730304738
55.281,1.5103971746836309,3.8418240644972266,25.883399352806506
57.812,1.5094041932693885,3.842777751222464,25.872818529517925
60.328,1.5094423177001783,3.844096239691732,25.861011487289296
62.843999999999994,1.5076499073348297,3.844710941621761,25.857602618834186
65.39099999999999,1.5074364523943118,3.845798608100228,25.855645798047984
67.906,1.51308889962922,3.846669752650419,25.84785981373827
70.437,1.5099060071773545,3.8474992883470245,25.85014758874107
72.953,1.513367834461811,3.8483579177674163,25.841832396341225
75.48400000000001,1.5088002288153555,3.8491627255372385,25.83007965406816
78.0,1.5103898698291003,3.8499679841538286,25.824376695983904
80.51599999999999,1.5104930661212366,3.8507524787467955,25.82349380312824
83.047,1.5099857355218886,3.851778919555813,25.816751827614038
85.562,1.510537873434919,3.852425958561559,25.816179257662366
88.094,1.5100388292078768,3.853083658432353,25.81171787796422
90.562,1.5110811832659032,3.8538414117266697,25.802200832699953
93.01599999999999,1.5069716018651964,3.854688393914828,25.798777719697902
95.547,1.5116173262018793,3.8553628823511046,25.786813216308435
98.062,1.510000529479851,3.8562055707859275,25.777928477539135
100.594,1.5099215682283544,3.8567612155581195,25.772878000072506
103.109,1.5106454785340244,3.8572918325592402,25.764182319801634
105.64099999999999,1.50929955702154,3.8586783230164596,25.766684242127653
108.156,1.5096404018512057,3.8589558912984274,25.766479024714865
110.672,1.508100943837849,3.859737765252498,25.757617679544005
113.203,1.5092882032935224,3.8604903001866,25.753832236061527
115.719,1.5105307381988073,3.861428182620788,25.761015751776696
118.25,1.5095282396030456,3.8619525484993487,25.754771476747738
120.76599999999999,1.511013827920216,3.862809525829123,25.739890025288517
123.297,1.5080677375051983,3.8633108043195534,25.745104111194323
125.812,1.5088163952068168,3.8640417348371043,25.740060704924996
128.297,1.5090317097577355,3.864648846879629,25.73276148856696
130.797,1.5112820526553985,3.8652571661359154,25.728118329286012
133.328,1.5106765377377582,3.8665451426425017,25.727998408114537
135.844,1.5118404474253513,3.867004627883839,25.72590130723199
138.375,1.5136057213858223,3.8677510180618526,25.72247438863171
140.891,1.5104160604174868,3.8681815372194435,25.72104786384714
143.406,1.5111543139257748,3.8688469850445433,25.709402071316884
145.937,1.5107329407136456,3.8694760620485504,25.71082799134426
148.453,1.5123089065387634,3.8704241740336,25.704037255844792
150.984,1.510386519694287,3.8709961939731077,25.692049441655428
153.5,1.5119371944714046,3.8719219690278535,25.699116355016344
156.016,1.5128853298098706,3.872552874593758,25.692080993164062
158.547,1.510239038300743,3.8730822032903736,25.69012601436842
161.062,1.5121093795003857,3.8739348624479386,25.681471678547606
163.594,1.509756901395949,3.87439135705353,25.68062307052189
166.141,1.5119759481912134,3.8753173884765992,25.681680998985808
168.609,1.5074380851028772,3.8758149367333425,25.676540507410092
171.094,1.5099656212580126,3.876659467650049,25.67038779337024
173.547,1.5128598303011647,3.877392455888368,25.67079593893594
176.016,1.5093867281490703,3.877934811166702,25.662130075581413
178.5,1.5086421512548287,3.878384548483624,25.6647703517253
181.016,1.5092624293098875,3.8788835358414278,25.66166620610032
183.547,1.5099962307646357,3.8798399507895778,25.648202055837558
186.062,1.5136683403842242,3.8804674336493736,25.65053993659204
188.594,1.511310754308306,3.8809559540335834,25.65061685140703
191.109,1.507396113283767,3.881823739823953,25.647152023943363
193.641,1.5097123994918618,3.882303923881209,25.648301541443953
196.156,1.5092998493511802,3.8828974870563826,25.63466858619188
198.703,1.5116431336965457,3.883694854735954,25.64427784615177
201.234,1.5080404291708995,3.8848197364039065,25.636606152665905
203.812,1.5094550697456517,3.8850499313010505,25.631093096135068
206.281,1.5152737296034777,3.8853487709685477,25.62484576123671
208.75,1.5083006764357734,3.8864372214267804,25.626257661954128
211.219,1.512530900994063,3.886560126619293,25.626338146505542
213.734,1.5116296168009087,3.8871684628468284,25.62719739533743
216.266,1.5102294054250278,3.887940993376297,25.629080118482708
218.781,1.5089650572731368,3.8886630422458155,25.625896111183348
221.312,1.5069240835267177,3.889414253619803,25.615987094758086
223.828,1.5117256039588387,3.8898649926277216,25.612405426508083
226.344,1.5133286376999961,3.890515922458857,25.607700044057577
228.875,1.510649526855627,3.890774901839109,25.606429410550508
231.344,1.50770296724325,3.8918803560234165,25.607275344383183
233.812,1.5064599434531722,3.892609967667877,25.606442190928206
236.281,1.5113888532839652,3.893169984041436,25.598689799290888
238.797,1.5069893950969506,3.8937282175739423,25.605939743699043
241.328,1.5101826917629722,3.894048861379599,25.603768785064315
243.844,1.5113293732749422,3.894282369443689,25.598269454291366
246.375,1.5071320732461135,3.8955880210224,25.59862715238801
248.891,1.5123289753631677,3.896042652979713,25.5928817181525
251.422,1.5095716479937322,3.896627779220875,25.584029526683686
253.937,1.5083024353773884,3.897086230342043,25.588025238295003
256.453,1.5112281702072634,3.8974906549281045,25.583914332254878
258.984,1.5006342997052458,3.8988745997451506,25.58641793555608
261.5,1.5042391146099028,3.899000534024011,25.58855591833504
264.062,1.5190833652609255,3.8989632881574106,25.588684318989486
266.578,1.513833539815901,3.8998391374588595,25.578641818126087
269.109,1.511538512866796,3.9003296688706017,25.585348966682595
271.625,1.5088925797783688,3.9012371330572346,25.577118451803695
274.125,1.509245722892991,3.90152092367067,25.569037014004273
276.594,1.5117654944823857,3.9022154236662723,25.570190583511167
279.078,1.5127205614097448,3.902616538985799,25.577436175060917
281.547,1.5127049166108213,3.9030350363555915,25.570419113052548
284.016,1.5126418427337607,3.9037342859510233,25.56620458510685
286.547,1.5104654936213946,3.9044566177793665,25.56798733113356
289.062,1.5091186358281303,3.90485303933275,25.572248964695493
291.594,1.509697450833652,3.905571929546402,25.564458337177772
294.109,1.5130218530960908,3.9057412525823505,25.57009015110831
296.641,1.5098002871518084,3.9065041609575015,25.568284451300094
299.156,1.5121199602945943,3.907087927584447,25.550826885908098
301.687,1.5095339246615644,3.9076697293301863,25.561587109129817
304.203,1.511967704299555,3.9080689884248194,25.558776947412788
306.719,1.510263244433282,3.90869292812324,25.555864205441992
309.25,1.5132030207188836,3.9092731762564266,25.55256652910763
311.766,1.509168108154148,3.909783054529071,25.545742165142563
314.297,1.5123667716804028,3.910303317386043,25.555520532985557
316.812,1.5081995845263163,3.9108039488567035,25.555419458748773
319.328,1.5144957853821197,3.9115345626128875,25.55055950898226
321.859,1.5093115949691334,3.9116186479772566,25.546910570460085
324.375,1.5121656476019265,3.912165064685758,25.550290343306393
326.906,1.5108117925543412,3.912935221208014,25.54964544368981
329.375,1.51181848849503,3.913525328176401,25.550629940585523
331.844,1.5105607800076686,3.9136213882471877,25.549511384550527
334.312,1.5173937135533315,3.9141109363884095,25.54118860950312
336.797,1.5091009518263183,3.9147572330050004,25.540298415447037
339.312,1.5097461111433659,3.915403312326511,25.541342615667443
341.828,1.5146150062378807,3.9155678499858433,25.538115233039445
344.359,1.5101300548972019,3.91625293808509,25.53954803364529
346.875,1.513636092803093,3.9167407061845596,25.535119199842544
349.406,1.513217531006506,3.917178670070995,25.54584285697152
351.922,1.5068385395776123,3.9177687041612317,25.54250988629065
354.453,1.511366989053899,3.9181631644759345,25.541638405331604
356.969,1.508162689395658,3.9187207198061755,25.537123180686176
359.5,1.5118341402128632,3.9191013072134804,25.53796939245161
362.016,1.5094697296737367,3.9197059696512286,25.540155737156528
364.547,1.5111532455612553,3.9200920238162307,25.542952895997757
367.062,1.5135585219133167,3.9204849947398372,25.53986184905207
369.578,1.5103898462712797,3.920955667434402,25.534464323450813
372.109,1.509571487451851,3.921101977757685,25.532557392212073
374.625,1.5123230241150034,3.921756795857118,25.526733988656524
377.141,1.506828358727944,3.9219046474015613,25.52583182575947
379.672,1.5105157591235876,3.922642362345345,25.535419709544474
382.187,1.5143888561188974,3.9231809160708337,25.52778514260633
384.672,1.5095508702122558,3.9235429687771513,25.536386033070084
387.125,1.5091146555502841,3.9239660114859567,25.527531589709618
389.656,1.5133688144970825,3.9242873358147756,25.528797661887566
392.172,1.5108525671602864,3.924734266512311,25.53187610603713
394.703,1.5103178561537323,3.925221604248883,25.533161693580936
397.219,1.5090990388950125,3.9255954980416083,25.531451456203037
399.75,1.5105876175340902,3.9262100150842567,25.53332641899485
402.266,1.5088198039960667,3.9264655477057873,25.528609728114766
404.781,1.5085435325534158,3.9267266404046905,25.52394894314368
407.312,1.510097954870753,3.9273280512025774,25.52995367487778
409.828,1.508986937472828,3.927716133632959,25.518797802727107
412.359,1.5110056161832361,3.9282285495474034,25.517140783854224
414.875,1.5125295877946028,3.9286965572922163,25.51846993965516
417.437,1.511268333825499,3.928883644036492,25.52479096039926
419.953,1.510127407755183,3.9293307901328918,25.525935007342333
422.484,1.5104618844672928,3.929748346213234,25.523847698697768
425.0,1.5121814136133904,3.9300387979272706,25.52182300237886
427.531,1.5085498845792649,3.9304186098787697,25.52058304897355
430.047,1.5087505728534014,3.9311976366268153,25.524500549491542
432.562,1.5109012099720054,3.9312816499526906,25.519098038592283
435.094,1.5091087101256755,3.9315264520108504,25.519767293971732
437.609,1.5107814948796014,3.9320716425040847,25.512676359664102
440.141,1.51117980332259,3.9327832849550965,25.513975597466388
442.656,1.5117262612603668,3.9329075570462315,25.515286134223846
445.187,1.5136879703351995,3.933246181710054,25.515551569556823
447.734,1.5079706987054668,3.93359070262139,25.510136473355047
450.234,1.5118622499239704,3.933779110958827,25.52520286716482
452.75,1.513336945223908,3.934419279691319,25.519123701998467
455.219,1.51090064974153,3.9345231817366977,25.51735455471731
457.687,1.5112046528861038,3.9345361814641735,25.516314491941547
460.156,1.5102962579584025,3.9350978305051196,25.509607525474014
462.641,1.512250853014082,3.9359641848411617,25.509519716497756
465.109,1.5081827926301796,3.9358808937017673,25.513259651406237
467.625,1.5121878526858958,3.9361971836332836,25.51229954492092
470.156,1.5077457656389908,3.936671679261094,25.510333207873597
472.672,1.5122712921214707,3.936845582819765,25.513126946376726
475.187,1.512302205839045,3.937091618248818,25.510405594665006
477.719,1.5085006494586517,3.9376826005542918,25.517749008000095
480.234,1.510913719887838,3.9381807599267398,25.51495435077885
482.766,1.511922429961772,3.93838143217333,25.51515613654223
485.281,1.5106381701561373,3.938885839252362,25.51515970821168
487.812,1.5119858918511657,3.9390625068049254,25.512649167562525
490.328,1.51158778538885,3.9394444247065,25.508574193181285
