time,current,voltage,temperature
0.0,-0.003209858295320421,3.698948543346536,25.676487637588593
2.4689999999999976,-3.7777342736682513,3.338754457820943,25.678340018991026
5.093999999999998,1.5099944553877882,3.8205741684916963,25.680427600106295
7.594000000000001,1.509959313371009,3.8328732595527675,25.69687193279999
10.125,1.5090866052174965,3.840398102940931,25.710156558855825
12.640999999999998,1.5106713774150817,3.8462670449713725,25.714646497111158
15.109000000000002,1.5113225518642674,3.8505924210930873,25.721326045810567
17.577999999999996,1.5129388576531986,3.854497000865831,25.730342053639472
20.046999999999997,1.509233571808889,3.85830163276006,25.72397526923653
22.516,1.5123353864769258,3.8612928348242654,25.72854557391462
25.046999999999997,1.5113039459857214,3.8645131930927903,25.720367225467573
27.561999999999998,1.51208006555119,3.8673378385784463,25.719680106921114
30.046999999999997,1.5099065597321617,3.8701175535796355,25.71325702992715
32.516,1.5123736946525415,3.872655255534029,25.711370666061974
34.983999999999995,1.511318852899036,3.8752707712181835,25.71331792179224
37.453,1.5090517715617537,3.8775065201817225,25.706131545141673
39.922,1.5119158710085532,3.879862749920665,25.69764425751821
42.452999999999996,1.5101256364528615,3.881840256356655,25.69213027946275
44.968999999999994,1.5110216048464364,3.8842343129967563,25.696545677820527
47.5,1.5119780480552418,3.8863822158183874,25.69366311737964
50.016,1.5083278021106348,3.888512332944221,25.684218434483178
52.547,1.5103099876357875,3.8902925290619326,25.69726157462346
55.0,1.5085567249023177,3.892189802802285,25.68651667030801
57.483999999999995,1.5099951247542869,3.8940835327366448,25.686658790471714
59.937,1.5138579514689263,3.895979680885354,25.681703558585845
62.422,1.5104025867015523,3.8977054881622095,25.679292470554902
64.937,1.5111436578843802,3.899539188884203,25.68019889741816
67.469,1.511928305963024,3.9012406962007415,25.677421267177134
69.98400000000001,1.5109914721241386,3.9027898385867412,25.676113732342543
72.5,1.509440021416986,3.904378179415815,25.678503004069878
75.031,1.5108771415962314,3.9061988184072147,25.679242197331718
77.5,1.5114547719138995,3.9078512622905923,25.675078147577448
79.98400000000001,1.5111620833822539,3.9093531745650165,25.6713295907115
82.437,1.5106116568587957,3.910949821163066,25.664721670226022
84.906,1.5110462249736205,3.9121853504330937,25.67006605727744
87.39099999999999,1.510720256698676,3.9137509809539135,25.66857935040389
89.922,1.5089812240053622,3.915194237161112,25.661834443416517
92.437,1.5126295654199535,3.916670766788508,25.666383079539024
94.953,1.5086972127148062,3.918136337391057,25.66339332124644
97.484,1.5124707957390107,3.9192040851373946,25.664917513082393
100.0,1.5112992318005323,3.9206417706762715,25.66792581328771
102.531,1.5120833202894053,3.921995101557548,25.660864207351633
105.047,1.510828997291424,3.923124216410103,25.659056194687214
107.562,1.5102484370827205,3.924651427570339,25.65707888769142
110.094,1.5082315848183403,3.925870975750091,25.656834716929207
112.609,1.5114974729319015,3.9271214281675495,25.658846160532743
115.14099999999999,1.513708683618685,3.9281738679297487,25.654403144289464
117.594,1.5112078525684698,3.929843594394316,25.658016169895497
120.078,1.510548762892169,3.9306710656358415,25.66067362057294
122.531,1.5119952145283089,3.9317630970319777,25.65973765491998
125.0,1.5100678284893576,3.932987927599428,25.657341658428834
