time,current,voltage,temperature
0.0,-0.002070736656291266,3.6962377073868504,26.19370856550209
2.4849999999999994,-3.795650309241255,3.3423355342925554,26.185550189890215
5.094000000000001,1.5101484825941724,3.8162187390990234,26.195434948108254
7.562999999999999,1.5133681802037708,3.8278392639164815,26.209980526720297
10.094000000000001,1.514010189539855,3.834877428140165,26.214264240316403
12.610000000000003,1.5147641172367636,3.840373310838634,26.221686898510775
15.078,1.512440641941587,3.8446934128169548,26.230337096294598
17.547,1.510957816757973,3.848217772991085,26.221112282589164
20.016000000000002,1.5096894747927496,3.851654055944367,26.228540625128023
22.485000000000003,1.512482223856559,3.854494767493547,26.22773347970741
25.000000000000004,1.5124298514627648,3.857352945691503,26.226069028282808
27.532,1.5142783294373101,3.8603139211409663,26.223001148183045
30.047,1.508484694313748,3.8626189709741214,26.21831315583291
32.578,1.5081026194304576,3.865025226441885,26.22337848697606
35.093999999999994,1.5135549638607413,3.8671912518692966,26.215523362702292
37.625,1.5095155192261092,3.869371459515859,26.213683819559513
40.141,1.5050658015561915,3.87139327857132,26.203814624237204
42.61,1.5107622710697497,3.873450658975046,26.206385893207404
45.078,1.5090504834295033,3.8756853154968933,26.204048910912547
47.547,1.510671174048249,3.8775954884400123,26.20517911698304
50.032,1.5097053398355806,3.8792828090718454,26.205676212222503
52.547,1.511324766014633,3.8811867305522005,26.202460794566374
55.078,1.5086588238455998,3.8831389722655825,26.192512354739158
57.61,1.511183088534788,3.884928926509178,26.196970404399288
60.125,1.5137206710611673,3.8866027929077767,26.19075403435616
62.657,1.5125092076932212,3.8883406708915307,26.18529162695523
65.172,1.5117453348806507,3.8900047690536046,26.186842288879955
67.703,1.5132062649091802,3.891666160748096,26.178860863462514
70.157,1.510287960517492,3.893219567091004,26.17618000856506
72.625,1.5134883191797173,3.8945353028448837,26.175189006741316
75.094,1.5086025969557906,3.8964541308226397,26.179353303160966
77.625,1.5050797168385173,3.8975538443642708,26.184102252311632
80.172,1.512798368569455,3.899218226218283,26.174380091505576
82.688,1.511194809255058,3.900306831783951,26.17125457763364
85.219,1.5109452254887585,3.901895880985376,26.168672093164165
87.735,1.5139453722533043,3.903521545968514,26.173157802388015
90.25,1.5106334024970898,3.9046226871679868,26.16202171734133
92.782,1.509656527490839,3.9058214029410108,26.16469544984881
95.297,1.5064479430509734,3.9072566859788616,26.164640804757493
97.828,1.5109057071159238,3.9086220690706295,26.16049079288348
100.344,1.5074911153204742,3.909700480669692,26.159466765690883
102.875,1.509837348241468,3.9111822694364373,26.155243874862386
105.391,1.5095755248307083,3.9121715894054363,26.150819287961887
107.907,1.5089651725190267,3.9137905561867554,26.154984190940432
110.438,1.5106261501613751,3.914677824133449,26.15047119119689
112.953,1.5121920047991322,3.9158663422915483,26.15185450368087
115.485,1.5099438747063019,3.917289168411829,26.150014699495294
118.0,1.5103883300666097,3.9185616496246984,26.15063525577037
120.516,1.5110880357415928,3.9194821144664855,26.1502530688283
123.016,1.506064877196453,3.9207962089079236,26.1469878120145
125.5,1.5092969502282205,3.921885914787743,26.152928923716857
128.016,1.5143297987686133,3.922903349280816,26.159572238052803
130.532,1.5114082581492134,3.9240231275156026,26.153296716435392
133.063,1.5142572089809452,3.9249567689993,26.146948543895732
135.578,1.5094526290276618,3.9261778729100896,26.14611155518119
138.11,1.506706608185688,3.9267782325930263,26.14764537017327
140.625,1.5102018940191495,3.928108027156587,26.145395152533283
143.141,1.5115853912820014,3.929292612936406,26.148805611440167
145.672,1.5111939623764914,3.929822653523326,26.142504739833885
148.141,1.5137689866973658,3.9310034921113357,26.142388868868142
150.61,1.5140165549529696,3.931717841649385,26.147325019616375
153.078,1.5098469927616527,3.9333544971580126,26.148095653788484
155.594,1.5140438049250768,3.933506039404374,26.146586462263283
158.125,1.514645127415199,3.934580424517358,26.14693853234911
160.641,1.5126644541409506,3.9351573506562096,26.148316544798647
163.172,1.5111160104606867,3.9366464010870197,26.140862391471313
165.688,1.5173064250517325,3.9371420172833846,26.14456144238172
168.219,1.510141491981196,3.9384258124996228,26.141277184808953
170.735,1.5128372590961914,3.9389302230033576,26.139818833208547
173.25,1.5093801090986323,3.9402748274006383,26.14259286228948
175.782,1.5110591091237473,3.9406872419711445,26.143698108742225
178.297,1.508194992883341,3.9419217926892687,26.147668767361047
180.828,1.5125462215372873,3.942140323304647,26.151909257828116
183.344,1.5101115341669646,3.9430307985414585,26.158484052301777
185.875,1.5099029418315013,3.9440574431268405,26.15896044742426
188.391,1.513000457513227,3.944554502588354,26.151323588592554
190.907,1.5107967069957016,3.945524755689631,26.15366399329527
193.438,1.5117111748278358,3.9459950538790096,26.152583237787386
195.953,1.5084207485404784,3.9469063239474877,26.153623076306395
198.485,1.508381103516988,3.9477851066504157,26.156735918684085
