time,current,voltage,temperature
0.0,-0.004050526722644582,3.7032033475672854,24.671571352604943
2.4840000000000018,-3.788459846791776,3.3377109352902776,24.675325800819056
5.109000000000002,1.5102663717774818,3.8272293549832375,24.68508969133094
7.609000000000002,1.510364026720737,3.839275047072786,24.693960918518737
10.14,1.5112064891535897,3.8471807297252036,24.705551772013894
12.608999999999998,1.5105404750831521,3.85320100795651,24.71350277159906
15.078,1.50973014854331,3.8580866916870535,24.72688834848196
17.578,1.5104980648210586,3.8623095919946047,24.728651361486826
20.047,1.5087816781240908,3.8663063804533295,24.73180202580298
22.515000000000004,1.5087604860066095,3.869807407279553,24.73342073976648
25.047,1.5104028760709998,3.8732250618654955,24.733163736368553
27.562,1.5068549896547698,3.876339581259314,24.73063863812149
30.093,1.5109894520331522,3.879300238860241,24.73807770530342
32.64,1.5114139020121382,3.8824042469405593,24.72510512681928
35.156000000000006,1.5073655113530144,3.8848404540401775,24.735216191658402
37.687,1.5092904912592946,3.887745808444469,24.733848886003752
40.203,1.5098463416700505,3.8900697898229875,24.73857303434207
42.703,1.5107264233008604,3.8923889025928227,24.72805174954226
45.172,1.5066937935492595,3.894746393526584,24.719439007440158
47.64,1.5086351283113018,3.8971745950972907,24.725570288800068
50.125,1.507218028766097,3.899074284138037,24.728790642683123
52.656,1.5111490624380168,3.9011150216758326,24.73484787888436
55.172,1.506728625724927,3.9033974301168404,24.738666048135222
57.703,1.5145419071125297,3.9053998917627615,24.735896398654525
60.218,1.5131849145539027,3.9072711236384357,24.72559506023249
62.687,1.50792793531675,3.9091680743526616,24.72802939067912
65.172,1.5106699343010057,3.9110648707280236,24.730159204221764
67.625,1.5110093825141675,3.912933658241449,24.73662341907833
70.093,1.509236944229631,3.9150196500719274,24.73731501978461
72.578,1.508373040177235,3.916293209489089,24.727050022542905
75.109,1.5063221989718927,3.918287610658939,24.736318489073014
77.625,1.5100877618315176,3.9197662443383314,24.739515237280646
80.156,1.5094699633722688,3.921796400264607,24.73697692488963
82.672,1.5100911170134224,3.9232901084813676,24.739413294617975
85.187,1.5091385777787178,3.924893312159888,24.736122346802272
87.718,1.5105276661804465,3.9264069782990423,24.738566443810726
90.234,1.5098208510227962,3.9276679339153437,24.735497398734307
92.765,1.5092006379537286,3.9290966361647794,24.735271178967267
95.218,1.5086665364508567,3.9307370912825363,24.728719130179048
97.703,1.5109844499995964,3.9322688340493555,24.731789720322784
100.172,1.5143102046003045,3.933402638707654,24.73388983760405
102.64,1.5113805009720254,3.9348353885679863,24.735712798654376
105.10900000000001,1.5074572731103442,3.9362150444858863,24.7471583818235
107.64,1.5117015859595944,3.9374912541084823,24.73036548434365
110.156,1.5095565739672099,3.9387674451249626,24.733669273913417
112.687,1.5105412214537624,3.9400544786487077,24.74809967166365
115.203,1.5112557202851753,3.941472935547291,24.739023321751542
117.73400000000001,1.511761871339578,3.942773956956922,24.74323694652092
120.25,1.5101386263216858,3.9438390031359756,24.738711065693774
122.765,1.5109232495025593,3.944894807168625,24.73794192373405
125.297,1.5073618251396925,3.946316298820643,24.735563398429743
127.812,1.5109822246595657,3.9474020136259753,24.75149263414509
130.343,1.5106354660034518,3.948685238510807,24.759882717194273
132.859,1.5084318258825422,3.949812908313505,24.754236249611218
135.359,1.5116209928586655,3.950340171280107,24.757948690605875
137.812,1.5128437195552589,3.951652382568264,24.760500608457736
140.343,1.5114626336824086,3.9527552173747114,24.75728769615047
142.859,1.5055072868459258,3.9538392243409572,24.759354686335584
145.39000000000001,1.5113841634741136,3.954675293539257,24.762809345076857
147.906,1.5101674222045463,3.9557343395880875,24.766556161929714
150.437,1.508750130303788,3.9565247643114243,24.76512519578983
152.953,1.5087648601190422,3.9576666093509503,24.769957521505876
155.48399999999998,1.5114382175049685,3.958317971002244,24.763529943020206
158.0,1.509675096177049,3.9595821033467384,24.765755744431686
160.515,1.5079419261807494,3.960272101112979,24.761159260693603
163.047,1.5106720264252753,3.9614809690541954,24.765781733133416
165.562,1.5141787496161268,3.961744730292791,24.778096576671583
168.093,1.5081476071292108,3.9629485154476782,24.7799261822223
170.609,1.508765124396976,3.963786546275744,24.77864117447109
173.14,1.50910253305618,3.964782343380388,24.784768586652724
175.656,1.5082004128905415,3.965571222919576,24.780893087041985
178.172,1.5082099338221122,3.9664721741070683,24.782409946803245
180.703,1.5083368288991674,3.9670968111126674,24.784069604091542
183.203,1.5096115910319587,3.9677561008149946,24.790189244949403
185.703,1.5116325926705887,3.9681512937807017,24.801681973413213
188.218,1.5092938111859173,3.969142963843595,24.80853794359365
190.734,1.5107014847088747,3.9699497222157567,24.8093913621021
193.26500000000001,1.5124463858271644,3.9703446646014573,24.81659155678655
195.781,1.5112093267395792,3.9712119202728138,24.822576897269176
198.312,1.509604818515833,3.9718109809194653,24.829108572617965
200.828,1.511272442843457,3.97265993384989,24.832361311886093
203.359,1.5109192065376935,3.973353022246436,24.831968565607895
205.875,1.5115879497168736,3.9740744193465307,24.828625983436876
208.39000000000001,1.5086166132274064,3.9748261941653604,24.837669579391463
210.922,1.512994343471348,3.9753448511012324,24.841617210894146
213.437,1.5111043007517992,3.9760567318139133,24.843437901496298
215.96800000000002,1.5106892585891378,3.9766541564744893,24.84157649967545
218.48399999999998,1.5090614684182715,3.9772584208432793,24.856175663782803
220.968,1.5091424303019898,3.9780517197336684,24.847767142140405
223.422,1.51394388206441,3.978398731853643,24.848941892682397
225.89,1.5101435742624023,3.978957453368841,24.848805837060095
228.375,1.5052993043757437,3.9799812452251837,24.850634381203076
230.906,1.5067697332216194,3.9802899231318176,24.85829947082433
233.422,1.5102452369507318,3.9808275264267774,24.861516579588216
235.953,1.51203219862349,3.9812464531749288,24.87088388132471
238.468,1.5091504146744361,3.9818939361750116,24.88482796220767
241.0,1.5130573632219775,3.982337145982931,24.887745968521056
243.515,1.508969198243322,3.982908637182363,24.89766262736458
246.031,1.511820207416647,3.9834192588071575,24.887530085796115
248.562,1.5112993411756344,3.9839964114078814,24.888327492058696
251.078,1.5086156220418572,3.9848572235134325,24.890772733081157
253.609,1.5086342519142266,3.9854491585752134,24.894582077461816
256.125,1.5102406382423634,3.9860472010515484,24.899781383928374
258.656,1.5101103109845457,3.9860540075511417,24.910981805202432
261.172,1.510712794379939,3.986606870640475,24.93000218642274
263.687,1.508493903753235,3.9869846343274413,24.933550182644648
266.218,1.5117776415282351,3.9876337265388164,24.930855668089418
268.734,1.5112920677397443,3.9881508673284123,24.935125270901157
271.328,1.510816854531681,3.9887255479567405,24.93704296428611
273.781,1.5084655255660877,3.9891106055767365,24.94265086032064
276.25,1.5111532085860528,3.9895486657946404,24.946553646429592
278.718,1.5096638676948093,3.9901110056491795,24.952854700150276
281.25,1.5107145569197575,3.9904744557166225,24.95290126492032
283.765,1.51052594494157,3.990836487904212,24.95906149930109
286.297,1.5110688707808642,3.9912836527801105,24.972461877550128
288.812,1.5086417029333266,3.99169700504835,24.98054504998159
291.328,1.5092568900134586,3.992236762178419,24.97653390646879
293.859,1.5140460344731879,3.992617306655225,24.9861647921942
296.375,1.5102747398482106,3.993197965180165,24.99685528227074
298.906,1.5114097511517683,3.993453515150662,25.001652938913832
301.422,1.5098812858663717,3.9938745089853387,25.007338524434374
303.953,1.5075261554743211,3.9945029770041116,25.012149239834415
306.5,1.5073020086685078,3.9949749110085673,25.02264931808608
309.015,1.510357460652809,3.9953498919099695,25.009663608591627
311.547,1.5091301263624557,3.995597297862487,25.02477005545144
314.062,1.509541942298168,3.996030266429707,25.029926374107177
316.578,1.5120603004803765,3.9965743782368066,25.026721702682387
319.109,1.5103872561535492,3.996840747065484,25.031791692264456
321.625,1.5103727200142791,3.9971194347960717,25.0352482669386
324.156,1.5093686699318996,3.9979783956184134,25.042498738153952
326.672,1.5092464652758197,3.9979820296968063,25.043115696266334
329.172,1.5077793324110413,3.9987408313430377,25.040219295485073
331.656,1.5108662710361696,3.99879675350249,25.052071812127398
334.125,1.5133822945091022,3.999205542849294,25.059261642208583
336.625,1.5118819948777533,3.9995157535895403,25.06724000650163
339.109,1.5080366375614485,3.9999827792949936,25.074649965123218
341.578,1.5102558519549296,4.000511944831995,25.08108707314972
344.093,1.506206080620892,4.001209723289442,25.078479639756367
346.625,1.5125374319014782,4.001524255880047,25.09542519647061
349.14,1.5104135849920122,4.001858742120657,25.10037809090406
351.656,1.5126470072325913,4.001914322698768,25.09245361391424
354.187,1.5084389342950097,4.002418125090173,25.104279021331493
356.703,1.5081174421835999,4.0028431305084275,25.113524122299687
359.234,1.509398861391958,4.00319932549351,25.111670611445994
361.75,1.5116914653878943,4.003479903919483,25.111716660257553
364.281,1.5125896817354318,4.004060016008158,25.130545600100213
366.797,1.507072923298552,4.004523549358604,25.135124142693257
369.328,1.5079010459622677,4.004532203404124,25.137167885283983
371.843,1.5090798480888477,4.00498127460193,25.144419780933994
374.359,1.5103544727746911,4.0054882999744335,25.14894874976271
376.89,1.5118378940034816,4.005855057017888,25.14810115281445
379.406,1.512477123263818,4.006185350069303,25.157385122811004
381.937,1.5151376357599047,4.006373957626638,25.167628093279177
384.453,1.510904248466139,4.006927878974501,25.1730947647334
386.984,1.5127571303126888,4.007582743232455,25.175235810849426
389.5,1.5105740848098923,4.007627073476049,25.18370778851948
392.015,1.5103583781913517,4.007769228448668,25.179722859766272
394.547,1.5089641039160349,4.008392146677078,25.18769629581571
397.062,1.5159357988629818,4.008849270824173,25.19894315193511
399.593,1.5067112545167365,4.009791935080167,25.205049405254453
402.047,1.5150305302533795,4.009802816165369,25.203022869669265
404.515,1.5071045204045599,4.010250623208217,25.21345774628272
407.047,1.5112407545239224,4.010188182725107,25.2129136635804
409.562,1.5083543903525343,4.010972429896369,25.21894644649824
412.078,1.512689477599241,4.011189567694201,25.219668144059614
414.609,1.5054534131841033,4.011752779801008,25.237882280371515
417.125,1.5091946183992204,4.012075669054584,25.245389622292514
