time,current,voltage,temperature
0.0,-0.0009289576076125022,3.6965390353405567,25.90709210049589
2.4840000000000018,-3.7904734461204876,3.3409100193242898,25.904916556005382
5.0930000000000035,1.5107073576183405,3.8171337802425924,25.910924892795077
7.561999999999998,1.5119366652584618,3.8288251231355943,25.91400438951739
10.093000000000004,1.5108165257402397,3.836235625561388,25.93288668828102
12.546,1.5110858342878777,3.841549136995389,25.938664248218398
15.030999999999999,1.514410925311592,3.8456874480880514,25.94136955672564
17.484,1.5109517823858596,3.8497895110195013,25.94640212829959
19.968000000000004,1.509298819999791,3.852937376165551,25.944594602133414
22.484,1.513383124580566,3.8560182613451306,25.94408162892875
25.015,1.5090402097801052,3.8591467293751154,25.94115608884952
27.578000000000003,1.508598531324617,3.8617984834637658,25.938324781541937
30.093,1.5112879009756643,3.8643674313333136,25.933195779283807
32.609,1.5121628311430722,3.8666942840351415,25.935011636422242
35.14,1.5122370286550222,3.8690241023130043,25.939442412053292
37.718,1.5099056957057704,3.871593126543519,25.924896497221397
40.25,1.5125931597708024,3.8735076786687745,25.929824507213514
42.765,1.5115406867274046,3.8755210840223198,25.9258158220155
45.281,1.5106628750651225,3.8776406884194623,25.921895483154206
47.812,1.5110867818298699,3.879675307338826,25.918835908052635
50.328,1.50953475569176,3.881463161316848,25.914618337245948
52.796,1.5100004407749072,3.8836569699643735,25.913771758172672
55.265,1.5124845297039355,3.8851660762424487,25.909020879225054
57.734,1.5130860336779195,3.8869082854091506,25.910702259698994
60.203,1.51073175085424,3.888654001554952,25.904390341465895
62.687,1.5130961512796026,3.8901976647761414,25.905185565703654
65.203,1.5097663161224641,3.892312848256585,25.91173467621024
67.73400000000001,1.5107434653947795,3.893516182429395,25.904267231356602
70.25,1.5119517843171792,3.8949966302645835,25.895505621620394
72.781,1.511324109294638,3.8967235364142607,25.898651880094768
75.29599999999999,1.511260491107833,3.898157656835294,25.898409851451238
77.765,1.5096720215753243,3.8998250608093885,25.89341805336395
80.23400000000001,1.5125657546467768,3.901422893150931,25.8972084001508
82.703,1.5117612255580617,3.9026773845030176,25.893904753519525
85.17099999999999,1.5114159505247646,3.904006506037724,25.884552134454495
87.656,1.5102345153011012,3.9057597518138856,25.88160540932839
90.17099999999999,1.510842508288156,3.9066636563062103,25.87439572100034
92.718,1.5133891722937505,3.90820186710564,25.8663869461819
95.25,1.5153625663910535,3.9092718167815588,25.87688418942942
97.765,1.5081533984577036,3.9113228986068114,25.86944259220477
100.281,1.5123857709461308,3.9120814689481826,25.871174207181202
102.812,1.5181430673344265,3.9135817075680674,25.87269945571922
105.328,1.5109088485587756,3.914667136925571,25.869527488785145
107.85900000000001,1.5137791759120884,3.9157878369966843,25.873744944606756
110.375,1.5100475938384066,3.9170185372343833,25.858330013211358
112.906,1.510914281220866,3.9181500699052596,25.863006977591496
115.42099999999999,1.5100196120567058,3.9194121457517412,25.87371707838892
117.937,1.5114261105502405,3.920531010868296,25.860053662995256
120.468,1.5105606763126633,3.9217458021533975,25.869913307095707
123.0,1.518108226694667,3.923219112649235,25.871797793154663
125.515,1.5126748818780928,3.9244449039818363,25.863399077125127
128.046,1.5104658515856177,3.9251805054805264,25.86416349873038
130.562,1.5107438942912563,3.926232458743819,25.86667523882713
133.078,1.5110619686285305,3.927327264456676,25.863714726241422
135.609,1.5093184948844238,3.92835390565857,25.86631721447222
138.125,1.5087642843772975,3.9293672275370617,25.85953274428342
140.59300000000002,1.5110600515525336,3.9303458245291636,25.858467585468222
143.062,1.5114317578378995,3.9313904868777314,25.86034702767801
145.531,1.5092599476770507,3.9323780402171535,25.855280534735908
148.046,1.5115117376411202,3.933339081833441,25.866207887279913
150.578,1.5126390412498434,3.934439105378562,25.863078976463953
153.09300000000002,1.5090303834221668,3.93513763387358,25.86004533386675
155.609,1.5112043254244703,3.935992682701645,25.85691581366504
158.14,1.5096372961151494,3.9371226295094885,25.856924766041203
160.656,1.5125146239107492,3.938130994012209,25.8587656387561
163.187,1.5106741112824307,3.939132720291567,25.857696175580024
165.703,1.5135934735620287,3.9401137705230598,25.857956830308993
168.203,1.5098800998880695,3.940599120613723,25.863101263485323
170.671,1.5075833214724215,3.9415444337169494,25.863445973172954
173.14,1.5130044655247121,3.9423154997045433,25.858289081389724
175.625,1.5110402822736508,3.9433517078962392,25.86313127265686
178.156,1.5119029815801799,3.9440172168065515,25.863506453317477
180.671,1.5115381029607593,3.94485444380365,25.86101946311617
183.187,1.51194668269628,3.945647183327456,25.863451609942306
185.71800000000002,1.5107181593482717,3.9464133271656276,25.86309518331329
188.234,1.5102468199387387,3.947232361152698,25.862824325868367
190.765,1.5089977561868535,3.9478080868719947,25.867411222797898
193.281,1.5098554297834428,3.948548386516536,25.86823360198825
195.812,1.513206371890079,3.9493530954425817,25.87314689195624
198.328,1.51259267812541,3.9500902715039623,25.87025961626676
200.796,1.5111788968009259,3.9508821516289423,25.879301976788614
203.265,1.5098247508114093,3.9516454645160715,25.876458146713198
205.781,1.5111167809216925,3.952145844327164,25.874485837506167
208.312,1.5114952550592484,3.9529213266186325,25.88188219285257
210.828,1.5091908146582271,3.9536308418437556,25.880635797678988
213.359,1.5106993354688256,3.9544331669428914,25.88380625723982
215.875,1.5155323971878096,3.9550491319533774,25.883016353104384
218.406,1.511196981414144,3.9554789661322602,25.884055045148838
220.921,1.5107974312122185,3.956501738261731,25.88389024657788
223.437,1.5097028791295815,3.9570468226542928,25.891945073453133
225.96800000000002,1.5109119043472539,3.9575629183283483,25.892058272434728
228.484,1.5101306547252515,3.9582884851669347,25.887321363449562
231.015,1.51074195757182,3.958885854185709,25.899543514411228
233.531,1.5099098402459141,3.959511631931231,25.898640448011243
236.046,1.512514322223863,3.960157638429361,25.893345747467524
238.578,1.5096136317118969,3.960748079274571,25.892966826352755
241.09300000000002,1.5104238711773694,3.9612555836778176,25.89813602974382
243.625,1.5110642354258337,3.9620579762346804,25.90449722997156
246.09300000000002,1.5120312599125771,3.9625943817625076,25.90526549138317
248.562,1.5122432170994735,3.963118620912475,25.90721119665979
251.046,1.5105431814153225,3.9635480897177557,25.90498582640795
253.578,1.5066817643556616,3.9640792361809813,25.911037182940195
256.093,1.5129956097810182,3.965104156071314,25.916449380694953
258.609,1.511224556644219,3.9655703398342848,25.916143074391876
261.14,1.5116655716678546,3.9662208358287914,25.91085405680724
263.656,1.5141427381945238,3.966518259018239,25.91819449594745
266.187,1.5080642037361311,3.966861979038924,25.920651659638914
268.734,1.5101491127323494,3.9678040022226098,25.921256976874048
271.218,1.5105301395419506,3.9682073967001066,25.919238669151074
273.671,1.5146591408017687,3.968912191718079,25.925048811358568
276.14,1.5094602574248372,3.969436879710104,25.923988493712546
278.625,1.511520870584836,3.96968868188959,25.92837197623118
281.156,1.5098014333009477,3.9703880068496846,25.932728673131535
283.671,1.5094027894598152,3.970825104660864,25.93264448755908
286.203,1.5093770991943272,3.9714422628640356,25.92729383138793
288.718,1.5106913069822148,3.9722210098122988,25.935003693313455
291.234,1.512860762681545,3.972471971332171,25.94265046752006
293.765,1.5127607720138663,3.97321919928304,25.9402296921921
296.281,1.5115961280043826,3.973365269613152,25.937372566588277
298.812,1.512109345181065,3.9739987520102247,25.940315894573715
301.328,1.513991135622378,3.9743758963018356,25.944861285013207
303.859,1.5129221908093036,3.974800347726455,25.94505636471777
306.375,1.511169421891361,3.975556980883029,25.956441295844996
308.906,1.511279481804623,3.9759164052907,25.963654316466858
311.421,1.5084162616088015,3.9761358134121227,25.959232233670996
313.937,1.5111606909051842,3.976693467575183,25.956860369718942
316.468,1.510289466279244,3.9771563023086736,25.969291774541823
319.015,1.5113533055045492,3.977540984919133,25.97034175894612
321.515,1.512158236592121,3.9784019849770753,25.97075640421576
324.0,1.508742829723051,3.9787601472985754,25.977055908278466
326.468,1.511125127220646,3.9791390501040067,25.976573117561685
328.953,1.510475745210416,3.9794267119856963,25.97757267742041
331.468,1.5132057211177428,3.9801944204705584,25.979215116742566
333.984,1.5116368102015534,3.980538808969217,25.97799486990392
336.515,1.5125846532479574,3.9810458973248504,25.97904410443114
339.031,1.5133215458242264,3.981381664813848,25.98415242892343
341.562,1.5133626541205993,3.9817523948077196,25.98756433019314
344.078,1.5099446847869495,3.98236416980354,25.993110577571485
346.609,1.5107145837082925,3.9824359474533035,25.992734652763453
349.125,1.510829121570369,3.9827901470893265,25.997995521989896
351.656,1.5106608814083047,3.9833832690400666,25.998222485492953
354.171,1.5120062863170873,3.98379020954614,25.99685617243656
356.703,1.5118588022157433,3.9842716665121727,26.001007456189065
359.218,1.513787630515385,3.984654301820081,26.000696139971623
361.734,1.5116560389853257,3.985073245284128,26.003984530017224
364.265,1.5120532515705278,3.9854020758260105,26.009846195360346
366.781,1.5096077790164633,3.9858466151301193,26.014373229302286
369.312,1.509547476720418,3.9862933034661396,26.0210234944396
371.828,1.5108339132561177,3.9866315329432624,26.029385145258946
374.343,1.5090082296807736,3.987129790633789,26.01867083848987
376.875,1.5143277186699267,3.9875538245471867,26.031044920275548
379.39,1.5085958134036646,3.9880077757846695,26.029562856039767
381.921,1.5114611887608043,3.988626090601098,26.03213663980083
