time,current,voltage,temperature
0.0,-0.008045402418195211,3.6945530037514365,26.201454987142053
2.547,-3.7967496368002682,3.3472982873443136,26.211406709247466
5.202999999999999,1.5110199785981855,3.8132259530601122,26.202363563451005
7.671999999999999,1.5167553601121258,3.8240376356865458,26.228511639299224
10.139999999999999,1.5101587600742585,3.830514572452772,26.23014730756325
12.609,1.5116144425535554,3.835700462333396,26.240652512823235
15.109,1.5107844226412948,3.83993384412431,26.243625680166755
17.64,1.5129563444111267,3.843398896845957,26.254204422629513
20.156000000000002,1.5129279378450509,3.8465083017404105,26.2462022991774
22.687,1.5112915913848073,3.849416895409654,26.248918447166975
25.203000000000003,1.5110472303258151,3.8519550163956113,26.246038207403018
27.734,1.5106358328127563,3.8546039204738145,26.238039429705005
30.25,1.5106139337374584,3.8565910132706023,26.24246914905299
32.812000000000005,1.5079819163268815,3.859115542015868,26.236158275329252
35.328,1.509404220529236,3.8612810454835027,26.230036528498196
37.859,1.5088552409750182,3.8631415794939294,26.22168856801366
40.375,1.508754153112622,3.865135633616044,26.22505131665542
42.906,1.5129492842118397,3.8669989979528756,26.221237476198812
45.422000000000004,1.5105862985596643,3.8688760003216736,26.20875281734803
47.89,1.509803820108028,3.8703265162107865,26.21377717084431
50.359,1.5091307748990992,3.8720522940880198,26.211362337840967
52.828,1.5111264199666525,3.8738864207424877,26.21242470904365
55.312000000000005,1.5093291022612665,3.8756098916537716,26.206490100773152
57.812,1.5089004304767597,3.8771017033171162,26.199363378488144
60.344,1.5109360017402402,3.878844403199024,26.201567326234677
62.859,1.5116087219627292,3.880220515600445,26.20036066332118
65.39,1.5094919538671918,3.881683334165555,26.193274651797832
67.906,1.5099602916294814,3.8831660003199375,26.190074185981622
70.422,1.508886252254622,3.8848265700852753,26.182257479878043
72.953,1.5101892550613403,3.8862428515096132,26.180581219832586
75.469,1.5091795783114734,3.8875979089211716,26.175664994965437
78.0,1.5098916802955626,3.888883508920731,26.16783118144169
80.453,1.5145155105443762,3.8903849920701123,26.1666033653729
82.937,1.5090976342359692,3.8916969098555585,26.164566641208978
85.406,1.5110069560828256,3.892929256945561,26.160148707544735
87.875,1.5130808108297018,3.894221138579339,26.154032493674016
90.344,1.50940324560364,3.8954426058269847,26.14953805995598
92.875,1.5089711572270135,3.896739566747894,26.150360316008467
95.39,1.510506914132294,3.8980889484315746,26.15081197234046
97.922,1.5135093984383987,3.899186758724531,26.1505395714492
100.43700000000001,1.5106430751190603,3.9004538241809876,26.144769191847246
102.953,1.5110421517730224,3.9019723610502832,26.1338668234271
105.48400000000001,1.5129668043869684,3.902881950436466,26.1334474184574
108.0,1.5105434953458767,3.9038866965434655,26.135967186388626
110.531,1.5079745387657462,3.9052468146671413,26.142574196116744
113.031,1.5118086964541757,3.9060729465948314,26.135408304771214
115.5,1.508711776742942,3.907442265271663,26.132536039185833
117.953,1.5098296554328603,3.9086010256035135,26.131372547064238
120.422,1.5119055973146125,3.909341170643556,26.12895244011939
122.953,1.5124416870261987,3.9106280954935633,26.12737067647992
125.469,1.5066729123861047,3.9123672164064764,26.127421649193053
128.0,1.508866997750674,3.9130118250310835,26.124493751609965
130.515,1.5113944232189358,3.9135606716047855,26.130276250844062
133.031,1.512956639271521,3.914445550813856,26.12025469588169
135.562,1.5103657902220498,3.915814183463812,26.12432455720818
138.078,1.506579447984765,3.91667397738347,26.121341537558436
140.64,1.5126973651366546,3.917670775045819,26.12306848042583
143.156,1.512125995950954,3.918818507970208,26.116965843893357
145.687,1.5063204076375676,3.9199481177668307,26.127766812361642
148.203,1.5123000325191376,3.9207157781529474,26.120888985562292
150.734,1.511814322844187,3.92174063548992,26.12114652949376
153.25,1.5123447514876476,3.922545172876103,26.12279682285714
155.781,1.5112637224569447,3.9233670595071275,26.11704774495221
158.297,1.511409747750319,3.9242224665618517,26.118366079129803
160.828,1.5117740278548693,3.925134639195928,26.119094321479725
163.344,1.5108401028233809,3.925998177142744,26.118253681304417
165.859,1.512836412252109,3.9269778278085665,26.121521254192636
168.406,1.5101427265857825,3.927827966878362,26.1139884201386
170.937,1.5110482583083267,3.928399091433353,26.116583766064892
173.453,1.5099089192212487,3.929556539890588,26.117208484148442
175.984,1.5101487397288234,3.930161773308415,26.114817482352514
178.5,1.5097092493661353,3.931327427746961,26.12080191428526
181.031,1.5118891805525232,3.932056098273005,26.112731816614055
183.547,1.5094378642251265,3.932900796667433,26.11793040067352
186.078,1.5100232744495874,3.933520194337831,26.112982223535194
188.594,1.5093187544866533,3.934397780606119,26.11795602856578
191.109,1.5079153696460943,3.9349457669428314,26.119212406262697
193.64,1.5123227825310774,3.9356964301050357,26.11046870258144
196.156,1.5117588983081491,3.936596962071972,26.11434594429736
198.687,1.5106365621445972,3.9371955933565452,26.108805949475357
201.234,1.508059474882223,3.9377201321345408,26.108666969428775
203.734,1.5099925704959654,3.938845032028288,26.109845582892365
206.203,1.512298828001076,3.9394804580130245,26.11401341487727
208.672,1.5116427239619166,3.9399967429178733,26.11809721596
211.156,1.5105079501472418,3.9405654847822964,26.121401248762673
213.609,1.5150890470450342,3.941439157929518,26.111154578723053
216.078,1.5122391503778945,3.942025924225048,26.1137677995585
218.562,1.5112565897947228,3.942799105727655,26.11270158822851
221.078,1.5133422410207638,3.943413241226759,26.117733072783956
223.609,1.5103705040889135,3.9439506396003625,26.110702177383054
226.125,1.5088923641021865,3.9447665616839425,26.10897782543048
228.656,1.5103769294178577,3.945124856169959,26.11706666289649
231.172,1.5110057428527164,3.946106185471606,26.113156780702678
233.703,1.5061358857129228,3.946652830863446,26.11413252295721
236.219,1.5163668891094189,3.947489583322907,26.113316396440627
238.765,1.5117050829455034,3.947806078389983,26.110914274934835
241.265,1.5116913013597026,3.948644261745448,26.120294255356143
243.765,1.5123487394352724,3.9490666529350418,26.117116486615135
246.25,1.5050072855956989,3.949757654676331,26.11857334650206
248.765,1.5086009010351142,3.950072334130856,26.12763369758987
251.297,1.5090870005008437,3.950870536063385,26.1203735314443
253.812,1.5108756694593652,3.9515661808687494,26.122022011330863
256.344,1.5095179299347061,3.952116769880426,26.128013016954036
258.859,1.5101820794748402,3.9524711975604703,26.130465082734506
261.39,1.5107329276883539,3.9531879259063176,26.12555385960916
263.906,1.5105090295613322,3.953626473136532,26.128343060926714
266.437,1.5110984048844498,3.954111584271796,26.133390815142477
268.953,1.5097623167466003,3.9547156295278882,26.142984583433858
271.469,1.511223905532063,3.955276914238596,26.138446217999224
274.0,1.5072647907296692,3.9559017019602956,26.13224645282793
276.515,1.5115597721854257,3.956207576301752,26.13814054313355
279.047,1.5101624347242015,3.9570177547155194,26.14717639664632
281.562,1.5106840169395912,3.957556546267679,26.143705533016707
284.094,1.5080599912882537,3.9581858385890576,26.143595307530624
286.609,1.5137694308129774,3.958511104087385,26.13922649552737
289.125,1.5106167197825089,3.9588418265164558,26.140447781428144
291.656,1.5110645150472752,3.9596141353239136,26.142580734355622
294.125,1.5133638533119964,3.9599321468753588,26.147123372326647
296.578,1.5104993245457488,3.9604478099921048,26.142549057339394
299.047,1.5109354304800373,3.961054967926981,26.15193105903712
301.578,1.5105776774241473,3.9613754669606482,26.15432217523307
304.094,1.5096566478218103,3.961800912459644,26.152433084189184
306.625,1.5152314872951698,3.9623519697548697,26.152058869104387
309.14,1.5137766685329528,3.963061106732919,26.148432376382168
311.672,1.5138008849956774,3.963524480122638,26.15211764438456
314.187,1.5099699935758464,3.9639138403045906,26.15287810353625
316.719,1.5100963561036782,3.964330583284555,26.158900184286292
319.234,1.5104200129949708,3.9647772952002125,26.15705922903598
321.734,1.5099339364153839,3.965252138194333,26.157729354236288
324.203,1.5137412749733479,3.965644381115867,26.164265007154476
326.719,1.5090858732408685,3.9661869634613125,26.167235810813835
329.25,1.510064240598316,3.9666270411723437,26.167374218985103
331.765,1.510325108516128,3.9669105051428484,26.173553552421676
334.297,1.5098076647256218,3.967437779350458,26.182424812305463
336.812,1.5121483001486788,3.9679322848827243,26.184653849171436
339.344,1.511467508540664,3.9681190943063505,26.175398511499175
341.859,1.509512283933583,3.968840927127028,26.18022403115158
344.375,1.5140552100246403,3.9690062785700895,26.187261997447123
346.906,1.5119229652392994,3.9695796113921684,26.188099332022606
349.437,1.5099906362651938,3.970117766329165,26.186729446319504
351.953,1.5099791035396029,3.970325797957352,26.19112435840721
354.469,1.5119649016176442,3.9709100648867968,26.182022342270187
357.0,1.5110127614476014,3.9714244389350966,26.190452259914206
359.515,1.5113117541722796,3.9715821993528344,26.191599607725006
362.047,1.509331366623734,3.971996432075357,26.192935222535876
364.562,1.5118319591868932,3.972669838607151,26.204649371467763
367.094,1.5149213253969844,3.972914429748336,26.204926924416785
369.609,1.5125834270331957,3.9735678132375862,26.208373130037064
372.125,1.5108629547628945,3.9738403293844486,26.2014252041842
374.656,1.508556540021699,3.9741004431411806,26.206934613726986
377.172,1.5093961596196688,3.9743920643198303,26.203807569282475
379.703,1.5089835184181584,3.9749262040381157,26.20538103154324
382.156,1.5115828721750313,3.975309162640577,26.20629692218332
384.687,1.5120601793484918,3.9755554280411576,26.207854660251066
387.156,1.5091529741934806,3.9760324917778735,26.220838392945083
389.625,1.5121149200992035,3.976337010345875,26.21477038319214
392.094,1.5067515674034064,3.9768295358526093,26.220210690754318
394.562,1.5123262132893545,3.976928879785603,26.22246688458761
397.047,1.5110108544554064,3.9775940755806176,26.217104337229397
399.562,1.513757952116628,3.9778972898549845,26.223621786648803
402.094,1.513740942645128,3.9781542933511274,26.226180932139293
404.609,1.5102342222985858,3.978441634365181,26.23249608712915
407.14,1.512716491086082,3.978802585183339,26.23299792917334
409.656,1.5103949506017145,3.979346336428501,26.23267644899557
412.187,1.51146310817648,3.979467979394338,26.234122506814238
414.703,1.510728694481338,3.9801785157551812,26.24022863926309
417.234,1.5076772745839184,3.9805029564714194,26.239239611483548
419.75,1.5106482531189933,3.980829845511268,26.240530268739104
422.281,1.5094415628344415,3.981011484751308,26.25466688646276
424.797,1.5123885100366685,3.9815077140988584,26.252925628587626
427.328,1.5098038040184123,3.981649593589941,26.258553638425674
429.844,1.5119412241344239,3.9823861339849977,26.2625715371438
432.359,1.5090090988426665,3.9827126722884802,26.265844438254888
434.89,1.509457517452345,3.9830550173783283,26.26701985307238
437.406,1.5099701436387134,3.9831839983824184,26.26970104636695
439.937,1.511219895317968,3.9838041929653656,26.268363795357942
442.453,1.5114864429487844,3.984396145203103,26.273942006194535
444.969,1.5093178553925526,3.98434570024235,26.27135030040126
447.5,1.513015271992369,3.984926141464913,26.281337787451122
449.969,1.5088688675570106,3.98509137460089,26.280741065678804
452.437,1.5091840503764866,3.9854325266857904,26.28362865057699
454.906,1.5119885085857874,3.9858793747481576,26.288642398455814
457.469,1.5096564244634416,3.9860834198435415,26.28931643312606
