time,current,voltage,temperature
0.0,0.0012217589780291443,3.5966248291026663,25.9348267361566
2.4849999999999994,-3.6543670254141096,3.279483281471355,25.934393065926137
5.093999999999994,1.5096931196742545,3.705900830631474,25.939847477551925
7.562999999999995,1.5127353000129866,3.7178716790487436,25.949590522927036
10.062999999999995,1.510499848320936,3.726539525497349,25.95676155419199
12.61,1.5109273114390516,3.7338051444074356,25.95471405760547
15.140999999999998,1.5104575223507883,3.7398148449735467,25.947204815384598
17.656999999999996,1.509000201426365,3.7454504069428056,25.936608929712715
20.171999999999997,1.5107355897840584,3.750490256858622,25.93120823068613
22.735,1.5087549971107443,3.755467410189312,25.921033595931114
25.281999999999996,1.5093902324354735,3.7598793672841238,25.91831979028602
27.75,1.5109564008668488,3.7641451059240496,25.90870887025388
30.234999999999996,1.5117532113360428,3.768048721546214,25.899759347149296
32.702999999999996,1.510667380337673,3.7719866441221543,25.88710077965219
35.172,1.5095420966685102,3.775527167159114,25.871860320338133
37.687999999999995,1.5106305569811787,3.7792549358220233,25.845318841468288
40.282,1.5106869539631576,3.7827598531974678,25.847261745451913
42.797,1.5121204481963113,3.7861876870988325,25.82286093597789
45.327999999999996,1.5115210710368936,3.7892938624230683,25.80768688593416
47.875,1.5099357691968895,3.7926122669950932,25.793958452125864
50.407,1.512960876789662,3.7956319241838696,25.791690889795415
52.922,1.5113071453562335,3.7985588169967803,25.788326130365252
55.437999999999995,1.5121341751423656,3.8016078868255874,25.77166387248961
57.907,1.5098261874459895,3.8043323890241147,25.76842137460912
60.391,1.5099404014128432,3.806913075569597,25.740668644477186
62.86,1.5129525190539004,3.8092104391863875,25.71550622603383
65.328,1.5116971721538635,3.8115692637676544,25.69975461210005
67.828,1.5098249547468714,3.8142037567099574,25.691701188925734
70.344,1.5111600824392957,3.816335125647985,25.68183983743833
72.93799999999999,1.509621031823972,3.81835486746083,25.676227571249505
75.453,1.5118644415949258,3.8204889980779,25.663010160456995
77.985,1.5128022156865568,3.822222750173422,25.654458595806332
80.5,1.5117924729967371,3.8241811421544054,25.640230709962665
83.01599999999999,1.5127228582487222,3.825925581236633,25.626763325240088
85.547,1.5127463922015891,3.827304585894338,25.609927248421734
88.06299999999999,1.5113008265254457,3.8289443394054095,25.603713445672867
90.532,1.5127925424870017,3.8301835117386163,25.60575710138498
93.01599999999999,1.5103725453898127,3.831387417238724,25.593696679507097
95.485,1.5086671700945482,3.8325989012200345,25.58363360838894
97.953,1.5122013359230788,3.833837674705272,25.578729689155153
100.422,1.5080741773795994,3.8348483405642018,25.574640480932466
102.953,1.5077640266039878,3.835709244452622,25.565129282689647
105.469,1.509702563677907,3.836921210074663,25.55238122286325
107.985,1.5122897630344887,3.837840834209998,25.547356528374962
110.51599999999999,1.512960776691525,3.838806381130693,25.547063949621286
112.985,1.5111005459788078,3.83952341281707,25.531572567001884
115.453,1.5095348971432312,3.8403353395261357,25.515800255552183
117.922,1.5127075717896263,3.840746462902385,25.5083865993569
120.43799999999999,1.5113284117405563,3.8417721283144624,25.504039762423737
122.969,1.5121251770231083,3.8424596572220993,25.490902114700127
125.485,1.5104351592852217,3.84285699072974,25.480383045492466
128.016,1.5091607160120757,3.843707911224566,25.479815354700115
130.53199999999998,1.5139386464516666,3.8442883875758382,25.469553374467136
133.063,1.5124248602275614,3.8448967986243545,25.463474177273365
135.578,1.5117104308211633,3.8454925747396906,25.45964515908569
138.11,1.511780477230665,3.846134440186324,25.45857265133054
140.625,1.509130293810486,3.8465884169137,25.452377837974858
143.141,1.5092540622428465,3.84714422404542,25.44892990825521
145.703,1.5089116656170796,3.847751841225762,25.438880897577313
148.219,1.5102593724443634,3.8484187871050377,25.42442831935982
150.75,1.5121504058689323,3.8488854350227037,25.409090091005954
153.266,1.5089101638977118,3.8492086949066064,25.41170883399717
155.797,1.5134783829489094,3.8498311585442164,25.412582275683494
158.28199999999998,1.5103273376876738,3.8504365781068977,25.41192610597512
160.766,1.5120890071673465,3.851043494098722,25.412381413596304
163.28199999999998,1.5108326026020593,3.8512892808964994,25.415322877473752
