time,current,voltage,temperature
0.0,-0.0012685914369201506,3.6882094252694184,26.24912002979338
2.5,-3.793788356541067,3.3528581730372933,26.248538449555465
5.171999999999997,1.5102175908959174,3.8031064598466724,26.253201780591972
7.734000000000002,1.5116973371556706,3.813713038199866,26.265076007312715
10.25,1.5063862198058249,3.8201687584121573,26.277845482813227
12.719000000000001,1.5094056791079835,3.824106314845102,26.284248009555025
15.186999999999998,1.511185481421242,3.827860758941407,26.27869606183373
17.656,1.5126537991669269,3.8307821806433777,26.282896235301866
20.125,1.5058754575282438,3.8335207210812774,26.285868032594486
22.656,1.5135762849197179,3.835828580030759,26.27003699899144
25.171999999999997,1.5098624705847659,3.8379451389638426,26.26798241754305
27.702999999999996,1.5154299929990842,3.8403016823095584,26.26871051566316
30.218999999999998,1.5087259042883232,3.842058443909084,26.25989214569626
32.75,1.5094971571403906,3.8438767188788754,26.26059286758967
35.266,1.510101894641389,3.8453180144144046,26.261104255506904
37.812,1.5153040891453609,3.847031690131813,26.25647409981459
40.297,1.5098276231446819,3.8486005458345294,26.246746018882046
42.766,1.5138915317309494,3.8498312486507635,26.241417935829162
45.233999999999995,1.5083699333430165,3.851157164810831,26.228464497961475
47.718999999999994,1.5078002976733127,3.8526801125329837,26.2237989611294
50.172,1.5090539941476375,3.853593930152611,26.224240994190367
52.702999999999996,1.5097755250814004,3.8548618337910594,26.21847477378596
55.219,1.5104611539057247,3.8563383883232274,26.21808307395705
57.75,1.5073272079667734,3.857370162707585,26.211900332042042
60.297,1.5090505249657118,3.8586123458868418,26.211008354022816
62.766,1.5117500280745853,3.8597044524366386,26.21081490295683
65.23400000000001,1.507994829113341,3.8610493628875084,26.205078295154767
67.703,1.5102185736481852,3.8620844927473876,26.197862221601635
70.187,1.512965135931949,3.8626336348600616,26.191410654336618
72.656,1.5145043705825298,3.864128397959313,26.191542740905987
75.172,1.5095747921123792,3.8650339080676783,26.18272202838902
77.703,1.5107121339073315,3.866256739816037,26.176959232190704
80.219,1.5100231974991272,3.867229654443317,26.177016678427908
82.75,1.5101958159370248,3.867916057568114,26.171351443146595
85.203,1.5076215843225298,3.8694721436394417,26.162831157272755
87.687,1.5118328303216275,3.8704189695230955,26.167576168895437
90.156,1.5071554413891821,3.8710962375106566,26.158912800530672
92.672,1.509976815688409,3.8722274947898536,26.157214618064387
95.203,1.510775311514658,3.8731115043463107,26.15880297868016
97.719,1.5119197771274127,3.8741153625795532,26.150272345384643
100.25,1.50992534722015,3.8752208754754434,26.143096991565272
102.76599999999999,1.5086303485377581,3.8763205200800677,26.14997138206597
105.281,1.5114461929025838,3.8767969082818454,26.14215029507824
107.812,1.510372085974721,3.878023299798461,26.133426648477844
110.328,1.510039975418888,3.8787885337963415,26.12564194860545
112.797,1.5108385277526633,3.879839271234979,26.12924675815111
115.26599999999999,1.5066584990900824,3.8808731476475136,26.1243118644563
117.73400000000001,1.51001887505257,3.881607749399046,26.11628593227784
120.203,1.5098075904289707,3.882518382857266,26.11804394880048
122.719,1.5113635950255568,3.883435471974614,26.11179259859106
125.25,1.5098081499554963,3.884238460579704,26.1179233311168
127.76599999999999,1.5111260803973787,3.8852100636445255,26.119648718191893
130.297,1.509906305145085,3.8861677196763496,26.111101063897436
132.812,1.509783455142857,3.887027668671749,26.102311610071972
135.328,1.5111940646843283,3.8878069197731575,26.099264021989047
137.85899999999998,1.5091934564858196,3.8886299906538095,26.091163424172922
140.328,1.511433257329942,3.8893749123455588,26.099459399039283
142.812,1.5110304026681205,3.890119096891598,26.095905508486425
145.297,1.510403864955211,3.891193876207308,26.085714141100883
147.812,1.5116780682500046,3.8918157323084874,26.094765699029455
150.328,1.5096107872640678,3.892825518099605,26.090947700092105
152.859,1.511799105920825,3.8936376754409094,26.084389722297864
155.375,1.5093143050796922,3.894541778583524,26.079759089453894
157.906,1.5114495123936162,3.895326747515983,26.077968275398934
160.375,1.508615895183382,3.8961786563666068,26.07313247236791
162.844,1.5108093373284575,3.896993982574072,26.078956634923927
165.312,1.5103383482880748,3.8973992100124586,26.076683935982572
167.797,1.513281273347839,3.898211132040276,26.07536314749147
170.266,1.5115707411203638,3.899175602430478,26.07109809954526
172.781,1.5106656400350653,3.899843159557901,26.06769899415352
175.312,1.5119654584778766,3.9007557097459062,26.06195647097143
177.828,1.5112881629716994,3.9012920978473304,26.06167008215041
180.359,1.5094298404486886,3.9025287197338296,26.057705407739412
182.875,1.5076077901692437,3.9030090623166998,26.05999475622451
185.391,1.5124156098785566,3.9035687934933887,26.064168840540653
187.922,1.5113837097416432,3.904252463276166,26.055816467058005
190.5,1.509364776150465,3.905190994401899,26.05949048187828
193.0,1.5090108587599738,3.9060191671320377,26.058495225254532
195.469,1.5118646476679425,3.9066413019935466,26.054842128239905
197.937,1.5131479058382742,3.9071768549291104,26.049721983709386
200.422,1.5111922485879117,3.9079363561725717,26.050128213014915
202.953,1.5113446367328047,3.9084989894809214,26.052448221697638
