time,current,voltage,temperature
0.0,-0.0007289211279650159,3.6909488596890814,27.054087627389464
2.468999999999994,-3.789079576736508,3.351648116958036,27.04371390914814
5.109999999999999,1.5106477306636437,3.806085940522768,27.062134288582463
7.593999999999994,1.5106728861192382,3.817563171215076,27.064316539691113
10.156999999999996,1.5078606597916728,3.82440286537703,27.0736935364007
12.671999999999997,1.5147874453515762,3.8289617955602617,27.08245764779555
15.187999999999995,1.5108354253392966,3.8329144865706835,27.08268633931534
17.656999999999996,1.5128415289711088,3.836138095901869,27.07505088134
20.141,1.5097155600507353,3.8386247436955947,27.087357431828977
22.593999999999994,1.5113014712063193,3.8416568540004117,27.086300977310163
25.062999999999995,1.5122849716925049,3.8437893151485856,27.081317805021314
27.625,1.5120684798414028,3.8461311622179264,27.081565167068188
30.156999999999996,1.5086018719574794,3.8484044587342274,27.076147923578397
32.672,1.510981578647302,3.8501401163504436,27.074857703844362
35.202999999999996,1.5106824540626616,3.8520146943724933,27.074360595895065
37.718999999999994,1.514803378296971,3.853763546728429,27.056437933650827
40.25,1.5102841040838746,3.85528916488029,27.05718947528399
42.797,1.5093970518197473,3.85713643533925,27.0515737362856
45.266,1.5117237404200428,3.858535674967793,27.045764713834863
47.75,1.5088438326327758,3.8603095988445912,27.04192894438125
50.202999999999996,1.5126289873906071,3.8614904397070156,27.03221360874278
52.672,1.5078516464871492,3.8630089755173542,27.028590178039018
55.157,1.5120437414392747,3.864513358784168,27.028998391912406
57.687999999999995,1.5108296857084322,3.8661567009034576,27.023647717828087
60.266,1.5100313671739969,3.867497651990964,27.010222672390384
62.766,1.5120741619150018,3.868685746987132,27.01354199998804
65.235,1.5087092738663213,3.8700551414961053,27.00753161964856
67.68799999999999,1.509826905844672,3.8714798980788543,27.00440039588284
70.157,1.5116573960909319,3.872575632749015,27.000185184185867
72.68799999999999,1.510352054351542,3.8736610516481003,27.007596983572714
75.203,1.5104219934741,3.874953341627493,26.99665513528982
77.719,1.5111276284471327,3.876496599722895,27.001534718927783
80.26599999999999,1.5076800873235108,3.8776194013772347,26.99082173654136
82.797,1.513149350337545,3.8788676163200497,26.988462105686434
85.328,1.5092224059624897,3.880202756413209,26.984425356379326
87.844,1.507052291972877,3.88104556629268,26.989313868824475
90.375,1.511899155274126,3.88250193948078,26.97808193078134
92.89099999999999,1.507863258426168,3.8833300349885795,26.98187449257332
95.422,1.515420929038802,3.8852127134996963,26.96909604719775
97.93799999999999,1.5100588952847178,3.885838745447411,26.96108856513048
100.453,1.5091227846561888,3.8867219414013894,26.960487139759604
102.985,1.5086569335657538,3.888084304099485,26.96231304180865
105.56299999999999,1.5108550284377391,3.8892251243466576,26.961818658469902
108.047,1.5135563685539484,3.890499024752522,26.961637758559238
110.51599999999999,1.5094348732445237,3.8912182020098625,26.95467956869667
112.985,1.5105439449133125,3.892128777977235,26.9502107667818
115.453,1.5093564594045628,3.8934377620723395,26.947701819028417
117.922,1.5109975566048206,3.894373189804374,26.944830599730405
120.422,1.5120692361882035,3.895433499945299,26.94141048763703
122.89099999999999,1.5109599969455605,3.896172099831998,26.93962856301711
125.36,1.511057331853345,3.897184912874507,26.940920603075266
127.844,1.5082411859459037,3.898342812918788,26.936580910642885
130.36,1.5130159103707475,3.8993496954636377,26.936690872608008
132.891,1.5116174634775723,3.900272530401321,26.92262451103897
135.40699999999998,1.5067255404127058,3.9012467904585635,26.928074229935007
137.938,1.5138381046343958,3.902157497778861,26.92494787133194
140.453,1.5095302056136783,3.9033136348999875,26.930189624447088
142.969,1.507212987644832,3.9040889495858226,26.921908369073762
145.438,1.5126322887736516,3.904917368475178,26.92736992249865
147.90699999999998,1.5111698468955266,3.905738019453717,26.914053483823963
150.391,1.5103763825716627,3.9065464245603914,26.91585617944924
152.90699999999998,1.5104813597892015,3.9076368137190376,26.91657878086795
155.438,1.5082344457820607,3.9085701267964796,26.91228442558334
157.953,1.5082069462551024,3.9092660353319744,26.914708215397155
160.48499999999999,1.5088192507317673,3.9102893847460454,26.914227926149916
163.0,1.5115138276994837,3.9110743773509786,26.913498252792667
165.53199999999998,1.5120905782538332,3.9119312580709633,26.906406460074106
168.047,1.511350310224175,3.9129929437377067,26.910375706734975
170.563,1.5108274284240524,3.9135839761555955,26.901855362863095
173.094,1.5107542196059185,3.9145054140461086,26.8969262010142
175.61,1.5105339203406147,3.9154713586260717,26.89577892037501
178.141,1.5125234925510367,3.9163117205947033,26.90097920271596
180.61,1.5121049867736205,3.917247566268431,26.902123469947927
183.078,1.509444681327313,3.9177440069159797,26.89856451565501
185.547,1.5108272161958725,3.9183577940826453,26.90891245851601
188.03199999999998,1.5106625816615837,3.919207895496858,26.908419870764273
190.547,1.5086624920176908,3.920072083348567,26.906156815910315
193.063,1.512099573523206,3.9211486292667543,26.906147569742462
195.594,1.5095483055505214,3.921660316518069,26.900057816801635
198.11,1.5111247700648494,3.9226026787923503,26.902975238800785
200.641,1.5101516405226532,3.923212344518769,26.9016926720674
203.15699999999998,1.5124515190392605,3.923852901046848,26.89807895708544
205.688,1.5101586744995352,3.9245420775548157,26.899635701675646
208.203,1.510528382436316,3.9255213673570073,26.89915555587921
210.73499999999999,1.5117456812357926,3.926017295698435,26.89373634563869
213.25,1.5087461598934966,3.92667214675119,26.895335310568413
215.719,1.5129224630658127,3.927527605401056,26.897731395015068
218.188,1.510707837933845,3.9282587523512373,26.898971773797456
220.703,1.5118868202307174,3.928863136431693,26.896726170895427
223.23499999999999,1.5111423420893473,3.929664571243295,26.89682101818603
225.75,1.5100860260789115,3.9302276106054905,26.892935822869283
228.266,1.508085265667084,3.930675440321321,26.897062108002814
230.797,1.5109167044459382,3.9314152568612433,26.896433432147617
233.313,1.5101426056567269,3.9322284886366914,26.894182733627005
235.844,1.510358128446016,3.932942433138538,26.897397805488517
238.36,1.5099325671461437,3.933412978827059,26.90300506590276
240.891,1.5107140917120834,3.9340029753829477,26.90808546187235
243.40699999999998,1.511064997022527,3.934693318710943,26.899302340879547
245.938,1.5093964143865906,3.935618685942053,26.89938562568889
248.453,1.5079227729862894,3.935832455878511,26.90034377207976
250.969,1.510519557089802,3.9366750723833865,26.898960502117333
253.563,1.510425649462045,3.9371952499225227,26.893909261071883
256.032,1.5130686172382235,3.937860458745289,26.892812191978145
258.5,1.5103890491702459,3.9383364285563753,26.899009701214595
261.032,1.5123730712849344,3.9390631547146513,26.900415362484114
263.547,1.5104241245559038,3.939422263015612,26.896142202494588
266.078,1.5117389674447144,3.9400849199433297,26.903627425527816
268.594,1.5093098959921671,3.9404330790281503,26.89158949684794
271.11,1.5113426609783986,3.9412175022435187,26.897019432841176
273.641,1.5109905146281317,3.9416220603704266,26.88946137545211
276.157,1.5074049411070738,3.942435715021031,26.89409911845565
278.688,1.5114783919317942,3.9428822595915567,26.895668603998626
281.203,1.5132313551572574,3.9435343950389763,26.90155679260891
283.735,1.5109120040672597,3.9439050832801636,26.904181774715905
286.25,1.5097637490992788,3.9443931442356845,26.896346154222137
288.766,1.5092311976256547,3.944955380081689,26.903907476725763
291.297,1.512784849649255,3.9455775689264074,26.901080181604
293.766,1.512539248416198,3.9459936234300956,26.902910401799808
296.235,1.510561278430947,3.9465821816556046,26.90313630380131
298.703,1.5154773430115125,3.947006736140698,26.91403802503145
301.172,1.5103180448733795,3.9475631968271547,26.90637521915802
303.672,1.51046717055612,3.9480621312563904,26.903748586750677
306.141,1.5108569629074682,3.948620133166093,26.90990008813203
308.625,1.5107984558090517,3.9488514764684335,26.908350249791102
311.078,1.5083755261203606,3.949537696082471,26.911623415860408
313.547,1.509930212167317,3.9499194697468205,26.912775551549927
316.032,1.510878656166198,3.9504559021224996,26.910604446796196
318.563,1.5104902345402633,3.951069262178657,26.911927654382037
321.078,1.5110205715984935,3.951288065097727,26.90663484282182
323.61,1.5106615073099596,3.951980472475434,26.92049562226033
326.125,1.5108535076519594,3.952369629166128,26.917249652028957
328.657,1.5103553007399686,3.9528051376629727,26.919032623650505
331.172,1.5084086709955284,3.953382451497468,26.921232114744733
333.703,1.5103062624777925,3.9537497027639237,26.922378933403323
336.25,1.5107609912831015,3.9543229102293833,26.912387884710775
338.766,1.5112026563863674,3.9545521275791464,26.918960317539597
341.297,1.5092134492815126,3.9552249431612054,26.912949357630726
343.813,1.5102435759974293,3.9556904578286143,26.92165303545736
346.328,1.5108320625044203,3.9561528592899293,26.91912040218997
348.86,1.5134484012746625,3.956684521276328,26.928956780364715
351.375,1.507696207227811,3.956965226389809,26.923791189926906
353.907,1.510022595622073,3.9574794126330293,26.92770743191859
356.422,1.5126018411054487,3.95761665893563,26.92362931488019
358.938,1.5075475321897653,3.9581044613066334,26.923969500435184
361.469,1.5101702315996919,3.958652158588288,26.932193110860883
363.985,1.509234300082736,3.9591641400083666,26.93500867289803
366.516,1.510494832684041,3.9595299821790704,26.93061061728669
369.063,1.5109695422820797,3.9598215460721145,26.927344278738175
371.532,1.5103609644590859,3.9603129901506864,26.938769027205684
374.0,1.5100062926713165,3.960680367682546,26.94413761214007
376.469,1.507870003794654,3.9610676678008794,26.941939445367005
378.938,1.509665463531648,3.9613855391813226,26.946250805652298
381.422,1.5096453861827774,3.9619546442842344,26.941756327826536
383.938,1.5079687568285969,3.9623589458676776,26.945530606020007
386.469,1.511885511206238,3.962801912601045,26.950747822836544
388.985,1.5120636766385749,3.96317630921149,26.942364437524365
391.5,1.5119169629098217,3.9635410070641224,26.947222050688346
394.032,1.5082465990378524,3.963793540413412,26.942959241569103
396.547,1.5102272853518977,3.9643736873011783,26.94423536380696
399.11,1.5117851081811664,3.9648339907576173,26.958498967570243
401.578,1.5116529445994027,3.9652847836176486,26.957265510897827
404.047,1.5080867817477628,3.965117201999713,26.95990003050036
406.516,1.5099826430083856,3.9657907450432837,26.9612302330622
409.0,1.509152331736865,3.9659048527106955,26.955683770411994
411.516,1.5087003467322375,3.966427553563386,26.966909838921627
414.047,1.5101710120102736,3.966901710712886,26.965889698907826
416.563,1.512397168430947,3.9674424501201973,26.970819723359185
419.094,1.5098157253486924,3.9677521242803198,26.964034571828282
421.61,1.5111187196765252,3.967979124111925,26.970638012597632
