time,current,voltage,temperature
142.625,1.5113050463026347,3.8168988531592984,24.72541258793511
145.219,1.5129796411676757,3.8187880872871953,24.72883777136391
147.735,1.5097695652066043,3.8202516256852284,24.71178018284975
150.266,1.5082720209866867,3.82184508231606,24.693621325919125
152.78199999999998,1.509352845703656,3.8230440614966157,24.69714764379994
155.28199999999998,1.5124200986733316,3.8248465435045302,24.687945147581452
157.75,1.5098326017726549,3.825940102591165,24.682563026505864
160.235,1.5107917062884904,3.827337102228868,24.681932870410595
162.75,1.5123595839544282,3.8285438274044234,24.67124883120035
165.28199999999998,1.5142948251624,3.8297345559285487,24.65525559239203
167.797,1.5109059588097848,3.8306081934146445,24.651773727928504
170.328,1.511028256313443,3.832148683848595,24.648403935423207
172.844,1.5106686138332912,3.8327353567308164,24.634958615470822
175.375,1.5111787541520092,3.833866075340907,24.626681610908495
177.891,1.510206219900246,3.8345420316762167,24.624670380094578
180.36,1.5079131706547109,3.8354178489501574,24.612920401684118
182.828,1.510924399597912,3.8363379537530555,24.608092966516164
185.297,1.5119195444174662,3.837059518180832,24.60491576277595
187.828,1.5086933824037303,3.837715738840769,24.602225033496897
190.344,1.5100670078857021,3.838323898265639,24.584555598426764
192.875,1.5109356176920117,3.8389600737507887,24.579218731249643
195.391,1.51333063770356,3.8399086590415497,24.56316069154294
197.922,1.5129358886332962,3.8402903233366716,24.560031185095216
200.438,1.5094725501982857,3.841124174411762,24.56277016590388
202.953,1.5117026107580438,3.8417691832028034,24.555753254470538
205.485,1.512345766462066,3.8420120456597804,24.551553277483524
208.0,1.5112338504927765,3.8431981834564173,24.53990884070092
210.53199999999998,1.5088051713928832,3.8434444877239464,24.543284856409766
213.078,1.5086663236677005,3.8437530663380577,24.525437668506235
215.61,1.5105762781611023,3.844550242836635,24.517389530042024
218.125,1.5098677853918216,3.8448442474988997,24.521149900081305
220.625,1.5114065773068286,3.845127773287474,24.514981481525904
223.094,1.5128932911491206,3.8458420570208998,24.51664370185714
225.563,1.5110738756486077,3.846348764771979,24.49841040524268
228.15699999999998,1.5127498321685804,3.846713665422325,24.488075482394265
230.672,1.5133049480943865,3.8470372657346825,24.491341070449263
233.188,1.512848087946861,3.8474300952794698,24.484486326763744
235.719,1.5112629920692167,3.848052769751078,24.479402819925728
238.235,1.5106608656964757,3.848512288934891,24.48332829058791
240.766,1.5095693950153029,3.848918618645455,24.48600457190203
243.28199999999998,1.5116665308890629,3.849535626365155,24.484108875273762
245.813,1.5120914658044926,3.849782713313708,24.462891716687746
248.328,1.5094901796630984,3.8501817710255435,24.470617488693243
250.86,1.511160975731603,3.8507382959247165,24.46257340375695
253.375,1.5118147636630053,3.8511655171932286,24.461855327937993
255.90699999999998,1.5119739279642779,3.8515451287627656,24.460914419151134
258.422,1.512010231942771,3.852138409956491,24.451884488078647
260.953,1.5127845220852105,3.8523530326015303,24.458352243972683
263.469,1.5111938744877773,3.8530629389880917,24.454230965907684
266.0,1.5100267526213087,3.853534129759543,24.458139840938774
268.516,1.5117451305097789,3.854108513632968,24.45357975095005
271.032,1.5094915713469275,3.854532406433816,24.441176915569166
273.563,1.5134365489234347,3.855062803776043,24.42875253811984
276.078,1.5136775567277159,3.8556240684181975,24.42674705194185
278.61,1.51044721058136,3.8557122739245333,24.430782735886762
281.125,1.5106949496947233,3.856177739239154,24.428813533089606
283.625,1.5089731311951966,3.8565324839250517,24.412374729285325
286.125,1.5086752290958991,3.8571792265220526,24.41130695983103
288.641,1.5110298386533914,3.8578077215950874,24.410698071086962
291.172,1.5089628335587808,3.8580118630960096,24.42108750946571
293.688,1.5107072240697326,3.8586899059977253,24.419686403531532
296.219,1.5109172841705565,3.8588888954937266,24.420835356994463
298.735,1.5125185323816066,3.8596908208625096,24.41784282624682
301.25,1.5160522034947483,3.8602437115872092,24.412024664960253
303.782,1.511609828968119,3.8604927676489336,24.411949690089457
306.297,1.513556366885948,3.8612082872286098,24.417098908813177
308.828,1.5158452453654265,3.8616147031901824,24.414777788856878
311.344,1.510040381633782,3.8623735402221597,24.41346985225979
313.875,1.5147498193040332,3.8623369968875494,24.40805576909997
316.391,1.511537577680711,3.8628058385621644,24.406064181764062
318.922,1.509979146971553,3.863496975682282,24.411029358379846
321.438,1.507118126145994,3.863898865191105,24.406471105422998
323.953,1.5093521005293127,3.8646462572136553,24.406147776865936
326.485,1.5072002056304659,3.865003584791374,24.399709043909496
329.0,1.5119497987800208,3.865482520547389,24.40484779689755
331.532,1.508272580848623,3.8659762541469753,24.402881866824554
334.11,1.5083200890693798,3.866232009982231,24.38618626477167
336.61,1.5085952799178564,3.8667678655887086,24.378350807196146
339.078,1.5091524581775742,3.867295670278525,24.371809110763774
341.547,1.5087636568811016,3.8676877398367755,24.383656795856226
344.032,1.5144381721503544,3.868140703541812,24.37400608105462
346.5,1.510071136832335,3.868645227773203,24.3822262677532
348.969,1.5125973419603858,3.8692537364006774,24.37276564570377
351.438,1.5094932794403428,3.8697006601896815,24.362574216856796
353.907,1.5107093205734448,3.870331573343005,24.347432272363104
356.391,1.5063806473168413,3.8706389823732086,24.35656318972327
358.907,1.508884234763522,3.87106063634041,24.363789405470026
361.438,1.511020591050291,3.8718654373801145,24.366698330260924
363.953,1.5132993117778626,3.872025220184647,24.372595644145584
366.485,1.511556126726105,3.8727209122363284,24.372695572138127
369.0,1.5139239894806489,3.873116011733027,24.357297250909326
371.516,1.5082898105228135,3.8735836818307487,24.36131349849481
374.047,1.5095867669515162,3.8735442441701116,24.362665449729374
376.563,1.5087228021641328,3.874521105327027,24.36476672546635
379.094,1.5120481115789268,3.8748776910825047,24.355276991179462
381.61,1.5086428429592198,3.8753565623485797,24.34503904542529
384.141,1.510395762742524,3.8760055343721778,24.336867983604208
386.657,1.5070790179242324,3.8764922652972453,24.328992193438232
389.172,1.5102714235473749,3.8768876760137063,24.336393640781328
391.719,1.5116199400449108,3.877487518486199,24.344353754714547
394.203,1.5092627382315464,3.877778861757218,24.341183548265743
396.657,1.5116190992803815,3.8782187016201073,24.34612045591769
399.125,1.5105539381514232,3.8787951729976005,24.347490614698433
401.657,1.512420785942622,3.8792333431096226,24.349332365815368
404.172,1.51051134299103,3.8795571175076025,24.341156693385507
406.703,1.5099894618672411,3.8802231364363746,24.350206162251414
409.219,1.5090440401198821,3.8807078356398526,24.34359414398715
411.75,1.5101855905858843,3.881015791410495,24.343218903777785
414.266,1.5095372440205055,3.8817338213040906,24.338936388402356
416.797,1.5094277187914094,3.8819995946508574,24.33647875455864
419.313,1.511297090882006,3.882478982504376,24.346329057802215
421.828,1.5087231298363304,3.8830811371228764,24.34014827835268
424.36,1.5095202955025282,3.883328246561409,24.344333244200705
426.875,1.5095966616572198,3.8838217975508895,24.34819066776143
429.407,1.5091673577788955,3.884267014596002,24.351732984109862
431.922,1.5115369235561948,3.884992379125269,24.346471059923857
434.438,1.510099476520044,3.885416021587006,24.347774551479073
436.969,1.5126949757515773,3.8857614826637987,24.353112993624254
439.485,1.511848639173271,3.8860981144420994,24.345303437678258
442.016,1.5075395147656199,3.886700119405823,24.350327062314424
444.532,1.5097617651704212,3.88720712851835,24.348137302202336
447.016,1.5110254513413042,3.8875219774085883,24.34797616567084
449.547,1.5099337173039515,3.888007434600682,24.353154295782574
452.016,1.5111448789949435,3.8885788392212155,24.34951405717845
454.5,1.5112367959271429,3.888767115983159,24.343385646416344
456.969,1.509765466814838,3.8894238943976784,24.351759231298225
459.438,1.50787322832041,3.889792808392924,24.346691800480095
461.907,1.512436016057371,3.8901600047548643,24.34333982603657
464.422,1.5132270416956872,3.8906637653653675,24.336788157159262
466.953,1.5104992121388923,3.891032915725995,24.3435835812326
469.469,1.5110146312308232,3.8914648960089027,24.337722132863238
472.0,1.5122829547900603,3.8920633699539278,24.332628098124925
474.516,1.5124739043718394,3.8921254139366255,24.320567708902725
477.047,1.512133126811557,3.893132164544252,24.318753689891135
479.563,1.5129344930180337,3.8933850859765755,24.31218129661392
482.063,1.5093593711272333,3.8938510425088433,24.3014639694837
484.578,1.5143444736038378,3.894218692160421,24.31022859435788
487.094,1.5131999948500565,3.894505340715126,24.31098471260275
489.625,1.5130775187978194,3.8948460742545334,24.319168409405787
492.141,1.5113042707427473,3.8955941659423403,24.319097276603152
494.657,1.5137130960113685,3.8956855905873957,24.319314698229597
497.188,1.512672952644796,3.8962737318049556,24.319464369743333
499.703,1.5118771125642265,3.8967807161369117,24.322433927926472
502.235,1.5080678363477191,3.897068131125717,24.324932308573825
504.75,1.5095946401836817,3.8976923619413464,24.3275603172829
507.282,1.5106511443728952,3.89796978855354,24.33299442327588
509.797,1.5109042995451414,3.8983873418577994,24.338733983341783
512.313,1.5103970203725487,3.898846756672256,24.3376270815098
514.844,1.511811816433722,3.8994768792138674,24.333351711736945
517.313,1.5117816155392203,3.899967649960471,24.316004363648393
519.782,1.5130648231621515,3.9002158881772933,24.31294649984318
522.25,1.5132726618747812,3.900585815724726,24.309007253928275
524.719,1.5104289427951372,3.9009568954176124,24.313376789592578
527.188,1.5140186350632738,3.901454958473389,24.318106525485437
529.719,1.5115893290303954,3.9019883944288427,24.318340077965736
532.235,1.5111966238888972,3.902301838836734,24.311933372912193
534.766,1.5125755635445048,3.9028153714717995,24.313081615567587
537.282,1.5101957368327799,3.903232842898495,24.318629057325712
539.75,1.5115898401050227,3.903665809056962,24.32095494320464
542.266,1.5108797562753198,3.9040891833153104,24.309955740762685
544.719,1.5118287829204913,3.9044704284893355,24.316948455066573
547.203,1.5101730263826552,3.9048556086983313,24.310757391695745
549.672,1.5066796151475323,3.90515792692561,24.325219607843596
552.141,1.5143454041279667,3.9057429345301466,24.32109728217295
554.61,1.511739427349387,3.9061196618967418,24.32410283180926
557.141,1.5121262976937044,3.9066620633600726,24.316709165593274
559.657,1.506731216239202,3.906783228794779,24.317534005598358
562.188,1.5135778883259219,3.9073379208026524,24.325789476268728
564.703,1.509860734652992,3.9077311452062404,24.331363529775928
567.235,1.5103379913821982,3.9080184812946452,24.333964447145725
569.75,1.5124493459141823,3.9083450465853136,24.325158004318997
572.282,1.5112134559714792,3.9087107694744456,24.329699135509223
574.797,1.5110623368914182,3.9095081400780223,24.339462658394858
577.313,1.5127917685622057,3.9096749782585962,24.330405704897586
579.844,1.5106090005956747,3.909814404409732,24.341832032765105
582.36,1.5142370651065975,3.910093660093598,24.33447051519149
584.891,1.5123641678700446,3.9108850606460344,24.32297682629168
587.407,1.5099107107094463,3.911226908187584,24.338631022747435
589.922,1.5116878323978697,3.911728741167535,24.326448145291494
592.453,1.5097642837100127,3.911979538017602,24.323358898975773
594.969,1.5105495211322684,3.9123959710580207,24.335343161216223
597.5,1.5111659164257398,3.9126744753955416,24.338201997505536
600.016,1.5108377357939804,3.913320912570192,24.33562503798992
602.547,1.511088914562857,3.9137795085789966,24.339913439702226
605.063,1.5153257928302724,3.9138832110682746,24.333087958990852
607.625,1.5144415862328946,3.9145176153524845,24.324496069818167
610.141,1.5116336397596222,3.914986773769968,24.322129117588936
612.657,1.5129563150162024,3.915534941497156,24.30671596527321
615.125,1.5076297783316355,3.915573635132105,24.30199177984465
617.61,1.5101137313742983,3.915936304099343,24.301105726596145
620.078,1.512102843771161,3.916141005194665,24.31177695766592
622.547,1.5115435168452462,3.9161942438482322,24.323275050233757
625.032,1.5116740448845918,3.916978677738366,24.325350094315294
627.547,1.5108013296681302,3.9168341862586677,24.324802403260996
630.063,1.5097733295269236,3.9173570770860886,24.31644705512478
632.594,1.513119289514221,3.918173393761189,24.323187093754587
635.11,1.5131262609247738,3.91824796288676,24.326737066846462
637.641,1.5113414682249349,3.9185782191276193,24.32553810828985
640.157,1.5116384156123115,3.9191851437334533,24.326212255514385
642.688,1.5079965061338778,3.9196428279606046,24.33263889300455
645.203,1.5075893518844965,3.919510793885805,24.33132379207174
647.735,1.5088254521456657,3.920498829411851,24.338169617912744
650.25,1.5093259301946131,3.9204550946640797,24.34576280952469
652.766,1.509496547237441,3.9206827713044405,24.34583473083898
655.297,1.5110795252226794,3.9213313849961446,24.330103460505796
657.813,1.5064869745825742,3.9217041876706427,24.335666474572314
660.344,1.5129573112894463,3.9214976028276336,24.312238274270527
662.86,1.510257560133997,3.9221627152648546,24.320990097952173
665.375,1.5120577474198793,3.9225456771913976,24.326342227695697
667.907,1.5121575463051506,3.9229302771613814,24.33218268892667
670.422,1.5116293043979736,3.923236627683481,24.336669529701034
672.953,1.5105395734910616,3.9236909473991055,24.331822947426332
675.469,1.5132306011040264,3.9239359947318713,24.340599233823028
678.032,1.5098707673404552,3.924193026117696,24.336165275728913
680.547,1.5079169262296557,3.9246066752302875,24.33029457024553
683.078,1.51137434908917,3.924998349350802,24.33211165929056
685.594,1.5139290571710273,3.9252577326792997,24.326839952716668
688.11,1.5121129827072803,3.925593141556066,24.33764259312848
690.578,1.5117917964183305,3.9255480176248607,24.332226969462084
693.047,1.5111128897971071,3.926104805570269,24.34366255860021
695.578,1.5147500953231032,3.926549287699055,24.336840950689417
698.094,1.5092765875165408,3.926566266442296,24.332928038836837
700.563,1.5119720242767976,3.926841459100119,24.333703768453002
703.047,1.5128329715928461,3.9272257034203966,24.334703858943428
705.516,1.5129372999021309,3.927786861537276,24.33389821763041
707.985,1.5093284838007703,3.927870320885038,24.34217320533484
710.469,1.5106660004202026,3.9282369015317773,24.34854569748873
712.985,1.512288807346494,3.928517675796529,24.35419324353759
715.5,1.5125036013375386,3.928884740487985,24.35494645468009
718.032,1.511552144224227,3.9293017146453098,24.347357455999028
720.547,1.5111102471673026,3.9295038613466975,24.35184538036841
723.078,1.5099392644182823,3.929887410503608,24.35900015240299
725.594,1.514104996251188,3.929788839414182,24.359895094819894
728.125,1.510887561507598,3.9302294560912263,24.363916605604718
730.672,1.510473816817177,3.9304886196321167,24.361838981561952
733.188,1.5123955468024104,3.9308209430298766,24.370006280372493
735.719,1.5132232801786856,3.931069476984463,24.362543606631945
738.235,1.511556643453329,3.931445976244068,24.364846715693933
740.766,1.5117708611258485,3.931640536997444,24.36159641347655
743.282,1.5101326357851967,3.9318438677527934,24.36743839431884
745.797,1.5091781186256488,3.9323084593876043,24.358314689442714
748.328,1.5107306800282645,3.9325510913037136,24.36311083958883
750.844,1.509206668009626,3.93264864964694,24.36440357065403
753.375,1.51107295031402,3.932919942365321,24.37042287709849
755.891,1.5119386465255669,3.933021290372169,24.366953880792654
758.422,1.5134024946940106,3.9336787468077747,24.359259963420488
760.938,1.509547158145424,3.9337518053476543,24.355066946871865
763.469,1.511998515457863,3.934132468650968,24.343817854725234
765.985,1.5094802877992763,3.9344985276495503,24.336926699709494
768.5,1.5103863766330305,3.9347347578212197,24.33993671428559
771.032,1.513126168842971,3.934786210589778,24.339477772971616
773.547,1.510463300019695,3.9350323769546107,24.348357526349428
776.078,1.5084623687276357,3.935585651562097,24.36096300925504
778.594,1.5106318308771352,3.9356488832241197,24.370740352603253
781.11,1.5108563170953737,3.9358701277500145,24.37082088802744
783.672,1.5073067550081405,3.936155993849266,24.369959765728883
786.172,1.510529155176692,3.936406047639971,24.373111415096652
788.641,1.508955578939394,3.936516326995273,24.37127082874477
791.11,1.5092378676803007,3.936907058001977,24.373379424663213
793.578,1.5123720014227675,3.936990647248387,24.36829130188073
796.063,1.5112436830975142,3.937047442865879,24.374554306964004
798.532,1.5132850203015475,3.9375635868953265,24.384046435191504
801.047,1.5110356066563368,3.937705751912573,24.38747022918954
803.578,1.5111213178632736,3.9379734860859696,24.38288046719858
806.094,1.5119830333839697,3.93828645048546,24.38054156715649
808.625,1.5114381505775163,3.938506755265193,24.383145959427182
811.141,1.508895677605025,3.9388727905540715,24.38439967291985
813.657,1.5113796669696573,3.9390274713446116,24.38248836555197
816.188,1.513542017315721,3.9392228137012717,24.387033951003037
818.703,1.5113714667488145,3.939399039085772,24.37910461611498
821.235,1.5101150381100452,3.9394249485359216,24.386029307292926
823.75,1.5091269408614763,3.939927936131032,24.386875160886625
826.282,1.5110034667984855,3.9401172564719484,24.390570851319517
828.797,1.5113402062482992,3.9404918843671437,24.390664240430855
831.313,1.5117404045938947,3.9406226555647295,24.396497307603685
833.844,1.5102833223917496,3.940792494409874,24.397678175896523
836.36,1.5103576858474874,3.9410451274765945,24.400433633003065
838.891,1.5107704247484404,3.9412577585356696,24.3922147528134
841.407,1.5115719772642229,3.9414691732444385,24.39658114165183
843.938,1.5118107227478792,3.9415699404942637,24.387579713492883
846.453,1.5099574617603462,3.9418239587668498,24.39149990203684
848.969,1.5130403596770603,3.9420155501574934,24.378316569412267
851.5,1.5121662221182153,3.942367150161912,24.39324230227604
853.969,1.5075035934999135,3.942512884336134,24.39020244523522
856.438,1.5106183200885437,3.9427633001833224,24.39653018873051
858.907,1.5152295555001436,3.942963484268376,24.404788626271444
861.391,1.5089866664968214,3.943257926276665,24.413081108253582
863.86,1.5101092101589864,3.9433061624256562,24.410913590392617
866.375,1.5143152375521907,3.943455919934246,24.411424461807663
868.891,1.5139552659678794,3.9437245170164696,24.402326249277873
871.422,1.5116353055775675,3.943875127407537,24.40276766453871
873.938,1.5108513204128577,3.944311023390601,24.4039709358962
876.469,1.5116434954243425,3.9441095083458118,24.402609132402812
878.985,1.5120235134391127,3.9446636700881195,24.41034596581667
881.516,1.5109986733655167,3.9449248416498364,24.40359403230657
884.032,1.5078258789034584,3.9449314522350436,24.403383584118934
886.563,1.5128057822605419,3.945116548092636,24.404103917334655
889.078,1.5110505600564599,3.945411555904783,24.406405759970585
891.61,1.5129279688973387,3.9455934812867617,24.38827826089875
894.125,1.5115546313457147,3.945822608005496,24.39813232942633
896.641,1.5089011928595193,3.946022929503143,24.405980082683953
899.172,1.5138049785694365,3.9462556266927384,24.41194297495317
901.672,1.5114570184656002,3.946434380301804,24.421937406952264
904.141,1.5094727839229498,3.9466955603177523,24.42493525766895
906.641,1.5140359223627713,3.946803386442254,24.434037451868203
909.11,1.5103607202949827,3.9470701307232323,24.43492227814642
911.625,1.5095745765236488,3.94706583233775,24.43903563753833
914.188,1.5121893449016386,3.947266559555496,24.43658844155898
916.703,1.5092791328361173,3.9475508958112226,24.438827939452317
919.172,1.5086607284863576,3.947772647966218,24.43522245489023
921.672,1.5115828023874975,3.948024381201557,24.438066150174556
924.188,1.511997047053319,3.948205760412742,24.445083811397154
926.703,1.50926831328705,3.9483654228394536,24.44339147743254
929.235,1.5093951292029468,3.9483728617629725,24.449308412948422
931.75,1.5155410848913884,3.9489477681768195,24.445509668395708
934.282,1.512970091005349,3.9489727642495036,24.45056809099819
936.797,1.5121091909443862,3.949443910876369,24.451026382533307
939.328,1.5110620761124878,3.949557870381328,24.459393255738007
941.844,1.513102445667906,3.949448416534079,24.45261064687218
944.375,1.5072585790896431,3.9494765372357747,24.463652786839134
946.891,1.512877343804641,3.9500139588713465,24.451865080871684
949.407,1.5107266284309144,3.9502485849579645,24.45912052072137
951.938,1.5079173354475996,3.950027709440863,24.460179988343018
954.453,1.51166872372933,3.950438830376017,24.45906914474528
956.985,1.5142804289305118,3.9506436497199138,24.438969188177996
959.5,1.5065306921441985,3.950858535217704,24.421158183362685
962.032,1.5122499846365796,3.951179324948655,24.408083906483842
964.547,1.5105663921758927,3.9514819165547497,24.422956710435002
967.078,1.508919834439102,3.9516064282558547,24.436425809930554
969.594,1.5109704616656774,3.9516843956251333,24.43723000078136
972.125,1.51131152452217,3.951944033238737,24.436230621951015
974.641,1.511339930555193,3.952333228411874,24.43886039946308
977.157,1.5112383064358892,3.9520540992195974,24.440352359768145
979.688,1.5104032512398764,3.952371512918177,24.445458449236646
982.203,1.5117164499501945,3.9527127190285976,24.46086371250124
984.75,1.5086114679758016,3.9528907109455846,24.46093144882288
987.282,1.5113443283136263,3.9531014070669204,24.465066007760118
989.797,1.5105375498241473,3.953286189700566,24.481343818774704
992.328,1.511069594778236,3.9533555763095536,24.483038747074485
994.844,1.5130354139002986,3.9537852561053484,24.487703283403054
997.36,1.51146478690232,3.9539315383766964,24.489027348610506
999.891,1.5112974076508534,3.9541310634484366,24.490651362373004
1002.407,1.5082254512705835,3.9545426386738574,24.49404027873997
1004.938,1.5115498432733945,3.95442300060158,24.498287071162977
1007.453,1.513690596923396,3.9545621665408013,24.49426177495028
1009.969,1.5110074562496854,3.9546119524700982,24.5040727645597
1012.5,1.5110036980253936,3.95510451043217,24.495564809525142
1015.016,1.5092455460546024,3.9553026231880284,24.50073254839696
1017.485,1.5120610097174747,3.9555000212863987,24.502091661164318
1019.969,1.5089165432886673,3.955698906056842,24.497699766883148
1022.438,1.509700918379157,3.955854355012848,24.498123016529743
1024.907,1.5096473699478516,3.956100511315173,24.50095873260008
1027.375,1.5117549903901741,3.9560420919557875,24.50106618134422
1029.891,1.5110799224755307,3.9564364795909794,24.49883180302028
1032.407,1.511325816550726,3.9565251552294196,24.506195857711152
1034.922,1.512178172752378,3.956760429587193,24.515763185095974
1037.453,1.5142920407658498,3.9567976862814165,24.51485551193276
1039.969,1.5108290946340264,3.957297025657974,24.509747802734243
1042.5,1.511704553828141,3.9575940226296193,24.51311927553077
1045.016,1.5107972998872983,3.9574926292858428,24.517346722744634
1047.532,1.5067562404135326,3.9579311543149296,24.519086616651844
1050.032,1.510872273854349,3.957869730203811,24.534131232463263
1052.578,1.5103757084732172,3.9582193965324546,24.5402468429346
1055.078,1.5120174817386562,3.9584052115921255,24.531876259232703
1057.625,1.5107470402027514,3.9587238502929942,24.528732509746874
1060.11,1.511014354913208,3.9589827191739873,24.527037956529277
1062.578,1.5127868939708689,3.9588957952304673,24.525344484232647
1065.047,1.513323070570136,3.9592365212310705,24.525601918898232
1067.516,1.5112999093599992,3.9594413994205095,24.52659563141607
1070.0,1.51192858064001,3.959831925676407,24.53249809202215
1072.516,1.511725354227727,3.9598719290045823,24.54170952709037
1075.047,1.510322371099348,3.9602534241905376,24.545044944131682
1077.563,1.5112643154884575,3.9602017841280115,24.55628909924863
1080.094,1.5124170259423357,3.960472041625625,24.556089779483244
1082.61,1.5111169365237684,3.960684214937171,24.560556685352903
1085.141,1.5134255932889706,3.9606978757807854,24.561967257963694
1087.657,1.5125779652878544,3.9609875650019184,24.55816149828389
1090.172,1.5117580843726606,3.961110355787214,24.55970252901664
1092.703,1.5093645776379252,3.9614683319607735,24.552728925044843
1095.219,1.5132172203641745,3.961851763272425,24.56598777413179
1097.75,1.5099958262998174,3.9619567495137056,24.564788008522132
1100.266,1.5110844677244526,3.962239073799818,24.559551681513913
1102.797,1.5091884637652937,3.9622607367506153,24.55533785528188
1105.313,1.5086192555995526,3.9625218363262915,24.568837571224762
1107.844,1.511721760337267,3.962742886630913,24.571322522472553
1110.36,1.5131924225342446,3.9630247407255323,24.57604422144003
1112.875,1.5113633174970347,3.9633192670777153,24.57597554056146
1115.407,1.511350395060353,3.963515914279492,24.585393601905725
1117.875,1.5141719079896256,3.9635631732151193,24.592735551241205
1120.391,1.5105623548772338,3.964009995319888,24.586858718153895
1122.86,1.5083970668323912,3.9638031125689617,24.592022865923035
1125.344,1.5103012155624438,3.9642584993299472,24.59185168317028
1127.875,1.5096833997912416,3.9641960964138065,24.58765608075596
1130.407,1.5088009088036753,3.9645204412224326,24.60056533827419
1132.875,1.5101991481994415,3.9651591714584558,24.60712680159401
1135.36,1.5130862097263633,3.964867061210639,24.611943107917693
1137.828,1.509054384401114,3.9648882335849667,24.60924310393623
1140.297,1.5134759942964244,3.9655196657177014,24.61886416914956
1142.766,1.5113440214681833,3.9657204826502674,24.618117020594468
1145.297,1.5097626867522194,3.965947672838539,24.61607449701158
1147.813,1.5121116609054555,3.966000283859128,24.623484435500796
1150.328,1.5113792302485374,3.9661525991804583,24.634078466785777
1152.86,1.5145082272632853,3.966528171302963,24.626647939563604
1155.375,1.507877726012695,3.9666801341115825,24.626600887534316
1157.907,1.5104845989793863,3.966768926186946,24.630261520398545
1160.422,1.5125255980282841,3.967175532218754,24.62351361125036
1162.985,1.5127912829620287,3.9675075416887795,24.630858847315526
1165.5,1.5097160879708853,3.967376725895273,24.63479053105744
1168.032,1.5123616776166509,3.9678642875445593,24.638687813540354
1170.547,1.5110398387305766,3.9680367229028275,24.642570118596407
1173.078,1.51000843821068,3.9682464770537162,24.642244679412347
1175.594,1.5110177384940937,3.9683277863063178,24.649723289972933
