time,current,voltage,temperature
377.563,1.5112004378417865,3.8510457671786753,27.54268372499263
381.204,1.5109890910362784,3.851514539577135,27.534287174275445
384.875,1.5131940627538494,3.8521961405849834,27.513775311317765
388.594,1.5095132048844684,3.853180259479476,27.50351176456114
392.329,1.5129458220887302,3.8538879357874047,27.493139018078097
396.079,1.51003767457363,3.854538215720907,27.481447885268807
399.813,1.512373248505528,3.8551299485485364,27.46882684387372
403.594,1.5105071129483971,3.855932748789025,27.458318285869037
407.36,1.5102384884190139,3.8569486950860745,27.44418632200089
411.125,1.5074712453727215,3.8575740430621175,27.43498317796586
414.891,1.5137427847941507,3.8584572438549554,27.421360066409363
418.672,1.5102744346790264,3.8591994326510655,27.41386396441308
422.454,1.511032823528684,3.859840427056981,27.405964998874527
426.25,1.5112551428041443,3.8607764864345673,27.397457858366348
430.063,1.5120726252689998,3.8612858376542585,27.37531292574229
433.891,1.5115272085848495,3.862263146745936,27.372110661430956
437.75,1.5127440266663827,3.862694920354176,27.35674838290428
441.688,1.509304455587725,3.8637746500888484,27.348096105923847
445.547,1.5082622848770635,3.864361473543193,27.323791132395826
449.422,1.5142376337211163,3.8654481582972355,27.32443166190613
453.36,1.5096687296527638,3.8658282279259977,27.314601760736963
457.329,1.5110721266899614,3.86696114777459,27.31188287743988
461.25,1.5085580853778007,3.8677717865100187,27.285640922836293
465.25,1.507947828133376,3.868151748389671,27.277966380353927
469.204,1.5083517549538599,3.8689103292553173,27.269644227038267
473.188,1.5152607233162847,3.869553042349768,27.256399057552134
477.204,1.509399354026977,3.8705670908782728,27.249489133957653
481.25,1.5164629383150432,3.87106223475721,27.23374818764689
485.313,1.5073754100401446,3.8718644750477424,27.221544606292294
489.407,1.51068745763457,3.8728331390147015,27.214408664738663
493.547,1.5121584992481303,3.8735112371540197,27.201236139345298
497.625,1.511344238562392,3.8745713200320364,27.194505230605987
501.704,1.5084022791928366,3.8750170883331148,27.179047949645458
505.782,1.5113538934341653,3.8759057426127126,27.16114483031755
509.907,1.5114204399561186,3.8768059931003798,27.159028225129372
514.079,1.509758057243703,3.877404142641015,27.144925425233257
518.219,1.5114509882559994,3.87826315427143,27.145397204609637
522.438,1.511845608896272,3.879247810226883,27.12864225657755
526.594,1.5111077928780985,3.879762451049989,27.140217369820657
530.75,1.509077452254124,3.8806341711580865,27.127411290764222
535.016,1.5084111523960404,3.8813469476780624,27.115717417132274
539.219,1.5113444411297243,3.881940086525848,27.103141352764304
543.485,1.5116848749785967,3.88275310427972,27.085415037708284
547.719,1.5108886698429957,3.8835754089557315,27.083751750159028
552.0,1.5102544834572613,3.884333663191728,27.075131495353112
556.25,1.5093275160233788,3.885181903493945,27.05729397987034
560.563,1.5098689571651986,3.8857182313796326,27.04100729525538
564.891,1.5137759423913557,3.88677512539657,27.03463770162947
569.282,1.5096910878865142,3.887408338180231,27.025632916510567
573.61,1.5117189609020651,3.888142517475646,27.018585808026693
577.985,1.5104533941535825,3.88903206119078,27.006845243934954
582.375,1.5096571734531359,3.8895805284951575,26.996624991609576
586.766,1.5131605234010614,3.890381530668213,26.993168784878353
591.188,1.5109456999880224,3.8913853783410977,26.98089124575019
595.625,1.5094682170119655,3.891868290565253,26.96446775680376
600.125,1.5113218885070925,3.8930208991113804,26.956314451475805
604.579,1.5138022529040982,3.8933871487514575,26.954164044896373
609.047,1.5093892623821756,3.8942453477436234,26.936649977538114
613.563,1.5106682208948368,3.895388603842544,26.930357071875292
618.094,1.509495130303956,3.896019383116369,26.91719840341835
622.61,1.5096776540430659,3.896497005162634,26.91587669483222
627.172,1.5079996768642216,3.89761460771516,26.896997138099646
631.75,1.510434725424164,3.898311693473021,26.892396517189034
636.485,1.508763725301008,3.8990928360968127,26.88961159829394
641.079,1.5072957445976904,3.8999714538386243,26.879090305576913
645.704,1.5103778191937778,3.9005504908906734,26.864633627748137
650.36,1.5106028079257274,3.90088579936694,26.862058984832345
655.047,1.5081529310910686,3.902270528146921,26.853501218609612
659.75,1.5137102513408225,3.9027531246284353,26.844159584130434
664.454,1.5104980692878691,3.903607905591111,26.83801946837104
669.157,1.5111488709120044,3.9044988565568337,26.831720812014094
673.907,1.5115552111648187,3.9051705187095624,26.819378515885177
678.657,1.5105163953791287,3.9060929573642342,26.81354448808178
683.407,1.510173251236287,3.906423941070896,26.800235352291548
688.172,1.5093861782707418,3.9071201069164068,26.797679201678555
692.985,1.5110913332245342,3.9077971074353526,26.786962790303786
697.829,1.5065168335822474,3.9088196736657235,26.77533518569784
702.657,1.5135478904165656,3.9096385504460276,26.773845812569736
707.547,1.5115644353261113,3.910405353322353,26.759510610872734
712.407,1.5159154797014034,3.9108769100519924,26.757001717117586
717.297,1.5105506199050638,3.9115956431126087,26.75559747006002
722.188,1.5092883173068508,3.912532552518862,26.74256139868149
727.11,1.5084550735789422,3.9130607898446974,26.735485600135256
732.094,1.5114489110025358,3.914087542345162,26.733659144442
737.157,1.510847053111138,3.9146680792658874,26.726336379292807
742.172,1.5085958459481765,3.915260700748505,26.716127469547107
747.266,1.510094146576389,3.9159257460371686,26.71519330046514
752.391,1.5123123703053893,3.9165610537360864,26.693694282056814
757.438,1.510832017041294,3.9171095378402634,26.691702688756262
762.5,1.508512142640118,3.9178862073516623,26.681731026616376
767.594,1.5109090306865833,3.918613229571512,26.669490148082957
772.766,1.5113502449653364,3.919167794340194,26.66813858688483
777.891,1.5109883406180076,3.9199989888933215,26.661794122443435
783.032,1.5098426298397305,3.9206796904419026,26.65383785131779
788.219,1.5104768025400024,3.921257456785851,26.64373867216616
793.391,1.5102387429518833,3.9219291512527437,26.634678195657848
798.61,1.5101378256439695,3.9224179964106503,26.632831325355134
803.891,1.5097585034186534,3.9233005706777995,26.623364263709885
809.188,1.510929075908542,3.9236760024192607,26.621973005735633
814.532,1.510298309574709,3.9241799726499904,26.613384290853052
819.875,1.5103847538373045,3.92507839420989,26.596361828677395
825.219,1.512202611101859,3.9256519452499092,26.58948003107804
830.547,1.5110258917214436,3.926209969215661,26.590060252993954
835.922,1.51251375504118,3.9270233447446365,26.58183617262531
841.329,1.5078425498023957,3.9274149727668153,26.577380266782058
846.719,1.510913134973889,3.92803195806876,26.57617155953806
852.157,1.510999881512367,3.9282790392675397,26.566566150428226
857.641,1.5121013807911958,3.9288667455367396,26.553710467142757
863.094,1.512632458320877,3.929549153435765,26.548711536660583
868.594,1.5114250021750693,3.9301398427119087,26.541544841985715
874.094,1.5112477920565093,3.9308233852986736,26.534776096325253
879.657,1.5115221898653979,3.930980503087082,26.527534920904124
885.25,1.5124165279460335,3.93169749345967,26.52204313711346
890.875,1.51398644431679,3.9324754493731557,26.518689854927793
896.5,1.5110950972022144,3.9328026625640367,26.510123923163437
902.141,1.5123485676173758,3.9332416841648046,26.507047129852594
907.797,1.5125413910203367,3.9339452708595934,26.49772511208323
913.454,1.509378531513744,3.934430498187302,26.491922794933096
919.141,1.5084818701233984,3.935336534048884,26.48127585685722
924.875,1.510695548673888,3.9353242854001995,26.475997788207252
930.657,1.5098368073639006,3.936005857102331,26.47505840686418
936.422,1.5118099000384362,3.9363559581768937,26.459590193477997
942.25,1.5115493238513635,3.9371008570211394,26.45859452321934
948.157,1.5095034673264875,3.937477971404566,26.448788688390934
953.969,1.5098600404176583,3.938094516290537,26.449323191416916
959.844,1.512000868983366,3.9385330681097783,26.4553558997115
965.735,1.5089048497092221,3.938979147996827,26.441679703193323
971.688,1.5120261265248895,3.939700639565314,26.44410719732228
977.625,1.5091277308591782,3.9402734793490892,26.439667535820778
983.594,1.5109157726690912,3.9406693237346127,26.44407081218661
989.547,1.5125813567811426,3.941221370284048,26.434567206788206
995.547,1.5112832728278696,3.941515900111379,26.429426818896832
1001.563,1.5095392062418649,3.94210032624032,26.42020663705035
1007.657,1.5102639998702352,3.9426534139170353,26.422335296128594
1013.719,1.5112663031706761,3.943045079415439,26.436443072978904
1019.797,1.5105836053045523,3.9436697602492212,26.42768185430233
1025.938,1.5108536006432762,3.9442820632918063,26.42282052825145
1032.047,1.5125545056656857,3.9448036398756394,26.412193464600445
1038.219,1.508810701955515,3.9453950830285898,26.419961240728316
1044.438,1.5099125562794382,3.9454584169244713,26.411387230582992
1050.704,1.510429977918788,3.9462764661666268,26.405942896337105
1056.954,1.512328719546777,3.946649136716681,26.403897812918686
1063.204,1.5083829834214983,3.9472922104836696,26.397309345598334
1069.5,1.5105767087454511,3.9479198570536322,26.40334100617221
1075.86,1.5097362645347643,3.9482435861810243,26.40682833096593
1082.25,1.5075889559072029,3.9489426045885048,26.401428494252304
1088.61,1.5120300815688779,3.9495210409274564,26.390730943355514
1094.985,1.5081109914684723,3.9501284914009642,26.396588305556556
1101.407,1.5101640550049558,3.9505735158764255,26.388356562293392
1107.829,1.509331252167755,3.9510054060955517,26.386689247161737
1114.297,1.50867705940764,3.951535720223313,26.39049415422013
1120.829,1.5099941667119918,3.952094838861099,26.38129572906551
1127.391,1.5106807003843417,3.952773956943685,26.390210363821318
1133.954,1.512555364135647,3.95327707215238,26.387712692916676
1140.532,1.5121577152766026,3.9538541146873074,26.391346114055057
1147.141,1.5092651814997475,3.954301549282038,26.385250482010377
1153.735,1.5086882430546125,3.9551856759288455,26.37931519379193
1160.36,1.5091736259346862,3.955591860303585,26.38436779621585
1167.032,1.511086148725562,3.9559074655430635,26.376959539259833
1173.766,1.5080199074710376,3.9566251940628763,26.37551266899774
1180.469,1.5132888170011243,3.957307872688362,26.390213929482773
1187.25,1.508095495888083,3.9579218965142595,26.383660548724897
1194.016,1.5094360053174922,3.958626793227747,26.37415879157498
1200.797,1.5127075309509737,3.9593776750178535,26.377695946153853
1207.625,1.5083165670079741,3.9595215862266073,26.37332813387149
1214.5,1.5071242651024377,3.9605403104115924,26.378840385470934
1221.375,1.5127191186203552,3.9610383810226737,26.37708123792324
1228.266,1.5095032689031922,3.9616700637192377,26.380708787676486
1235.188,1.509047484100589,3.9621661345307775,26.378147691831696
1242.11,1.510985549798553,3.9630148547346145,26.38786074199028
1249.063,1.511535723447375,3.963305743217173,26.37654111331583
1256.094,1.5124136365779073,3.9642223202687066,26.38020557541285
1263.11,1.5101635591030755,3.964676255843847,26.383324791601286
1270.235,1.5117214192491566,3.9656498429551092,26.386491072942757
1277.282,1.5096872392693832,3.965984562432264,26.387923591840096
1284.407,1.5107178933933683,3.9667285039024467,26.383682828365927
1291.547,1.5107918055886533,3.9673490119477055,26.391750785037914
1298.719,1.5094462624925953,3.9681964325408257,26.391873538218366
1305.922,1.5099314524257448,3.9686406139302277,26.39630993405375
1313.11,1.5115758775905863,3.969390452089928,26.402148154472805
1320.313,1.510552397830918,3.969957352088107,26.40289373945741
1327.579,1.510320067547701,3.9707932431040533,26.396178310535166
1334.86,1.5079309454163625,3.971248148270264,26.399747992960506
1342.188,1.5104678126250464,3.9718997740426856,26.399645125936765
1349.532,1.5127685621417803,3.9729021136035,26.40163034097431
1356.875,1.5117068092575092,3.973272165308115,26.40694980013309
1364.282,1.5106416344470364,3.973913084334035,26.403010448576367
1371.766,1.5111822390091716,3.9745636393269788,26.41257619167276
1379.188,1.5105971233806437,3.975322149767708,26.416805137080264
1386.735,1.509517001718145,3.9759584393790215,26.425481127261047
1394.25,1.5119025831838053,3.9764530360582864,26.42919807694909
1401.766,1.5103298945117452,3.9773241877794896,26.42671488481895
1409.282,1.5103438487674847,3.977863689202436,26.434278035082777
1416.844,1.5080124457923925,3.9785396413077723,26.433283609033356
1424.422,1.5113045481021021,3.97919641177873,26.44055523472159
1432.047,1.5081997722063738,3.9797770245620434,26.44298144148904
1439.704,1.5098185293342328,3.9806483399010943,26.44661966701328
1447.375,1.5114003485574172,3.981303643162945,26.449497544610935
1455.079,1.5091413005024885,3.9818353111267837,26.46069030168807
1462.86,1.5084026713044154,3.982733554610525,26.46530877987798
1470.672,1.507970767884707,3.983056377610778,26.464916231367333
1478.485,1.5101976076184787,3.983992075309069,26.46536652157108
1486.329,1.5099692186193392,3.98451203324932,26.472168184557837
1494.188,1.5125101012647744,3.9852899061307507,26.488511360803226
1502.141,1.5141756769003727,3.9860207505295664,26.487799605678
1509.985,1.5109295821565598,3.986648669566482,26.4916755102624
1517.891,1.5125228409004645,3.9872906683511076,26.49508521062814
1525.766,1.5121727790530788,3.9878052303834424,26.50818014997095
1533.719,1.5104506937600182,3.98873431256434,26.514316516215253
1541.657,1.5137625559842027,3.98941257233283,26.519363900635547
1549.688,1.5085911457112764,3.989919119218243,26.521338185554868
1557.704,1.5115887176648282,3.9905922131027527,26.52661505784509
1565.782,1.5098241527825462,3.9914485111149047,26.534787685628697
1573.891,1.5094252024964478,3.9919076803514337,26.534340779700145
1582.032,1.510657539762662,3.9927317942198552,26.548027297387957
1590.204,1.5106271124777655,3.9936011526860056,26.5548491580908
1598.375,1.5107564027233573,3.9939843271809012,26.557398190469897
1606.625,1.5130923635544067,3.9947806635249123,26.56509227478907
1614.625,1.5125797895096873,3.995469680985711,26.56449026776137
1622.688,1.5095677751139447,3.9961637839218316,26.574767393738874
1630.797,1.5108383396557243,3.99713584481549,26.579963204054195
1638.907,1.5090910087741338,3.997658681414607,26.583319710390874
1647.079,1.5117306384296985,3.9983231619105606,26.596758697966415
1655.219,1.5067806826135042,3.999143010971128,26.59634363439131
1663.438,1.509887786394898,3.9996199530241765,26.606006859862724
1671.672,1.5114464424269964,4.0005450128656745,26.61491403578296
1679.969,1.5129463195952904,4.000940181372858,26.632853028551917
1688.235,1.5086707423462808,4.002001718367155,26.637359127184357
1696.532,1.5097846277883769,4.002763443769451,26.6355502792941
1704.969,1.510581116963108,4.003344480605212,26.64019950286757
1713.407,1.5113904483849365,4.004180136478016,26.65378352070897
1721.844,1.5111541256009287,4.004835558301026,26.655163520048216
1730.313,1.5106681476092676,4.005635730417166,26.664586008288065
1738.797,1.510511070651939,4.006209263049167,26.66088658024346
1747.266,1.5113511941391387,4.007293777059721,26.678375786734648
1755.86,1.512946294943375,4.007928661599709,26.679107576671672
1764.438,1.508500301975157,4.0086848360749885,26.69503049402486
1773.11,1.5114003099377888,4.009525905352963,26.69715246450935
1781.704,1.5129616891625612,4.010221050499853,26.710764853468977
1790.391,1.5094761119841635,4.01122024409252,26.7194301843623
1799.094,1.511019181494067,4.011730757944206,26.731814744420216
1807.86,1.5107165807070784,4.0126932434915705,26.741494971821528
1816.375,1.510577020606784,4.013532654544248,26.749643598979663
1824.969,1.510563871403226,4.014360171934902,26.753316072386887
1833.563,1.5110339130523727,4.015246104854107,26.768640265500547
1842.172,1.5121619908177333,4.015816380387068,26.775605338924407
1850.782,1.5102240208688162,4.01672347764649,26.78112813850287
1859.485,1.5109268861541578,4.017556705301449,26.79444708946851
1868.219,1.5071748322298635,4.018351940970379,26.7957533777215
1876.969,1.5131859266415142,4.0192235237223795,26.806934403950837
1885.704,1.5125651880727407,4.020023367854965,26.813693260917326
1894.547,1.5098023860599652,4.021056327483511,26.822089785794986
1903.375,1.510516957461669,4.021739015413672,26.833127861235667
1912.235,1.5120436051593422,4.02277811782913,26.8382502248449
1921.172,1.5090929737596033,4.023771271500352,26.851647456547774
1930.094,1.5093696831257022,4.024432428369097,26.86204173254369
1939.11,1.512084363490631,4.02537864613108,26.874005302517315
1948.125,1.5098423928984865,4.0265776232018045,26.887805700345925
1957.172,1.5110382295952203,4.027309280247444,26.901553551417503
1966.235,1.507907275390313,4.028405542938196,26.902012195265858
1975.422,1.5103362001194733,4.029498222999831,26.910628435386585
1984.532,1.5122106092476097,4.0297866871583965,26.923701805620297
1993.719,1.5151543663908655,4.0311601545281635,26.92786186204848
2002.922,1.5113468668845196,4.032231490876949,26.940851290106504
2011.563,1.5111268689764643,4.033097787116431,26.94478324330708
2020.172,1.512159066185053,4.0338861006019995,26.957080500141572
2028.875,1.5095752624571033,4.034710481827519,26.9681843481901
2037.579,1.509493051406363,4.035844381190729,26.976562919213766
2046.297,1.5120811758906905,4.036683623691464,26.985653826433545
2055.047,1.5139958413136108,4.037704399121564,26.992915119426154
2063.829,1.5086251953020675,4.038841740430689,27.009086175325628
2072.61,1.5091908876394162,4.039712376133211,27.008731454335088
2081.422,1.5102916119284697,4.04054815967173,27.02763525235424
2090.329,1.510996592875265,4.041538323524251,27.034670092905753
2099.219,1.512057369271285,4.04265306751089,27.0374043139406
2108.188,1.5097411644778276,4.0436468469872615,27.05624918037938
2117.188,1.5103286095445367,4.0445868986014295,27.067392991590882
2126.188,1.5115463496040806,4.045801847301407,27.0695089966184
2135.235,1.5078895322583938,4.0468154000025205,27.088457007570046
2144.313,1.5126024997976544,4.047570221403836,27.096427022176105
2153.485,1.510536078502979,4.0491331273686,27.104983212523713
2162.61,1.5129023424589636,4.04998888692708,27.11627463485732
2171.75,1.5106409793976032,4.051124041551533,27.13163728100169
2180.922,1.5124182204671186,4.05223996413846,27.14216732798762
2190.125,1.507341007283533,4.053193401335787,27.14895118755507
2199.407,1.51248387949686,4.054490870380527,27.165836256380274
2208.719,1.5124299367780476,4.055683721970542,27.1685606034484
2218.141,1.5106815148597776,4.056628496352311,27.178354434886796
2227.485,1.510758165322163,4.0578354956677325,27.186208825458316
2236.86,1.5089845934300736,4.058853147277332,27.19610158288441
2246.313,1.5129974331474398,4.060159394863045,27.202928729301064
2255.735,1.5122888981991334,4.061240064794974,27.218399211707577
2265.25,1.5113091311033497,4.062573426649045,27.233755891555226
2274.766,1.5106571592512081,4.063694217909059,27.251155940098876
2284.375,1.5111296840052144,4.064879443286624,27.258421925423367
2294.0,1.5105509201574516,4.066181454249341,27.2672052431325
2303.625,1.5104125348259252,4.067424107401994,27.27856969839254
2313.282,1.5090290525936005,4.068598761144893,27.28059968383985
2323.079,1.5096372637395898,4.070051623075364,27.29677291973679
2332.813,1.5121897797736596,4.071319540926178,27.30371588620848
2342.579,1.5083065400947135,4.072669816887164,27.318161359967856
2352.422,1.512324924800854,4.073740655279251,27.326681214393858
2362.25,1.5116040978505452,4.075194667881968,27.338435152947905
2372.141,1.510176118811609,4.076553345273837,27.356205205425553
2382.11,1.5124211427063468,4.077793127590818,27.36444724383939
2392.047,1.5087746580773482,4.079088561248195,27.37878968460186
2402.047,1.5118069135686647,4.080306216449757,27.391453450149665
2412.079,1.50943758159379,4.081975063888175,27.40928798897683
2422.157,1.5113022677788754,4.0836279699678215,27.416755191001293
2432.313,1.5099499702453356,4.084817112887903,27.430271332838633
2442.407,1.5118925118291746,4.086047945640378,27.445000461492242
2452.657,1.511625680667112,4.087585854392477,27.46721283144439
2462.907,1.5130736996558136,4.088988271446784,27.47501800158747
2473.11,1.5090109951680333,4.09070524075464,27.482792273931125
2483.36,1.5125899196833312,4.092171626791225,27.48820689651409
2493.672,1.5123886038530303,4.093619861739542,27.511190724762756
2504.016,1.506635080536952,4.094825924579627,27.519285673640148
2513.719,1.5075216399929676,4.096675915146578,27.527518025005676
2523.5,1.510732867409367,4.0977501335577236,27.544768327861835
2533.235,1.5133663790548297,4.099203255791675,27.553004150136385
2543.016,1.5078199512655825,4.100604264358657,27.5731599061716
2552.844,1.5093368669342804,4.102254280166353,27.57935455012068
2562.797,1.5133587485234958,4.1039408951600524,27.59483987040745
2572.735,1.5092039025098374,4.105554060819552,27.602680464173794
2582.641,1.5123623756061357,4.106624283172968,27.616807303064512
2592.594,1.51220162217885,4.108225532666422,27.617790123480315
2602.625,1.511925002250653,4.110084543247333,27.648910334825388
2612.75,1.5133439096579466,4.111638812939551,27.646416326498787
2622.829,1.5094532672630523,4.1129151918240305,27.667417850961236
2632.954,1.5133159726610321,4.114737605812214,27.682561412331317
2643.079,1.508756232276892,4.116325888822926,27.692807126425738
2653.313,1.514956955136356,4.117808605601308,27.70656638280613
2663.563,1.5095013176278833,4.119349882777999,27.724954595845002
2673.844,1.508629323837576,4.120984015589537,27.73818713525103
2684.157,1.5099612595678735,4.122669415651143,27.747949285030643
2694.469,1.515415603721726,4.124481200916814,27.7630770377857
2704.813,1.5122240579012975,4.12627191250499,27.77380170029286
2715.172,1.5142132327815332,4.127630795700153,27.77537775364288
2725.641,1.5103502389875154,4.129345236121437,27.786550750688345
2736.11,1.5076182059406695,4.130738070391421,27.7983923537951
2746.641,1.5139024181911673,4.132727165686186,27.812310437786653
2757.204,1.512637901863197,4.134164144413753,27.82183458132514
2767.782,1.5107487451488417,4.135942860116147,27.83749980688102
2778.407,1.5110181984396438,4.137881498741001,27.856530965085263
2789.094,1.5041994531909548,4.139482207641228,27.866277284606788
2799.797,1.512121879804902,4.141254983310835,27.887250998876837
2810.532,1.5117818060051933,4.14297396374693,27.89243539317947
2821.266,1.5098522004762644,4.144773043198222,27.91625070169793
2832.094,1.5155434169331672,4.146712058461642,27.9339805578355
