time,current,voltage,temperature
0.0,-0.0011010945923016517,3.688889764637396,26.2062728961356
2.546999999999997,-3.7962708461734964,3.3536880148349315,26.1939887276884
5.219000000000001,1.5106784376509184,3.8029562823316443,26.196924743456627
7.719000000000001,1.511261812084208,3.8137775224137145,26.207117841971193
10.188000000000002,1.513606099893657,3.820051439931719,26.227982795332217
12.655999999999999,1.510439666908778,3.8243493969107183,26.233062327464214
15.155999999999999,1.511885784791566,3.8283127060184143,26.236725004201098
17.671999999999997,1.5103668110546085,3.8313050862935394,26.233979735106153
20.203000000000003,1.5128309009753251,3.8340752009505668,26.23851366529112
22.719,1.5114648698450224,3.836754507179099,26.226215837254244
25.313000000000002,1.5138101306163132,3.8390022857005612,26.22456597476372
27.828000000000003,1.5096960919043385,3.8408178875782175,26.219119545446436
30.36,1.5105484990707159,3.8428623888414353,26.216370520168915
32.875,1.5105916360739415,3.8444645299677607,26.21584866681702
35.406,1.5124209317911474,3.846183654496552,26.215567938315782
37.922,1.512372095368508,3.8477678203971233,26.210770643318195
40.391,1.5096701629798688,3.8494207653262285,26.2038735282165
42.86,1.5100779477760116,3.85051728306602,26.199309067548608
45.328,1.5107409386184385,3.8520707200641944,26.190024715387924
47.813,1.5108127184873403,3.853582970228045,26.19540634082045
50.281,1.5115253840006648,3.8547289680578705,26.189591579877415
52.797,1.5134823865500564,3.8558672640099965,26.18101083975996
55.328,1.51040203708458,3.857006307382115,26.180973228567485
57.844,1.5129322343092566,3.8583901743933957,26.170403327226044
60.438,1.5112092568753228,3.8596931459303057,26.168051976617313
62.953,1.51151640604689,3.8610202588578577,26.168423196995867
65.469,1.5095680106979048,3.8621909841261393,26.164634318153468
68.0,1.5106703936655537,3.863184134163081,26.154012722300244
70.51599999999999,1.5134473720264408,3.864371044196591,26.152586455752207
73.047,1.5068754476049473,3.8652962035193883,26.148673500371245
75.563,1.5062939554972898,3.8662495597821693,26.13750461859041
78.094,1.5104617354817598,3.8676189756802444,26.145367715906023
80.625,1.508977862603344,3.868544600355627,26.145418023799294
83.11,1.5104455053836423,3.8697820394600115,26.14279621146833
85.578,1.5090419872052039,3.8708794395754635,26.139389044974134
88.094,1.5114965274641243,3.8720851627425095,26.13302316342891
90.625,1.506687308008077,3.8729721987067687,26.13734787109741
93.14099999999999,1.507693333047638,3.8737320068348917,26.123103372620786
95.672,1.5121640228595488,3.875066833817228,26.127106146664165
98.188,1.5092968378091052,3.8758618562494322,26.119783139886
100.703,1.5098018751537097,3.876859378756139,26.115985419305503
103.235,1.5090417730345516,3.878016588877015,26.104219169409745
105.75,1.5110827582585105,3.8789857689141396,26.097247793025485
108.344,1.5108337233002078,3.8797967076462023,26.091176220010166
110.828,1.5091993979472902,3.8807742284393227,26.090594848323402
113.297,1.5112704742561378,3.881854081455646,26.079172477722786
115.76599999999999,1.5101352987873107,3.882374388874451,26.081384743857395
118.235,1.507253060763134,3.883630254598017,26.065843790619933
120.75,1.5071454448707773,3.8846343734605084,26.06460025750042
123.281,1.5123886996641094,3.885515093297022,26.07293631180061
125.797,1.5096050208207665,3.8865990582614063,26.07256495115244
128.313,1.513786948559233,3.887191355109148,26.068800488476118
130.844,1.5126957808976582,3.888115851878407,26.064804569539607
133.36,1.5084323621419409,3.8890891021427563,26.062700185287625
135.891,1.5103153882897193,3.8901248148809358,26.050361983454053
138.406,1.510325999690568,3.8908867130537987,26.057292906511098
140.985,1.5091458134193856,3.891861568497982,26.060526183898066
143.516,1.508670677126454,3.8925166106195492,26.056199102766584
146.031,1.5102533169216186,3.8932661652149445,26.046966946870285
148.563,1.5103069580833421,3.8943664287412365,26.051629974622063
151.078,1.5087396336710528,3.8951869083139923,26.04924069493304
153.61,1.510887091454216,3.895751696008117,26.039422357188922
156.156,1.509657212032465,3.896700939646386,26.036273513734173
158.688,1.5090940543534919,3.8976746141988383,26.036210660017552
161.203,1.5095116360649348,3.8984663577237635,26.028750446682793
163.735,1.5093783963497653,3.899361052710725,26.03818092693112
166.25,1.5122484797899791,3.9003560554000156,26.031948535516477
168.781,1.5099350575982862,3.900780950144313,26.03243415875621
171.297,1.5114089487138656,3.9016634393566316,26.03338522498882
173.813,1.5098076584256082,3.9026881293897433,26.025289110914635
176.344,1.5088212088153379,3.9032832599782172,26.025180047844053
178.86,1.5077151195987883,3.9038255213060564,26.020694317182084
181.391,1.512458080748791,3.904457654404473,26.012498828171257
183.906,1.5061513092622625,3.9060273289316307,26.0122475897693
186.422,1.5113232428651675,3.906331878537441,26.016466886895817
188.906,1.5074757999432646,3.9073046773514264,26.01543827336192
191.375,1.510905288966948,3.907608421869538,26.012418499114688
193.86,1.5093651834171868,3.908477227617333,26.008439799800062
196.375,1.5094375660333215,3.9092024381620383,26.007714551118784
198.906,1.5113323733452115,3.9101086421292375,26.006218689608538
201.422,1.5106186509221797,3.9107997949244924,26.000066454974238
203.953,1.511938607153024,3.9113907627577476,25.999227566061474
206.469,1.5136948780413064,3.9116147865286686,26.000836665428416
209.0,1.5107507464536232,3.9127519138595965,25.99992822247421
211.516,1.5095671655358787,3.913448699359398,25.99879153083793
214.031,1.50849958196619,3.9142227769868563,25.993135524924455
216.563,1.5098252570616872,3.9148329292385418,26.00204625649773
219.078,1.5135157401577624,3.914970567084401,26.0028449559239
221.641,1.5129635517765874,3.916123106208674,25.994372787338516
224.156,1.512800328704444,3.916950537159158,25.996063365016674
226.688,1.507829205997611,3.9177876099149382,26.00103622178601
229.266,1.5163487152609576,3.9178004682528886,26.001157737904144
231.797,1.5105171927769134,3.918993243157169,25.992331712953884
234.313,1.5112707135156909,3.91963446632006,25.986234874589197
236.828,1.5104931543894387,3.9195949789651197,25.987109040966004
