time,current,voltage,temperature
0.0,0.003972347970286541,3.5933521469960725,25.03150014913752
2.5470000000000006,-3.6848694124104724,3.2692690512059093,25.023575680044523
5.25,1.5136233363112923,3.7033874831837927,25.039276351425382
7.719000000000001,1.5104632053676545,3.7153261353392115,25.050493551223184
10.172000000000004,1.5121589269006173,3.723943141458306,25.063685145801795
12.687000000000005,1.5113038973661168,3.7311656888674176,25.059238171442164
15.155999999999999,1.5087953231181082,3.736745821365889,25.054768161136685
17.687000000000005,1.5072235186755754,3.742544537769153,25.044315052171832
20.203000000000003,1.5115396662219371,3.7476350839893717,25.042113529797447
22.765,1.5116365285116733,3.7528236593278863,25.043053520071155
25.281,1.5115224976202444,3.7571392089696536,25.028981569195782
27.797000000000004,1.508516681006225,3.7613804491171887,25.008639185621817
30.265,1.5126440371750525,3.765499239243144,25.00534358956393
32.734,1.5120281873955348,3.7693866224705297,24.99405715720712
35.203,1.5104043973277528,3.7730345342987013,24.987654821035076
37.687,1.5118571032167727,3.7770079581344698,24.974187979216133
40.203,1.512878503917247,3.780061451204742,24.96973861744007
42.734,1.5085066196739338,3.7837306236854213,24.948437520438613
45.25,1.5111476501352905,3.787085327020808,24.92638526356461
47.75,1.5114194787616138,3.7901224648994485,24.915104117852962
50.219,1.510915326931662,3.7933208183911127,24.910353023194595
52.687,1.5086335589722406,3.796208959885499,24.882915880989618
55.172,1.5110595572526222,3.799191310125255,24.875291924702097
57.687,1.5149531704908286,3.8018827978485574,24.873914353110163
60.203,1.5074013213088753,3.8044607711163176,24.858440203636437
62.734,1.5114693358829774,3.807261263772894,24.844714748940554
65.25,1.5102674940006078,3.809538868981217,24.82729476690696
67.75,1.5122572606238585,3.812091730733342,24.80964680467746
70.219,1.5120475562228455,3.814346378751246,24.791365645507945
72.68700000000001,1.5098561819156313,3.8163729745958053,24.786670335982702
75.156,1.5111983167653038,3.8184915406549282,24.775014321908962
77.68700000000001,1.509246813405088,3.820638205487502,24.772477932579047
80.203,1.509348693479231,3.8228843964218076,24.75999270938017
82.73400000000001,1.5092132546892698,3.824403318936096,24.751137152596897
85.25,1.5066916646250568,3.826159915038136,24.740621821437177
87.73400000000001,1.5095530007540756,3.8275828512687373,24.725713797825875
90.18700000000001,1.5089834222032366,3.828977416646132,24.721701557920234
92.656,1.5077116803057231,3.8303850320377806,24.708581279705356
95.14,1.5116612251947035,3.8319473486388276,24.6931147755282
97.672,1.5104403531771768,3.833120316391127,24.68901144859214
100.187,1.5106383234685452,3.8345742258259174,24.680964468774658
102.703,1.5095878392022388,3.8353309312736465,24.664485076732678
105.23400000000001,1.5099147030766455,3.836417985345507,24.663365177360284
107.812,1.5124206968971652,3.837815984946696,24.653988851709713
110.297,1.5119983237536485,3.8384314586958617,24.648393406712476
112.765,1.5108155409209385,3.839402816017862,24.639483296935023
115.23400000000001,1.5101979451765664,3.8400362651156272,24.631334467737375
117.703,1.5113201765277022,3.840935722266862,24.623542627701543
120.187,1.5116716999565372,3.841720924045407,24.61548618473465
122.703,1.5108154249492747,3.842561871751393,24.61612697753526
125.23400000000001,1.5083245109051298,3.843139318961317,24.606178959889842
127.75,1.508622313084448,3.844031396442024,24.6024193598838
130.265,1.51150040108189,3.8444645091595273,24.589012496791206
132.797,1.5120650078723075,3.845292180705488,24.5820896885225
135.312,1.5103294777316572,3.8455885245929893,24.580845164481737
137.844,1.507250389667735,3.846690965280087,24.571757813228775
140.39,1.512656599805472,3.846853778729935,24.56428446002416
142.859,1.5094675016132744,3.847428701398281,24.55655936917338
145.375,1.5088668662628137,3.8480954964072067,24.55244138621375
147.844,1.5071325547580374,3.8488467433843088,24.545890965462323
150.312,1.512983240862057,3.849205500269543,24.54549761816736
152.828,1.5126259999387455,3.849750685933695,24.533346126927572
155.359,1.5091768085860704,3.850290345814721,24.53221303471719
157.875,1.511610534288498,3.850732101983326,24.527320740671325
160.406,1.5132743211536956,3.8510492183180123,24.52212182396849
162.922,1.5082749829166038,3.8513816233443556,24.513939705235252
165.437,1.511654035552657,3.8524822136345933,24.52196746501615
167.969,1.5128450738138803,3.852583729801727,24.515941052958382
170.484,1.5101506916096503,3.8534226681763775,24.510055701181415
173.015,1.5102783355607183,3.853798902729841,24.50533014306894
175.531,1.5127285122015286,3.854190731076305,24.502679048134272
178.062,1.5114669222444057,3.854887553053099,24.508080539210656
180.578,1.5097607989260375,3.85534749826424,24.49114428016719
183.109,1.5088750923680827,3.8559089452889057,24.49852295907712
185.625,1.5069394761567871,3.856447895819263,24.500324609214854
188.156,1.5100340160583345,3.8569158670533206,24.48719101672363
190.672,1.5101383269816995,3.8574968112620187,24.462681913750764
193.156,1.5133432508231468,3.857722668971503,24.45837144892615
195.672,1.5116122814993207,3.8584710684041172,24.47033664223302
198.187,1.5078014753904956,3.85881284305592,24.468383767804383
200.719,1.5132801011244832,3.859398160317644,24.462774908027402
203.234,1.5101987466591411,3.8599448351162127,24.456504957188706
205.75,1.510429291312691,3.8605931146027483,24.45961674725418
208.281,1.5103340062580863,3.8609943035910543,24.44881300657581
210.797,1.5100631467670076,3.8613780196068057,24.442843268191282
213.328,1.5095853393346634,3.862073071039059,24.437067973308594
215.844,1.5117437539328162,3.8625431784875013,24.43738778477242
218.375,1.5125168463961989,3.86302038242137,24.436591120430343
220.89,1.5111966556804663,3.863745718691592,24.43783311986863
223.406,1.5104042937328417,3.864042201273442,24.429610354947226
225.969,1.5106211874508981,3.864675633403836,24.437700713981855
228.484,1.5127347636226802,3.8651327510354703,24.427779263444727
231.015,1.5108799749817288,3.865926397912228,24.42542238705432
233.531,1.5124142901431255,3.866399118501209,24.425042981457374
236.062,1.510404437994814,3.866879306007581,24.417605855975896
238.578,1.5105881184396819,3.8672579271795717,24.41516431795076
241.062,1.509775515302941,3.8680213838772732,24.403754240055324
243.515,1.5124452533037263,3.8681812823908586,24.39599949554774
246.047,1.5122933509452225,3.868861603160942,24.395997358949476
248.578,1.5108615539788837,3.869462064856781,24.3939278883296
251.094,1.5109712227956462,3.8697310663832813,24.392400072131448
253.625,1.510478327581664,3.8702169934517454,24.39466100977024
256.14,1.5124382379203636,3.870885204757687,24.394652395135065
258.672,1.5107418065498464,3.8715015163378217,24.389530884427412
261.187,1.5110030181568601,3.8720886404900052,24.386812134119566
263.719,1.5100331280403738,3.8725757551050037,24.39196560379142
266.234,1.5111169461322265,3.8728997606747284,24.384371699561886
268.75,1.5100781984974558,3.873771080156478,24.378475111755773
271.281,1.5093506887601014,3.8746776134172527,24.385067478347732
273.797,1.5095705782022826,3.8746990070451828,24.384425173311524
276.312,1.509960592375848,3.875227951728316,24.37704309484856
278.844,1.5099207926058311,3.875587077395506,24.37698126457416
281.359,1.50917195377338,3.8759125278745215,24.37798630356301
283.89,1.5115114656253383,3.877046173736602,24.37446808754952
286.406,1.5116767483495528,3.8772938037988385,24.37687052518843
288.922,1.512455114113281,3.877913490764538,24.377793454827973
291.453,1.5107051693803073,3.87830591562619,24.3789669789809
293.922,1.508765944422501,3.878437458676478,24.375713235572803
296.39,1.510227925708186,3.8792506279346792,24.37813476851519
298.859,1.5105715411153193,3.879791521418184,24.37101362642796
301.344,1.5106921145721748,3.880258198842226,24.362194412363856
303.859,1.5125435740160507,3.8807190913423835,24.363361657062345
306.39,1.5112396358599884,3.8811925887190295,24.364788382146674
308.906,1.5118521468362751,3.881822040378908,24.357170983347846
311.422,1.5109070219531517,3.882280305062004,24.36247241525517
313.953,1.5111402145006723,3.882665336142089,24.36028711932655
316.469,1.5072577506953728,3.883012171108279,24.35346306171875
319.0,1.5102231701829865,3.8836867304407887,24.351592028719807
321.515,1.5095664100305437,3.8842918885916826,24.3508169138069
324.047,1.5086575042775539,3.884806131437252,24.35122897846178
326.562,1.5125667589182081,3.88535602245666,24.347371117571388
329.078,1.5160357720777171,3.885804953043992,24.348187684608657
331.609,1.5093935505014815,3.886417162656461,24.348320879972455
334.125,1.5094730090409714,3.8869238549639773,24.350903247393642
336.656,1.513416982874791,3.887173079297531,24.349089423741134
339.172,1.5122569772115122,3.8878053420938654,24.344617325486027
341.687,1.5118216008513554,3.8882347619383073,24.335612431375644
344.281,1.5110198808593627,3.888992087837243,24.34603702881432
346.734,1.5104149891040675,3.88920744609729,24.34314315739987
349.203,1.5080924772335578,3.8898211559914038,24.338192702819445
351.672,1.5057615577077854,3.8901022028982077,24.340436039193428
354.203,1.5109108319303968,3.8910896775585564,24.335141587197878
356.719,1.5090139748631548,3.8911790425109833,24.3266704237555
359.234,1.508341977940109,3.8914546455206565,24.319271782677266
361.765,1.5096614558475652,3.8922556736693013,24.323142410484405
364.281,1.5098445890704162,3.892687485371158,24.318545204295354
366.812,1.5111408735371121,3.893003893815969,24.327939117647745
369.328,1.5104635038709022,3.893652083062679,24.3299291439047
371.859,1.5107186068106764,3.894129955430584,24.322808635403767
374.375,1.513087298078412,3.8945281169078108,24.31980201684892
376.875,1.5076594652457183,3.895047689257903,24.321560509369192
379.359,1.5123997278538726,3.8955076596340774,24.326361558280553
381.875,1.512068297734922,3.896129508370128,24.319586365353256
384.406,1.508091507039016,3.8963617338869874,24.319013009140154
386.922,1.5088972880770177,3.8969911170542204,24.318745897299983
389.453,1.5100508056126507,3.8972013554524967,24.313805395426076
391.969,1.507522298461799,3.8980805358361024,24.30637520149959
394.5,1.512054796585942,3.898127492107474,24.308118074866794
397.015,1.5098685346942033,3.8989525634899076,24.304894223288947
399.547,1.5113457189900374,3.899289989275745,24.305244444909114
402.062,1.5109193049039722,3.899867076582495,24.31133490303521
404.578,1.5132825163168762,3.9003953158800906,24.3148422764222
407.109,1.5114224471399895,3.9007952895220295,24.30106249117693
409.625,1.5105094438487936,3.901215196231169,24.2983220475319
412.156,1.5125477914028351,3.9016379505476855,24.296687610419415
414.672,1.5119657153918231,3.9020692700348794,24.29002275291645
417.203,1.5117547953238069,3.9026060420008024,24.286636769412283
419.719,1.5118629587325525,3.9031425934446013,24.291638058990408
422.234,1.5113851423124678,3.903566400101605,24.28932211357046
424.765,1.5107353512593598,3.9041601025257844,24.291563179614872
427.281,1.5104917469921517,3.904441509779672,24.299113916884732
429.797,1.510824587365101,3.904770526103537,24.298535949789773
432.297,1.5085476405455491,3.9054662828303,24.297436329309154
434.75,1.5100101841759979,3.905838126365419,24.298532734460963
437.234,1.509355478608336,3.9060319599431303,24.296176567028333
439.828,1.5113129831636831,3.906546110588915,24.286623944523647
442.344,1.5142528298141862,3.9070969317420903,24.289686883443864
444.875,1.5120589069894728,3.907318485446659,24.282557000532712
447.39,1.5110356044124642,3.9080623722656536,24.288354989078922
449.922,1.5108452705863487,3.908296302485089,24.294987096717822
452.437,1.51098636744962,3.908606239913803,24.295963620738966
454.953,1.5107311230685043,3.9091422289649294,24.294532682422492
457.484,1.50593568409696,3.909764961185934,24.293699380269175
460.0,1.5121591765996187,3.910541326369197,24.283948373704362
462.531,1.5119453953549489,3.9105960013843455,24.286733942753898
465.047,1.5127696805551014,3.9108911831768745,24.288463318188988
467.578,1.5094796952155425,3.9114414906453483,24.29237111569053
470.094,1.5109429003192358,3.9119128394251903,24.291244051761716
472.625,1.514529500063068,3.9121361177532865,24.293981350306968
475.14,1.5145516799942964,3.9127316056761643,24.30202552614106
477.656,1.5079624497569002,3.9131898549495867,24.295776124848793
480.187,1.509163199861619,3.9139529569379894,24.297957529900877
482.703,1.5098210556570826,3.9138594053653892,24.296649106635652
485.234,1.5099399458534783,3.9141369043874708,24.292012689339536
487.75,1.5103285206587078,3.915004437465591,24.286777161825626
490.265,1.5111353594426742,3.915255666861249,24.29132540781925
492.797,1.5111077450572514,3.915555752802131,24.301181789690986
495.312,1.511521788653718,3.9159230005229655,24.305965885441903
497.844,1.511825795654781,3.9164322391608914,24.305092037305123
500.359,1.5096052596277454,3.917028633773395,24.306631373682137
502.859,1.5125947056257742,3.9170536647124865,24.303237683916326
505.328,1.5120261595297628,3.917675384253173,24.30527951581146
507.812,1.5126659075209277,3.9175344846624633,24.299157542185032
510.328,1.5119949051089998,3.918356856396116,24.297607957806385
512.859,1.511937955427536,3.9185140566787746,24.291651307199217
515.375,1.5072548088664763,3.919123100057008,24.300339684646225
517.89,1.514652445488218,3.919404347767041,24.29327804918265
520.422,1.5072507748219706,3.9199540772142822,24.29392148336798
522.937,1.5126377475433577,3.920041078680112,24.28931917413387
525.469,1.5136575425198764,3.920340015821555,24.289709752709495
527.984,1.5127859943983584,3.9208633161018893,24.286120151346594
530.515,1.507935320314509,3.9214773013576596,24.286114457422638
533.031,1.5123264060470478,3.922061705089113,24.282415639616058
535.562,1.5144242438730067,3.922018076753648,24.28849617187604
538.078,1.5077502229981556,3.922671439901427,24.283772386568067
540.594,1.515314616206406,3.9227070822416676,24.290952100155813
543.125,1.5093372788335337,3.9235649418023693,24.289648956382138
545.64,1.5144660430105776,3.923650704483888,24.289368163832517
548.172,1.5118645831171604,3.9239549744483506,24.296077795250447
550.687,1.5115043318763786,3.9244783984088225,24.301471866376303
553.203,1.517838583010628,3.9245931851498366,24.2956678415392
555.734,1.5104657878547443,3.925148464129091,24.2937041071411
558.25,1.514219442201829,3.9250286469899636,24.29773872320345
560.781,1.5054002581070127,3.925854333130899,24.293657679449566
563.297,1.507069905106373,3.925925983674767,24.294466611479216
565.844,1.5097872048733583,3.9261159937066537,24.2987164754385
568.375,1.513496685857248,3.926574332113464,24.293379536654363
570.89,1.5116697380049127,3.926888114316563,24.29640741672067
573.406,1.510940921084184,3.927166871514981,24.287509525290947
575.89,1.5119729532777313,3.9276619057517164,24.292228535678642
578.359,1.5153203334912067,3.9279071307411697,24.292944090143667
580.844,1.5091944514134221,3.9281582729987745,24.29073132006906
583.359,1.5082508836161452,3.9287048136260796,24.290089248794356
585.89,1.5114529879604166,3.929173628866915,24.29750741198995
588.406,1.5082225690402495,3.9297649231514753,24.299008081433556
590.937,1.5112490437238055,3.9298036223149975,24.296092512105826
593.453,1.5117317200123739,3.9298467092436766,24.29639052499424
595.969,1.5096058608887866,3.930412643241234,24.29858138689104
598.5,1.5105778643441115,3.9308917635839493,24.299719589405875
601.015,1.511581965841863,3.930919576439097,24.298844193635226
603.547,1.5126594626624037,3.9314339808463665,24.294047586164158
606.062,1.5087830392328543,3.9317374470414355,24.29559445792025
608.609,1.5143622874774432,3.9318634852761383,24.293118686272987
611.14,1.5141100010762762,3.932342196556278,24.292274047233505
613.656,1.508026427053669,3.9325449901544314,24.3009243656733
616.187,1.5104577226554328,3.932718315523851,24.298113031057106
618.703,1.5121815538084176,3.9333081942171346,24.31591471661087
621.234,1.5107448565456352,3.933546795509252,24.30731184795665
623.75,1.5090494702539046,3.9335079966740567,24.297611230477656
626.265,1.508385386224804,3.933989524352408,24.298947587901463
628.797,1.5099710041470749,3.934028805297504,24.297510470489822
631.312,1.5121686542399329,3.934422494415553,24.29467344354845
633.844,1.5090944065177112,3.9343468977205,24.29381742720244
636.359,1.5068487826208288,3.9348027539555934,24.297397882126624
638.89,1.5108076130439931,3.93527091855305,24.29933770908969
641.406,1.5100776909810159,3.935719545447492,24.29524713194876
643.922,1.5106678006667467,3.9361139384929325,24.294064865639676
646.453,1.506880938770707,3.936403974252639,24.292501467579424
648.969,1.5115151934392999,3.936251335633568,24.302897021379685
651.5,1.5109451402986853,3.936666945777517,24.30364552018595
654.015,1.5112606590626003,3.9371022465056384,24.302437700038812
656.547,1.5152503428352597,3.93716678630273,24.30131298621338
659.015,1.5075132559552942,3.9374146466693922,24.30273962817942
661.515,1.512342974601221,3.937900347463425,24.309017034183608
663.984,1.5136190645010328,3.9378578756246863,24.31240598219818
666.453,1.5098707578142396,3.938433609791317,24.314156320286223
668.922,1.512024691592422,3.9388915966952944,24.32044242361962
671.437,1.5102729109686641,3.938664990730876,24.30507742670394
673.969,1.510233115293518,3.939339087351136,24.314562618834874
676.484,1.5115612017654982,3.9394987745304846,24.306249278006817
679.015,1.508859812101638,3.939800965076426,24.309484190903685
681.531,1.5094123902750889,3.940189747517312,24.30869232401378
684.047,1.508512340893711,3.94025861375709,24.30731943458631
686.578,1.5117297864464418,3.9403344091981185,24.30597346085516
689.094,1.5139155968790523,3.9408298985665087,24.30102474170387
691.625,1.510813829137475,3.9410991372336035,24.301875367583033
694.14,1.513465026841324,3.9411173570720823,24.2838843643416
696.703,1.5087258669617727,3.941516787476908,24.29581481294117
699.219,1.5110659391519439,3.9418968670799592,24.29727088145356
701.75,1.5122645131775172,3.9420349974626907,24.302584838837035
704.265,1.5119868297966332,3.942259508976477,24.30235413056578
706.781,1.5118721069187024,3.9426166189862686,24.309151067931555
709.312,1.5067114740146619,3.942985689612824,24.304056255726586
711.828,1.509221151967447,3.942883915291781,24.313622709275958
714.359,1.5117359198829396,3.9432618520233933,24.316164640466024
