time,current,voltage,temperature
0.0,0.000101399659858888,3.694753207444466,26.128297112858743
2.577999999999996,-3.7808181797700295,3.346522932588962,26.115398024954462
5.265999999999998,1.5125622111963808,3.813455078449939,26.122806745575172
7.734000000000002,1.5109542729998553,3.824337163891025,26.140650015038812
10.202999999999996,1.5126736988689136,3.831421377430797,26.157055134893763
12.671999999999997,1.5109904430983594,3.8363581699996274,26.155204498175394
15.186999999999998,1.5105980638706376,3.8404655456569947,26.162119444975456
17.702999999999996,1.5140644440116124,3.843846208217906,26.15981386806378
20.266,1.5111851791738846,3.847203795843317,26.160919756198023
22.781,1.511963573685716,3.8502055334901883,26.153399922291822
25.311999999999998,1.5095809899298358,3.852603544120426,26.148153784174447
27.827999999999996,1.5125892862502572,3.8553120464308486,26.14814115837477
30.375,1.5120975947209432,3.8573621710863795,26.14424876620382
32.843999999999994,1.5112949888356224,3.859988452618014,26.14152962494459
35.327999999999996,1.5095921921360496,3.8619153640748203,26.140755981495445
37.781,1.507384762399229,3.863833890265458,26.13946256730184
40.25,1.510639948435966,3.8658160705963547,26.14165774507941
42.766,1.5118659927398863,3.867513206883629,26.1319540707095
45.266,1.5127245440005097,3.8693920186055206,26.12638120299742
47.797,1.5116614532785073,3.871169361070451,26.12348410248828
50.312,1.5115306068994556,3.873004255775264,26.124533559018953
52.843999999999994,1.5138303039392134,3.874715378820955,26.11949313299112
55.358999999999995,1.511133374148901,3.8765907740841903,26.12436998451877
57.875,1.5111197374082153,3.878092740506263,26.10938569817379
60.406,1.5140713979308689,3.8797098622052792,26.106455630579845
62.937,1.5122454858867656,3.8812223581181335,26.110742210187933
65.453,1.5066053394751533,3.882792184204674,26.099769199552327
67.98400000000001,1.509184170402721,3.884416459939816,26.097279609601536
70.5,1.5085531101344085,3.885964937419346,26.105878518323976
73.01599999999999,1.5070266115081319,3.8873802639981165,26.09680631483484
75.547,1.5124794549107312,3.888590871498064,26.092106267947347
78.01599999999999,1.5109317462257887,3.890142012487196,26.088629830089285
80.48400000000001,1.5137201900941577,3.8913947417056125,26.096665323057437
82.953,1.512784075785339,3.8927617685212095,26.088344118232925
85.422,1.5108582541554978,3.8940471628192492,26.075620616966372
87.937,1.510903812791717,3.89535217092933,26.08001224556693
90.453,1.510996661465574,3.8965902874193143,26.075673060671583
92.969,1.5128334349387937,3.8978617077351254,26.06941291790471
95.5,1.51075806633107,3.899077149670079,26.07284431333071
98.01599999999999,1.5094442582730752,3.9004004353660915,26.064124468236653
100.547,1.509759187301446,3.901793412832557,26.05897452200102
103.062,1.5108859915517627,3.902761473217505,26.065813199130496
105.594,1.509187883561328,3.9039624250156684,26.057609349308443
108.14099999999999,1.5129147409461694,3.905261707429425,26.07017197936119
110.64099999999999,1.5082738838162075,3.9062899010347047,26.067872063426886
113.109,1.5104511587254394,3.9076177923137827,26.055975482756075
115.578,1.5106047366197488,3.9085695797749955,26.05984769670934
118.047,1.5089694279276518,3.909539515685885,26.05925209333007
120.562,1.5080843195661158,3.9108047853599173,26.051364873243774
123.094,1.5101646798660933,3.9118682472154758,26.048636290112853
125.60900000000001,1.5123485978841495,3.912921527075871,26.052910171848914
128.125,1.5097048552050545,3.9139086607710176,26.04138817793269
