time,current,voltage,temperature
0.0,0.0020304116740546604,3.391880207780119,30.05302011094364
2.5310000000000024,-3.4380894291317374,3.092615790717664,30.02385219282033
5.515000000000001,1.5129265546098023,3.491081869724201,30.031302381095813
8.39,1.5096538127608996,3.5095612015105626,30.035140931073713
11.297000000000004,1.511290936599779,3.5225237671632947,30.032563250219123
14.172000000000004,1.5124005326867254,3.533241262227637,30.023567972196393
17.031,1.510520099342683,3.5428252181951607,29.997717686438232
19.906,1.5081188178174412,3.551515328393562,29.97524403818669
22.812000000000005,1.5119903030706432,3.560070585423884,29.9553561056073
25.672000000000004,1.5120313706660131,3.5677648173918683,29.922504130360874
28.562000000000005,1.5109992001623003,3.5751766244271037,29.909196146824286
31.437000000000005,1.5116056146741925,3.5824467966164795,29.88588955057596
34.297000000000004,1.5122921274044105,3.5890213248220664,29.85082086008978
37.187,1.5097610751916881,3.5959012559895847,29.82194601660363
40.062,1.5114299845747285,3.602185309392034,29.79088771865928
42.953,1.510887969198705,3.6084456087261203,29.761544568096358
45.797,1.511866759845275,3.614237866824706,29.733800313638675
48.672,1.5111257631450106,3.619936080022725,29.709814905576124
51.531,1.5109322004083083,3.6254235311294436,29.685007552193518
54.39,1.5104449293654245,3.6311196235012573,29.656944284357508
57.265,1.5070096132624642,3.6364355081515747,29.616922571985487
60.187,1.5086971598213659,3.6413448502203534,29.602704046010594
63.14,1.5090846392394504,3.646683738940936,29.587657437890932
66.062,1.5092476983037424,3.6517584744800287,29.548525050175442
68.953,1.5089034481348615,3.656758948218799,29.52583895297787
71.875,1.5081765601395691,3.660885399808014,29.496444547469164
74.765,1.5113490558058316,3.6658685145935697,29.461207205176382
77.75,1.5109911857529992,3.6699460774857795,29.43985911744148
80.672,1.5120009430618337,3.6748847252129964,29.415055350363055
83.594,1.5109069596860183,3.678904821086513,29.394613707964403
86.531,1.5080718470825918,3.6834121687322314,29.367762574079784
89.515,1.5092006287698954,3.6873807608760734,29.344431797205697
92.453,1.5090968867400991,3.69179393561966,29.309681110191427
95.422,1.511200089058502,3.69562606760972,29.290012707324948
98.328,1.5103067663880798,3.6995791339778656,29.258637734781406
101.328,1.5116857900289122,3.703151867210353,29.2421079067434
104.281,1.510606772359252,3.707298999393298,29.211935207289446
