time,current,voltage,temperature
0.0,-0.0025380591891641623,3.443131952235308,25.032188247995528
2.5,-3.513207367229806,3.119641559381448,25.02143058992403
5.454000000000001,1.514606647957322,3.5513906446967773,25.041593796983555
8.297,1.508052974634919,3.5686308310477943,25.05909660206828
11.125,1.5088500283740756,3.5801094725484988,25.076052155244675
13.954,1.5116045126824929,3.589856643743114,25.07595851718169
16.797,1.5113292979311352,3.5985976999583045,25.08304386379424
19.641,1.5083041136011024,3.6068009835300003,25.077815696702135
22.532000000000004,1.511394944223509,3.6143817698687646,25.06801472806238
25.422000000000004,1.5116801842334926,3.6214425596720217,25.056753475315652
28.266,1.5137147324144928,3.6280649580120525,25.046455862086482
31.157000000000004,1.5101946530752808,3.6350932371938125,25.034142768798667
34.032000000000004,1.5124603133406505,3.640980175379975,25.025780674790873
36.907000000000004,1.5091573271297614,3.6472016540955217,25.007657544359454
39.782000000000004,1.5100841512978875,3.653044350246548,25.00342111292027
42.672000000000004,1.5123297199252057,3.658670292568381,24.981003598854798
45.579,1.5104717190879413,3.6641322731936423,24.96302103766376
48.485,1.5083165934539469,3.6694011669172335,24.957845600362322
51.36,1.5119717516370017,3.674636912845897,24.94119623814386
54.235,1.5088036102875881,3.6796549960613905,24.925486542458696
57.094,1.5111411792099718,3.6844005002474356,24.916501051524705
60.0,1.5106901921607057,3.6891287174795413,24.90332004363559
62.891000000000005,1.5114061562573573,3.693793894211352,24.890141571263925
65.844,1.5080475187984166,3.698415787169332,24.874254787800847
68.766,1.5098012103495708,3.7027359161723448,24.868909283844552
71.688,1.5097493067945336,3.7068317706789355,24.856726296154957
74.57900000000001,1.5128823522729582,3.710999236179379,24.845178982633318
77.469,1.510872518357687,3.7153531024241615,24.82750388345134
80.39099999999999,1.5116912852051503,3.7190863890733348,24.81974308453018
83.375,1.5152105488723662,3.723536122714848,24.80610088329542
86.297,1.5103667178776867,3.7275067980290593,24.78859089659405
89.20400000000001,1.5103754409557868,3.731011434375505,24.78223732736955
92.20400000000001,1.5124544583996884,3.7347517118250995,24.77224172375968
95.172,1.5074155931894406,3.7386876579276165,24.760893639059628
98.07900000000001,1.5092801631982105,3.742123995782638,24.74781102406615
101.07900000000001,1.5119955940887289,3.745619753255615,24.73259378969523
104.047,1.5143176112761383,3.749318870059876,24.724287344959368
106.985,1.5123982298972225,3.7524371614217182,24.711945800110342
109.969,1.5094103153354388,3.756025675159606,24.69419335448142
112.938,1.5139568305090714,3.7591199298138043,24.68959711222359
115.95400000000001,1.5093260197987979,3.762440943459085,24.676281782442555
118.938,1.509718741974544,3.765475359899966,24.67264430615675
121.969,1.5121630871558738,3.7687838417609654,24.6615947334331
125.016,1.5111833024352939,3.7719352198135168,24.65033416932165
128.047,1.5119979814903228,3.7749923924703457,24.64112580520925
131.047,1.50956162587783,3.7781620786423877,24.6282822667149
134.079,1.5086741007402362,3.780880466136939,24.618463126386636
137.11,1.5131215491487067,3.783731626964116,24.609059744380204
140.125,1.5112535838076144,3.786260713279929,24.605507165163427
143.141,1.5145623274906028,3.7893927568533674,24.587702401917422
146.204,1.5121530781776507,3.792038358095662,24.574999322722917
149.25,1.5105771680301605,3.794683891742464,24.559154678314798
152.282,1.513034492400222,3.797542501663503,24.55789450086982
155.36,1.5105919038900488,3.799990132093428,24.542950514734482
158.422,1.5101742319453944,3.802543343127974,24.539004314579206
161.485,1.510061564542992,3.804799421822374,24.52485012519
164.594,1.5103792656354078,3.8076158422342976,24.511154586828106
167.688,1.5108309443164705,3.80970668802314,24.515433588655466
170.766,1.5114299530549387,3.8118445668209153,24.500622894006934
173.844,1.5108655050750885,3.8140050618659354,24.493662208263235
176.985,1.5074154241096946,3.816350261551423,24.4882350010186
180.141,1.5086944439424153,3.8185728035074264,24.476954427081733
183.282,1.5074405590922582,3.8202188684722547,24.46651609836657
186.469,1.5128728325608412,3.822067269656436,24.466053603281356
189.657,1.5138932314554554,3.823477168721483,24.454593632811513
192.797,1.511278508756851,3.825227757285875,24.453036757032695
195.938,1.508976608362225,3.8269676904980354,24.43882247631983
199.094,1.5126639077309052,3.8282904735981753,24.430610621800003
202.344,1.5105700010099543,3.82970493696712,24.42428780166549
205.547,1.5143398226296922,3.8311713436328705,24.421383114690258
208.735,1.5083095108913374,3.832631986097197,24.413246982764736
211.891,1.512304308978732,3.8333103456912037,24.40068491651108
215.079,1.510790904685504,3.8348796398470912,24.391685238600022
218.297,1.5109761280536222,3.8355700936057846,24.381550548488235
221.485,1.510162384154918,3.836675600472396,24.3797499482668
224.657,1.5083808626034219,3.8373763100560425,24.376807642136406
227.86,1.5098389596467843,3.8382846950327285,24.374601754227157
231.079,1.511301516672997,3.839227257437946,24.367861944895957
234.36,1.5145860511212454,3.839893587316186,24.356685363401905
237.594,1.5122560057884022,3.8408727836739036,24.356688493386663
240.813,1.5121651633435436,3.841411898970926,24.35566921305733
244.125,1.5138420957541796,3.8422726958764715,24.353210518080417
247.391,1.512938288869412,3.8432000201691645,24.34985946569708
250.657,1.5110767837698305,3.843541264678093,24.344515210099363
253.954,1.5113079977019483,3.8442366759874385,24.341110215200306
257.235,1.5129238082974508,3.844856616292237,24.338436098217763
260.563,1.5108717794641249,3.8453147738119178,24.328697259912307
263.922,1.5110277756158033,3.8460831144082537,24.329604756876986
267.219,1.5113296098462425,3.8465736440636147,24.319584781710738
270.547,1.5088765413254104,3.847325658452467,24.317369608700492
273.86,1.508311433474616,3.84781865364416,24.31963200908568
277.204,1.516703767813255,3.8483918486210817,24.311162391468255
280.61,1.5126101594834012,3.8492086476201335,24.30762670200536
283.954,1.5111401782654805,3.8497361178455773,24.30227610665267
287.329,1.508710310410849,3.8505965383947203,24.30312205214756
290.719,1.512502936043623,3.8508580005358,24.296755788261926
294.157,1.514098604107094,3.8511644945860724,24.294802927162532
297.547,1.5125987611096978,3.851988321481524,24.299384190610848
300.985,1.5133980166370324,3.8525481286440786,24.2901386038871
304.422,1.5135617631188683,3.8530620993816265,24.290676988585155
307.86,1.5101003855303539,3.8536066221583245,24.29354854712531
311.282,1.5094917969062436,3.854247780051752,24.290034535181295
314.735,1.5108450094045216,3.854976415676501,24.282486736132206
318.172,1.5114260508653743,3.8555710259671168,24.285629841147916
321.672,1.5094241770402188,3.8563609628100033,24.277215186244252
325.204,1.5131723091885658,3.8568575163895895,24.279690436880557
328.688,1.5089992617886592,3.857597671194566,24.275263236920207
332.188,1.5084689249709993,3.858120803418572,24.27695042509204
335.704,1.5096386826748014,3.858866042523011,24.275395493935847
339.297,1.5089418430358412,3.8599158620060727,24.277183277590197
342.844,1.5122667529886342,3.860118142976006,24.27656344780909
346.391,1.5115142233472045,3.8610626760794675,24.2700687473738
350.032,1.5100852136339475,3.861605288265709,24.27588631202638
353.61,1.5100420731974757,3.862192974735078,24.275908275663692
357.297,1.5098234528167471,3.8631010355018507,24.277123177383537
360.891,1.51380811994694,3.863903570845994,24.265235122397048
364.532,1.5109930698790217,3.864400817427842,24.26503547794148
368.141,1.5096837031677648,3.8648519759699846,24.271964945838953
371.797,1.509285966972916,3.8658381923082636,24.267947953329895
375.485,1.5133080432788555,3.866502836322479,24.270052337277296
379.141,1.5102394463355078,3.8672015852045605,24.26096596317367
382.813,1.5083943711490821,3.8678036128710587,24.267194126056815
386.516,1.5144406249952578,3.868621503452836,24.272888824256476
390.235,1.512434991770213,3.869166468374543,24.256952830587647
394.0,1.5117377593034598,3.8698003738912186,24.25885455957912
397.782,1.5107832264218124,3.8704105905729067,24.257772157940256
401.579,1.511338938144439,3.8711246700773,24.264756945624125
405.344,1.5124353269737503,3.8720380793457,24.274451110598974
409.11,1.5115864914185655,3.8726748640519224,24.274126793493483
412.891,1.5122846206701401,3.873375977314063,24.280158088945754
416.688,1.5142590724303522,3.874185220751515,24.266062225047584
420.485,1.5102960279711297,3.8748378550126534,24.25689631633301
424.297,1.5091396957962335,3.875628466730567,24.26770363605725
428.125,1.515206794423067,3.8761976177227306,24.259592048975797
432.032,1.5113466523968768,3.877376376573064,24.265199986690003
435.938,1.509975135328505,3.8773855770643046,24.2588605458273
439.797,1.5121961035083027,3.87853989066972,24.265935576299192
443.672,1.5110256261923696,3.8794479045618613,24.273846047133
447.61,1.5115195156849075,3.879804454684043,24.265225750474343
451.516,1.512456160775824,3.880778398193074,24.26854537458955
455.469,1.507827618515492,3.8812897780121935,24.26839456516544
459.391,1.5129019487959185,3.8819626049124025,24.275488585592747
463.36,1.5133636558267005,3.8828665419284767,24.270115853437414
467.36,1.511050754588685,3.883326356687997,24.277443859888812
471.36,1.5121287670414536,3.884195665510591,24.268117550702947
475.36,1.511478561391425,3.885128868514986,24.27606938953735
479.391,1.5098171674607817,3.8857484719222537,24.273535618783136
483.454,1.5116756175125894,3.8865222508251733,24.278145191329738
487.547,1.5116342145911235,3.887058290458007,24.283352441632168
491.657,1.511794119228002,3.8879804461905163,24.28445220052507
495.735,1.5098914710387705,3.8885612744648084,24.27892937059894
499.829,1.5125323143925247,3.889135533484257,24.282325236063567
503.938,1.512018743858827,3.8897810421348145,24.2877035544248
508.063,1.5129384603126985,3.8904957522942727,24.28615501672325
512.25,1.5108814437494436,3.891494158742298,24.28241348366371
516.391,1.5105781183190445,3.8923788273399946,24.283060549054028
520.547,1.5127412634797857,3.893011108771754,24.295023388866927
524.719,1.5098877878264352,3.8935351843675425,24.292393613859037
528.985,1.511118249615961,3.8942538207693818,24.303805943558665
533.172,1.5102889831632835,3.8951799856743414,24.298542391643416
537.469,1.5139315162548626,3.8956711389564793,24.295527379173123
541.688,1.5101300478591086,3.8962607573146966,24.295344003348582
545.954,1.5096540537492686,3.8969669713055715,24.28942087060404
550.235,1.5136640122402334,3.8978491898013785,24.291464737895684
554.516,1.5124926308517557,3.898543735496539,24.299374855348116
558.797,1.5136758204484875,3.8993126037599715,24.296581506956517
563.125,1.5135777217390738,3.9000567512767255,24.296342794725724
567.469,1.5113021814486647,3.9007052136029574,24.306820639977772
571.829,1.5130139098982218,3.9012623419349604,24.302037332325522
576.219,1.51267305047074,3.902278334046795,24.308909334240788
580.594,1.511549515914262,3.902752827921736,24.307282147991106
585.0,1.5124571711156505,3.903571777870136,24.313296575731027
589.454,1.5100041735363723,3.904095866634702,24.321007584477282
593.922,1.5096361685008437,3.9047947817961193,24.321478818435633
598.454,1.5120405506156118,3.9056120703987793,24.32347348564305
602.922,1.5125361488159343,3.9062329670656193,24.329327200717906
607.391,1.5119883199873452,3.9071306589837294,24.327803507688653
611.969,1.5087210362022851,3.9077228003126536,24.334379881737366
616.485,1.5123484211475702,3.9086641271043825,24.326202355894466
621.047,1.5117731488533517,3.909583451705706,24.32473892036625
625.594,1.5121312409387833,3.9102401003202334,24.330950683054986
630.172,1.5126699012248292,3.9106618332549514,24.327017330377974
634.735,1.5110222531814999,3.9113913870067343,24.33236117672043
639.36,1.5141305621569114,3.9121093590093476,24.32485399883584
644.0,1.510133669105492,3.9127118905104963,24.331520686908846
648.688,1.512630074397723,3.913551269989418,24.33531641460621
653.375,1.511625193387208,3.9145777353367825,24.34660262930611
658.079,1.5115701947760833,3.914643251472865,24.34328324431977
662.782,1.5109251525955005,3.91564118401899,24.347333986863696
667.485,1.5110458887730005,3.9162881146077058,24.347150535358825
672.204,1.5153972822461264,3.916810124265254,24.356076221176725
676.938,1.510092893909285,3.9175967032817494,24.354845232485307
681.688,1.5132950693361598,3.9182868249320237,24.35338274464828
686.485,1.5129396522867729,3.918665290679595,24.366538543971426
691.36,1.5091633461969673,3.9197202071749553,24.35794021848385
696.141,1.514470972018681,3.9201244187749547,24.359560339265624
700.985,1.511898290315114,3.920863675335313,24.358347870724955
705.86,1.5110159030267347,3.921609406561906,24.36662731504847
710.735,1.511575143817932,3.9222926777618006,24.375845403178253
715.657,1.5117097024518316,3.9227828056689558,24.37378265095582
720.625,1.5080491502310907,3.9236949928096485,24.374193669677833
725.61,1.5103383091814033,3.924234757253938,24.373287940626962
730.61,1.512804204349986,3.924872701709499,24.384557306270562
735.594,1.5134612963152843,3.925202614925617,24.37743366104641
740.579,1.5085731903018875,3.9261138211372826,24.386400895841522
745.594,1.5146360861756503,3.9268277727938288,24.387402860477497
750.641,1.511133386351792,3.9270813077141624,24.388696173315324
755.719,1.5136585815425738,3.92793157623943,24.39145158432571
760.875,1.5099149153433309,3.9284038319046717,24.404215207274518
765.985,1.5134879594646315,3.9290922130141683,24.398079036441832
771.11,1.5122989866592715,3.929698482982111,24.4068173018874
776.313,1.5108442601702106,3.9300885366000107,24.410195816826302
781.454,1.5106866429929324,3.930705870340939,24.40547436410372
786.672,1.512174656505835,3.931430757678517,24.409004675416377
791.844,1.5139397157797994,3.9318308761304723,24.416664473322825
797.094,1.5118172970529382,3.932354898749784,24.41973676793519
802.344,1.5112293739819076,3.933174352221423,24.42081102455668
807.594,1.5137201166178487,3.9333770128795202,24.415252564912645
812.891,1.5132401027062705,3.9339143310977756,24.415394057692442
818.219,1.5104866270418527,3.934548369199016,24.420883270255217
823.547,1.513039588220713,3.934834457029541,24.4202348562544
828.907,1.5100387581684647,3.935656896183799,24.433781486431734
834.329,1.5094366264243748,3.936196297728182,24.439044190985452
839.75,1.5110653068436424,3.936664460732701,24.444404721370415
845.157,1.510907334673216,3.93708408496925,24.445013557698747
850.61,1.513143528642123,3.9377083870141716,24.44487863837405
856.11,1.5177899917802138,3.9382077636444213,24.448228082254136
861.579,1.5104065086666572,3.938560635269459,24.45698764048627
867.079,1.5086405223363606,3.93886741135822,24.45160865597801
872.579,1.5107890097559447,3.939575587567621,24.460764024546236
878.141,1.5098481778871484,3.9399389538469225,24.466568731942967
883.735,1.5078011913664076,3.940611561516256,24.472060129542825
889.344,1.508841304501003,3.9412431894243665,24.4762183350393
894.969,1.511124067980917,3.9414832276979253,24.47395818415295
900.641,1.510184892181372,3.94210522895815,24.479438281712063
906.297,1.5138155094153032,3.9423152158510986,24.47901805708267
911.969,1.5126726274989426,3.9430642437604013,24.492805585845442
917.704,1.5117830076843382,3.943286311512479,24.50023977603329
923.485,1.510296235525953,3.9438268284245024,24.500648069156107
929.235,1.5114496468303027,3.9444044069648814,24.50556411957808
935.063,1.5151449292478858,3.944761810185831,24.511182130250006
940.86,1.5102309687416158,3.945261807010707,24.516474833198423
946.704,1.5146572551692725,3.9456407461859913,24.517859629676522
952.532,1.509245125021752,3.945821412128473,24.52716969779836
958.438,1.5137883334060418,3.9463987151195505,24.531771109600804
964.344,1.511127263669272,3.947235624285761,24.52620268908684
970.313,1.5089121964441514,3.948002358650449,24.532022839164966
976.25,1.509910231666527,3.9480202148514234,24.53642280841887
