time,current,voltage,temperature
0.0,-0.0033446653226706065,3.3775954668097983,29.779288735822295
2.516,-3.416543780338169,3.075795646323062,29.76331552449031
5.469000000000001,1.5122135116139566,3.4793718404408724,29.756967005437538
8.329,1.5127677558085517,3.4976703779127685,29.768075037415656
11.172,1.5106700747972734,3.510686657978462,29.765649816705256
14.063000000000002,1.5089886770142151,3.521632057276888,29.742212246960936
16.891000000000002,1.5118713700060713,3.531323775480721,29.722879246318115
19.782,1.5100418680341618,3.5406967642830134,29.70493225974313
22.672000000000004,1.5127173709364314,3.5493154115931778,29.684543395755053
25.547000000000004,1.5103163108464124,3.556985257181198,29.657724802753535
28.438000000000002,1.5118351234376002,3.5644368974772744,29.63473754005285
31.313000000000002,1.5130543709516153,3.571988766923269,29.602946766167584
34.172000000000004,1.5131393250093608,3.5790917095835906,29.576089533037553
37.063,1.5140865079028707,3.5855875072329537,29.547004908921586
39.954,1.5118012322014482,3.592503053844634,29.50731110111353
42.829,1.510015747507172,3.598786315093375,29.487356665491145
45.688,1.5114083767718784,3.6048862679284652,29.465555927285124
48.547000000000004,1.5103392354913532,3.6108890439376053,29.44447629511987
51.407,1.5131729257918074,3.616274187406735,29.409883793695027
54.282000000000004,1.5099102850308654,3.621866894987365,29.39096617458602
57.157000000000004,1.5124441761139207,3.6275106047722954,29.36280105277616
60.016,1.510976602432953,3.6327756351043456,29.338543241663523
62.922,1.5109157102489557,3.637803008275189,29.308451992026953
65.82900000000001,1.5104914390569926,3.6428893192925367,29.281997784498643
68.782,1.5095364593069842,3.6481325297251512,29.2625478197422
71.719,1.5123110090247671,3.6528823423517967,29.240449106256037
74.625,1.5147363831889866,3.6577023588839275,29.208529606900797
77.532,1.508448040823607,3.662369375140688,29.1838947506205
80.438,1.5122570182112898,3.66672361964381,29.153195191900895
83.40700000000001,1.5109620466091087,3.6714549121402404,29.127881918271708
86.32900000000001,1.5087804615134852,3.6758681669087014,29.101781216551082
89.25,1.5097028621022222,3.67994163941724,29.077705954056015
92.20400000000001,1.510435680066161,3.6840113502087015,29.03699161741827
95.20400000000001,1.5115595571267066,3.6882470184756713,29.021599766361085
98.15700000000001,1.5098781272019455,3.6925894687968968,28.996837391780847
101.094,1.512433504380707,3.6963927610021052,28.977860249598756
104.063,1.5115586420666358,3.7001531191651833,28.952266764255555
107.07900000000001,1.5105692492103973,3.704142431175668,28.930509772045205
110.047,1.5147878537646242,3.7078690691588094,28.901218238131715
113.047,1.514535336372657,3.711668832706904,28.879302521933084
116.016,1.511415015148435,3.715278345790951,28.860899952439755
118.985,1.5128452027909114,3.7185963731711182,28.8355384098783
122.0,1.510296151940349,3.7224459920775685,28.811237370394363
125.0,1.5096243428208644,3.725797351576232,28.79332967048375
128.0,1.5105116280434554,3.7289886673102033,28.765276704737524
131.0,1.5110071672510443,3.732443917363452,28.7412889782872
134.016,1.5107725599259256,3.736034229625089,28.720731453568977
137.016,1.5092986947012448,3.7391365477259417,28.70146916686058
140.047,1.509865608655684,3.7420133392479737,28.671996973180775
143.047,1.5097633878813153,3.7451761796621175,28.658369074865348
146.079,1.5073946944338166,3.748376262096676,28.635753909628058
149.141,1.5125351145922237,3.7517683489081333,28.61292699501253
152.188,1.5104516731246813,3.754508413159687,28.580901722346645
155.235,1.5099111517023929,3.7573986254544893,28.56784620702535
158.329,1.5092620034618478,3.7605672873287754,28.550466186197163
161.375,1.509211694740204,3.7635409197847163,28.524339083256912
164.438,1.5104012235671658,3.766385670431057,28.50076296999771
167.547,1.511496602914652,3.7692545624745373,28.47310699191508
170.61,1.5104567209497173,3.771867214608452,28.457259605639422
173.688,1.511613718890396,3.7748728794110935,28.432756063310357
176.766,1.51242933448111,3.7773296096143008,28.407338401551655
179.922,1.511724024387973,3.7803727173370025,28.386778927419627
183.079,1.5111639534550168,3.7827690832515595,28.36462514390228
186.25,1.5123196171172948,3.78568689408685,28.347826268469202
189.438,1.5096539916748677,3.7878262631475956,28.334982167791992
192.625,1.5120420290444745,3.790335145645298,28.305241327151684
195.766,1.5086615987823417,3.7930447464134947,28.286606213161942
198.907,1.5126826329745602,3.7948181263695084,28.262705308697488
202.063,1.5109640515598792,3.7973610327910867,28.24232228372922
205.219,1.512631607342501,3.7997529172502102,28.21997072250389
208.407,1.5112095512395718,3.8020665049772946,28.204646713008707
211.563,1.5114161881557124,3.804034850972398,28.18496887626805
214.719,1.509056918772899,3.8063428139442177,28.15747382674424
217.891,1.5133675954660448,3.8081272251861558,28.14289411237961
221.063,1.5115217784739166,3.810091699739899,28.1319152817657
224.235,1.5116140893944534,3.8119109673532403,28.111852527139128
227.422,1.5103159585314418,3.813572805385851,28.083856144839736
230.625,1.5114174375778344,3.815060732699404,28.0658987824332
233.844,1.5105326423752299,3.8167844947202063,28.038719987309694
237.125,1.5094893772841536,3.818334076056037,28.03096190053871
240.36,1.5101761367381858,3.8197309713699896,28.003901682955682
243.579,1.5113197576454063,3.8207133644367643,27.98774627501912
246.86,1.5083619017555605,3.8219944196301294,27.971993584424453
250.172,1.5053086141464747,3.823262425354045,27.95927474315241
253.438,1.5096327951851447,3.82436135927627,27.943610571382564
256.766,1.5099617793077962,3.8253821711568587,27.916920072486747
260.063,1.5127661834466348,3.826159089898552,27.91119680883422
263.454,1.5107755540381476,3.8273971753377323,27.890384690644098
266.86,1.510532946086014,3.828086498149828,27.87542889403156
270.188,1.5107280876920235,3.8289730230771286,27.846907370036426
273.516,1.5144630212235497,3.829750812596097,27.850312336920673
276.829,1.5110983001856413,3.830397653461073,27.82724345400835
280.188,1.509304208355909,3.8311118810174887,27.809427156241263
283.579,1.5120223927654395,3.8316566848746416,27.78700652918654
286.922,1.5107516000949235,3.8327396894396895,27.772664394509146
290.313,1.510806118359759,3.8334198642684094,27.76015831670017
293.688,1.5086979994032141,3.834069457832304,27.74913402009023
297.125,1.5111752053715277,3.8348497558089925,27.739856810326934
300.532,1.5107889078173995,3.835183501313641,27.725642628411276
303.954,1.5106967764900852,3.835836984628622,27.711643744239502
307.391,1.5105093893532482,3.836699854844921,27.697720217912362
310.829,1.5115194305388164,3.837173714272599,27.683617971887763
314.266,1.5096369611812313,3.8380164916824184,27.669854868891463
317.704,1.515136673082262,3.8384271841707585,27.661268120005523
321.141,1.511262800955555,3.839200208961325,27.649058615993656
324.641,1.5117882284014945,3.8396930716520474,27.638515744684238
328.266,1.508597713578916,3.840326649648442,27.62249962966265
331.813,1.511465812034515,3.8410305619277434,27.615490604518914
335.329,1.510063998210364,3.8416278305536684,27.59839273653428
338.829,1.5102531005195614,3.8423576979661265,27.5824186753403
342.36,1.5111314548573336,3.8428921223016914,27.56349201992613
345.907,1.5131075890550474,3.8435810274521676,27.560735022668098
349.516,1.512773717101841,3.844014392786318,27.541141538545897
353.063,1.5124095882761501,3.8447402217316538,27.527847623359353
356.625,1.510217785710287,3.8454087134759694,27.517644646797212
360.25,1.5094670805671784,3.8462418709298305,27.51195800299328
363.844,1.510889099670919,3.8468775177064907,27.497311495275973
367.5,1.507906710499115,3.8477319990821304,27.482609390161812
371.125,1.5121984739538046,3.8486388237287135,27.481476638616904
374.782,1.5126085273280758,3.849230147762478,27.462689219865695
378.407,1.5094503781229758,3.8497727075798838,27.456135455157277
382.079,1.5118623714716557,3.8505492894549618,27.436751526939016
385.797,1.513709624310339,3.8515218886681133,27.42032614920278
389.532,1.5102684560026967,3.8519986769136074,27.41871601070565
393.235,1.5123141066262178,3.852521950093054,27.396565849295126
396.938,1.5109599966464924,3.8534630695356307,27.396446693819495
400.704,1.5093096523860225,3.854047538565941,27.377052205968067
404.469,1.5114001090354188,3.8549913831567,27.3781879042238
408.235,1.5068358402908455,3.856011818073268,27.36063313898004
412.016,1.5115636659873652,3.8564102357512597,27.349281977596277
415.782,1.5106931318584407,3.85720333093516,27.335648124579638
419.563,1.5111617151186616,3.8577425685247237,27.326297988442906
423.344,1.5087130622265743,3.8585587841273585,27.31582378429194
427.157,1.5098531132054116,3.8594472645370788,27.303877022982064
430.969,1.5104041992673658,3.8600863798883234,27.29071081628969
434.797,1.511005496270212,3.8610680322240416,27.28214261044007
438.719,1.5094201680663728,3.8616784500440704,27.27449382510166
442.594,1.5127914414193904,3.8623122838023654,27.260493843175528
446.5,1.5137126901981084,3.863334077558398,27.256879562116342
450.375,1.5128711384750229,3.8636202574385003,27.2505683432051
454.313,1.5081870532918868,3.8647154765340206,27.241328000136146
458.219,1.5120142503232608,3.8653662992468223,27.22531564696697
462.172,1.5125523310103834,3.865929374540232,27.2165873729846
466.094,1.5090215829586204,3.867006590867511,27.207222608531495
470.063,1.5126536394101289,3.8674540627206797,27.193286666208287
474.094,1.5112110766541338,3.868367267427082,27.184586455337485
478.079,1.5091099722451118,3.869049011450621,27.16925372051734
482.094,1.5084668639703165,3.86991324237981,27.163614210526237
486.125,1.5079870705220557,3.870669728462955,27.15560760385186
490.204,1.5117213919408978,3.871593416132536,27.151722811686735
494.266,1.5112314179368553,3.8722248601966864,27.147748459068808
498.344,1.5097881927729115,3.873131223435601,27.13353995934873
502.5,1.5108117861667296,3.8738881273098342,27.126504446413183
506.579,1.5125666227784895,3.8744924171732755,27.11652129276152
510.688,1.5110189559703633,3.8748937791169076,27.105283040262307
514.813,1.5115087174933366,3.8758451177079865,27.099155403801518
519.016,1.510276575079875,3.877012844944923,27.090985224039432
523.188,1.5095912815167158,3.8773824832677626,27.079985145167736
527.329,1.508836603176711,3.878304192721717,27.077645509004537
531.563,1.5083484630000694,3.8791142779606305,27.06873222434984
535.766,1.5119436422498478,3.8796274907023247,27.06057859997159
539.954,1.5105757367318131,3.8805517419536892,27.04626252800243
544.188,1.5094221468480027,3.8813333888930512,27.039765685571556
548.422,1.5078965422362869,3.8817836935890884,27.042658466486785
552.704,1.5108977299392077,3.8827277628068244,27.02507645142656
557.032,1.512872371444844,3.8837841445503027,27.019817525119052
561.375,1.509543150406814,3.884433676640561,27.01079356781602
565.672,1.510396312412491,3.8853797742412635,26.999329775633573
570.047,1.5100468772502165,3.8859346993821484,26.99039284259314
574.438,1.511056538235387,3.8866385494323246,26.979360152683128
578.813,1.5130146869620573,3.887479767728939,26.980926947633296
583.204,1.5123408480693943,3.8884196954335057,26.971414582553056
587.594,1.5084997078638989,3.8890037387462013,26.95598753131493
592.0,1.5123863213529853,3.88955338095417,26.95597796371865
596.407,1.5126190365978487,3.890436297404469,26.950277021036072
600.844,1.5106816698456014,3.891229632094732,26.94099829380382
605.282,1.5130659233202228,3.892039172942697,26.92985943250639
609.75,1.5116199894592386,3.8930234301503046,26.927733444659673
614.297,1.5081762563201557,3.893467219884774,26.917145003784434
618.782,1.5092040880410782,3.8943858772997855,26.91721466159278
623.297,1.5105072653882055,3.8950278242473635,26.90845118522233
627.875,1.513288265269699,3.8959285432017388,26.89421424458967
632.516,1.5126805441746713,3.8968541930296916,26.89264953666674
637.079,1.5097441806279936,3.897680308890384,26.882698651743777
641.672,1.508274619621754,3.8981624805597765,26.878479196619203
646.329,1.5076013069207495,3.898850948240226,26.868614332588823
650.938,1.5106474473778397,3.8997355874807895,26.85975148535375
655.594,1.5122875562368407,3.900241482592973,26.858682566807865
660.282,1.507902623181631,3.9012257573864666,26.850070818963314
665.047,1.508376231792918,3.9019415080023756,26.84791810476655
669.75,1.511194356635817,3.9026542588187545,26.834853576184482
674.454,1.510116512112685,3.9036784549079173,26.824197910245548
679.172,1.5100270569710144,3.904513271750711,26.835557374362253
683.907,1.50994671149674,3.905055554669509,26.827023098699005
688.688,1.5110195720833637,3.9056207128677007,26.81531178220475
693.547,1.5149435168086094,3.9068162699486986,26.804282716096267
698.344,1.514619805311638,3.9071593288991644,26.798570668731426
703.157,1.5117673024845486,3.90793153383461,26.794391399326752
708.047,1.5082208462693971,3.9084666935947117,26.7933411194451
712.907,1.51110194326327,3.9096884087305916,26.78265337423202
717.797,1.5138468364707083,3.9102157231143764,26.77486855597553
722.766,1.5118749299926932,3.9111810359844372,26.759867611586216
727.672,1.510914069684091,3.9113622971442186,26.753259596739685
732.61,1.5102864011226427,3.912420810783049,26.75078733066644
737.547,1.5087582328082412,3.91318978279686,26.738093088139475
742.547,1.510674205064671,3.913820947766021,26.7395698053151
747.547,1.5125493110566648,3.914433336792843,26.728526443184776
752.547,1.5108889670327939,3.915152940412574,26.72386330397774
757.61,1.5123457502450237,3.9158716221188583,26.715670905180296
762.688,1.5108919131000493,3.9165479216215893,26.713568918084206
767.766,1.5093265362811032,3.9172228092169403,26.710115643562343
772.954,1.5103490849750147,3.917968640073482,26.697138907769528
778.063,1.5128054534359692,3.918539319119589,26.696311867954073
783.266,1.5115532662595268,3.9191392926959407,26.68730814300571
788.422,1.5094791328858896,3.919884903503713,26.681955944102988
793.641,1.5108889634936593,3.9206717711057557,26.66660414357301
798.844,1.5109661820216138,3.92108339193528,26.664816608512314
804.094,1.5096962193830379,3.9216460265664614,26.663743721050317
809.375,1.508631143969191,3.9225050828172536,26.659378338291955
814.688,1.5076948749071564,3.923034971318002,26.646697750238125
820.016,1.507937447372551,3.9238157891289682,26.640925460812973
825.36,1.5100126005163819,3.924275523956892,26.639352735718262
830.735,1.5094004055507821,3.9247404155299317,26.639170632997693
836.094,1.5093909487057562,3.925524311522813,26.630434117710337
841.454,1.5119189842744718,3.9259517559880432,26.62872938649019
846.875,1.5102018812518212,3.9267072653154194,26.620343362774516
852.36,1.511287757403766,3.9274560915168415,26.614295026338528
857.797,1.5117102490606957,3.927936107508785,26.61170578930566
