time,current,voltage,temperature
0.0,-0.0014215595836165242,3.4357450697578393,28.136197434539536
2.547000000000004,-3.4572307856174196,3.1336137688971912,28.13166286955645
5.25,1.5119255002182637,3.5408899537389695,28.13165270146602
7.719000000000001,1.510975087159453,3.5560861513722335,28.149608512842747
10.188000000000002,1.5122986944985632,3.56660685026942,28.159167061775396
12.657000000000004,1.5150464929959309,3.5754825446131995,28.156919054798323
15.219000000000001,1.5088457475683477,3.5837487247369375,28.153211001299503
17.735,1.511333115008294,3.5910802749922435,28.13946526642581
20.266,1.5123004595322465,3.5985812125232135,28.112966192393536
22.735,1.511197607136357,3.604760345564127,28.108182684306428
25.204,1.5134018267975187,3.6108553330570077,28.106835631238866
27.671999999999997,1.5130081708286587,3.616428010344828,28.099624595454316
30.157,1.5117309720983627,3.6220827886516647,28.090828048964482
32.688,1.5131398265462122,3.627593303331671,28.085530622208978
35.204,1.5130940247863167,3.632879513120395,28.060102905295494
37.735,1.5102615158552042,3.6381326801695146,28.0396127734408
40.204,1.5088907290044922,3.643359426889536,28.00986275753955
42.672000000000004,1.5080009994743517,3.6480190264146817,27.97861845814562
45.157000000000004,1.5145383476524452,3.6529078406453537,27.955455625133077
47.672000000000004,1.5107674071094834,3.6573665514628004,27.95873956808191
50.188,1.5094420118988772,3.6619910066552497,27.948394116317374
52.719,1.5093528527123115,3.666535761001133,27.93990445173444
55.235,1.513860737864496,3.6707056942857395,27.931484223752104
57.704,1.5079774114535311,3.6746311550765807,27.917783233586864
60.188,1.5113851401482654,3.678413725330283,27.90865940813058
62.657000000000004,1.5098246186460453,3.682887357365832,27.89346546764338
65.125,1.5094743856002752,3.6864811026629014,27.898517051925733
67.625,1.5107770420001998,3.6904408425799837,27.874802963445422
70.094,1.5128961951685296,3.694128555410434,27.86311709284293
72.57900000000001,1.50973614290309,3.6979858591669013,27.843231733101117
75.063,1.5108315854970533,3.7013199405988004,27.839366434844916
77.57900000000001,1.5108976094566755,3.704909447765333,27.833067104946778
80.094,1.5134627435911667,3.7082377005233407,27.809046998907064
82.625,1.5099675751323698,3.711863575423659,27.78974577536893
85.141,1.5096538979715461,3.7152310633200227,27.775736636806705
87.672,1.512588858208042,3.718533451663369,27.762812111791554
90.125,1.5109673574078804,3.72175979641253,27.74223557234436
92.61,1.5119545943422137,3.7249441826450913,27.72600780630629
95.07900000000001,1.511706342437962,3.7278239502279678,27.710327823256794
97.547,1.5119305816071302,3.7311241785402687,27.695613010643882
100.07900000000001,1.5124574686264922,3.7340197001546835,27.69714908888709
102.594,1.5079101508726693,3.737302936955114,27.678353789620925
105.125,1.5103118837506162,3.7398828167889717,27.68028539156284
107.64099999999999,1.5089373463306166,3.742861966435286,27.656224835249404
110.172,1.5070454945808713,3.745871700291778,27.632493402433305
112.688,1.51166357868654,3.7484367418127627,27.613281610195237
115.20400000000001,1.5114272495359429,3.7510314282889956,27.607036908458117
117.672,1.508507301877568,3.754070675216508,27.59172793259406
120.15700000000001,1.5099961591957074,3.7567999135921637,27.57812592339683
122.61,1.5100985801396611,3.759039424534021,27.589340246430492
125.07900000000001,1.5111535375942629,3.7617498051812954,27.58137532742534
127.61,1.5107811051713824,3.764491760778101,27.580133753845555
130.125,1.5110415929846563,3.7668733510359393,27.57897296890533
132.657,1.5100451692543395,3.769223850408625,27.575745467853537
135.172,1.5091361425376815,3.7717250656633596,27.557143775012307
137.704,1.510100955869975,3.7741973143906486,27.549188466253895
140.219,1.509191387084818,3.7766068838917377,27.53305971189316
142.719,1.5099832231586636,3.778946957614425,27.514490531254488
145.188,1.5136426697488579,3.781235738764676,27.51175723199206
147.704,1.5108840744338963,3.783711346010854,27.493481758028214
150.219,1.508758004512147,3.7859344456344433,27.489011628311957
152.75,1.511407798236983,3.787820073047665,27.487609529506937
155.329,1.51147799749587,3.7900560616385235,27.47004260699366
157.86,1.5134279499490233,3.7924360363167904,27.445080722067388
160.375,1.5090300593877939,3.7946220378195465,27.424716517573007
162.891,1.5111202316051897,3.7966645807234127,27.426714687981697
165.422,1.513859510365584,3.798324617655376,27.42092256600185
167.969,1.5124477813231363,3.8004341850024796,27.411233016430785
170.5,1.5122262826232722,3.8024813124836165,27.395094957926272
173.016,1.5117964616289514,3.8045523896190985,27.394638807554212
175.547,1.5090491118568035,3.8063692624980257,27.39255063337067
178.063,1.5096346648352799,3.8080480846550557,27.386216271686802
180.594,1.5087866895773365,3.8100553812631466,27.377006759168836
183.063,1.5120249502163503,3.811548106538525,27.364899157453298
185.532,1.5115734340945128,3.8131573947860655,27.3397295213203
188.0,1.5122971206918465,3.814846622035498,27.35220490904118
190.532,1.510877560803358,3.8163606345978947,27.340956065065857
193.047,1.5087067919062869,3.8175715333103764,27.3227324294752
195.579,1.5137609795991889,3.819081554289677,27.31436306507676
198.094,1.5100774438828921,3.8204996295660187,27.30511439543012
200.625,1.5107823397233333,3.8215615567037085,27.29338693805115
203.141,1.512424214482618,3.8228961754462496,27.28259056858598
205.672,1.50899382010559,3.8240753997133883,27.273042442558353
208.188,1.512835659081385,3.8251709576435107,27.272536997373084
210.704,1.5117704985324019,3.826076192549999,27.266443386828854
213.235,1.5118316244216266,3.8269580602269926,27.249550932233632
215.735,1.5122860736935184,3.8279569614220708,27.25214122321333
218.204,1.5092945165594098,3.828870022230863,27.245373601517805
220.672,1.510706920435013,3.829406401938509,27.24687806960994
223.204,1.508515834414953,3.830306278344148,27.232744817595005
225.719,1.51053451079685,3.831169531910502,27.22932180918481
228.235,1.5111581493363928,3.8316157349586506,27.225079597127817
230.766,1.5123699179506036,3.8325260980407005,27.222309005561723
233.282,1.5122087773145343,3.832984559343924,27.225296588307295
235.813,1.5112480760148599,3.834038024885561,27.21287733075743
238.329,1.5124283170857065,3.834477350497843,27.208127455512024
240.86,1.5083073619454248,3.8349643530761655,27.21030731066555
243.375,1.5130963249903373,3.8353658909103765,27.19856201737016
245.907,1.511593750655655,3.835779860463682,27.17931891058957
248.422,1.5108699917560988,3.8364911177419336,27.161570267987166
250.954,1.511693395389901,3.8368627382059595,27.147994813637336
253.532,1.5130470309300408,3.837511237068446,27.15418816074917
256.0,1.512520853697549,3.8381332574874394,27.152197137955753
258.469,1.5097117655222314,3.8386621352296353,27.145510813761543
260.954,1.5129103962993242,3.838874873225504,27.137669288934347
263.485,1.5116434602794222,3.839365637955054,27.132448826188774
266.0,1.5100065978924573,3.839695401791288,27.132825273163192
268.532,1.5093118896139979,3.8403937831527646,27.128162140631744
271.047,1.512367445883899,3.840764990165489,27.124159208721473
273.563,1.509681317317202,3.841080963635992,27.129308256956485
276.094,1.5091256408662388,3.841590834580912,27.126411750650433
278.61,1.5112391871885458,3.8422534666460293,27.12448994113764
281.141,1.5147196793871343,3.8423445778701155,27.1170449845441
283.657,1.5139416957020724,3.8430780845596617,27.117768229678553
286.188,1.509873094376701,3.8433407842026535,27.11218717248313
288.704,1.5131007202438105,3.8439618906645525,27.097070982823602
291.235,1.5127634222688333,3.844360219849488,27.083718302877834
293.75,1.5127659739386012,3.8449331441827597,27.064023857974863
296.282,1.5056269768420483,3.845589543340303,27.05738941806257
298.797,1.5070738387033484,3.8457372765115347,27.051994864647558
301.313,1.510806955849051,3.8463860071660028,27.053288668162367
303.844,1.5105328532470348,3.846722382254428,27.05291993135814
306.36,1.5113853576583314,3.8471873038475417,27.057961575278988
308.891,1.5076332089007796,3.8474166114358153,27.059160753758476
311.407,1.5096086998245786,3.8483097176553662,27.059114452902843
313.938,1.5099500098973202,3.8486734338092923,27.051121855657406
316.407,1.5116568655400222,3.848879698595492,27.04486249775565
318.875,1.513820143155892,3.8495623169916167,27.045513667297396
321.344,1.5104095265511823,3.8501244413813867,27.042743113103256
323.813,1.5066894426451323,3.8502499062214524,27.033570352762542
326.282,1.5085077114384975,3.8508099058908445,27.035348961497924
328.766,1.5120774339235556,3.85118949061376,27.03558391201852
331.235,1.5085395265922834,3.8517778974897503,27.032798172870454
333.75,1.508386852927999,3.8523324302115562,27.03284017043949
336.282,1.5109866145138025,3.852625215567961,27.03530497548127
338.797,1.5115976892142595,3.8530627078737427,27.033671206418997
341.329,1.5106101791405278,3.85374394547696,27.021115313124948
343.844,1.5079414787244003,3.8544981235292806,27.01640356080652
346.36,1.5091614390722465,3.8543501971744143,27.01601268423078
348.891,1.5115864973339903,3.8554991561241967,27.010765790456126
351.438,1.5090067303758146,3.8558445318750603,26.99893274806229
353.969,1.5121688786482173,3.8561380216595946,26.995455674409023
356.485,1.5121552035521577,3.856639595279748,27.008003950021983
359.016,1.5127011729179873,3.8571420279455153,26.996859598556807
361.532,1.5109231732836228,3.857991502119225,27.008103812667496
364.063,1.5144205963572221,3.8580638606642634,27.003763379547227
366.579,1.5136055177954635,3.8586478905781574,26.985188265725125
369.047,1.5126025278777138,3.8591259219171685,26.97048112220908
371.516,1.5101673385813252,3.8595186437380846,26.963135469379107
374.032,1.5126866863811304,3.8599433182062475,26.956299725938347
376.563,1.5134386084349953,3.860409529528217,26.96134405258114
379.079,1.5122741130329296,3.8610591384472053,26.97193983742033
381.61,1.51424638772275,3.8610591206292515,26.969852335477757
384.125,1.509716421150532,3.8620598540625024,26.975529932363486
386.641,1.5101545830789385,3.8626272772832366,26.979925704308577
389.172,1.5115230942672255,3.863110284060899,26.97372700594554
391.688,1.5111736277753265,3.8633353816731497,26.985641629744013
394.219,1.5111947802120314,3.863953962959471,26.97461676060831
396.735,1.511128830202315,3.8643731547753735,26.97620741430594
399.266,1.5095016952731264,3.8649837893642562,26.97064147725267
401.782,1.5090567074662786,3.865321851254213,26.965618031160485
404.297,1.5106421661552574,3.86594256766754,26.964796312397624
406.829,1.5102175419716852,3.866280249570519,26.9719010042766
409.344,1.509757561753585,3.86682820722909,26.97184369480068
411.86,1.5099945505089056,3.867284734362532,26.96904742498462
414.391,1.5101814051266846,3.867737988570072,26.965392561582398
416.907,1.5084070646137888,3.8681082260865884,26.962952208035848
419.438,1.5104288729245043,3.868786902568622,26.95412614702084
421.954,1.5104930681275988,3.8690687681575926,26.954245716039665
424.438,1.5090202307786575,3.869494515482843,26.951482196484218
426.907,1.5104783193377949,3.8701552330255753,26.94931946637846
429.422,1.510928983180531,3.870751961207212,26.950217363103214
431.938,1.5093441450009983,3.8710038149235455,26.938699397952103
434.454,1.5114446833659694,3.871493786757265,26.941614724754547
436.985,1.5120658597018377,3.871875971441366,26.930566475410807
439.5,1.5129704604192706,3.872413475247273,26.927200299819273
442.032,1.50894286757606,3.8727754366532543,26.912430527446872
444.547,1.5103074176617608,3.8731299322454955,26.92237907754642
447.079,1.5104044022058596,3.8737603211310954,26.930210272083958
449.594,1.5112158395274022,3.874109177229552,26.934758731395167
452.125,1.5102394175114788,3.8746783188277525,26.937746371117406
454.641,1.5075107564007255,3.8752522883769145,26.9440773214899
457.157,1.507898032562329,3.875693439808932,26.934458556687577
459.688,1.5111632373752817,3.8762150246898934,26.936822743099995
462.204,1.5104581327330293,3.8766128939538347,26.928925730067462
464.735,1.5123883145949168,3.876914410422744,26.92551048282026
467.25,1.5122998998191304,3.8777533747644513,26.928643046815694
469.766,1.509835152098031,3.878057643939081,26.920597376266176
472.297,1.5093374379370876,3.878413636483256,26.930035484648762
474.813,1.5103564358461024,3.878815654371697,26.927075675481014
477.329,1.5094439142861396,3.8793160570151093,26.930807231882234
479.86,1.507163311249792,3.8798022715897202,26.930829996953484
482.329,1.5143817100500039,3.8801365841734667,26.94344417297828
484.844,1.5131641492775594,3.880717116583415,26.94503109688612
487.375,1.5123408874117947,3.881072043533432,26.936705561287976
489.891,1.5123089042045257,3.881466156470426,26.935527308105822
492.422,1.5103870811760753,3.8821352247084073,26.927951297868628
494.938,1.5105404940534481,3.882531648933113,26.92032700898667
497.454,1.508774141130881,3.8829599553042637,26.90844109575601
499.985,1.5085855508654615,3.8834008091602925,26.908883316332023
502.5,1.5085729677153525,3.8838163194196107,26.92480034540414
505.032,1.512329385681343,3.884229035259761,26.911264759303695
507.547,1.5119818204782374,3.8848304128274136,26.902840596307946
510.063,1.5085782291249112,3.8853187977873223,26.900185402136355
512.594,1.5123109921776314,3.885239328411758,26.901482515655076
515.141,1.509122351513704,3.886076786736743,26.893029659817618
517.641,1.511361164066347,3.886431148460265,26.89290111172062
520.11,1.5083854246355068,3.8870357274927816,26.89618142595991
522.625,1.5065386024827538,3.8875895758452494,26.90479906103188
525.157,1.5113391628469084,3.887943965077933,26.910176137145655
527.672,1.5140526803824532,3.888219265537768,26.91216221556824
530.204,1.5125016760997896,3.8884651646097796,26.91469184395374
532.719,1.508923639612709,3.8889869972772364,26.914968774245903
535.25,1.5104812221530033,3.889592304323955,26.929214209357834
537.766,1.5120442345883878,3.8900729735305055,26.91642231333551
540.282,1.5105457768098096,3.890724251526664,26.904082887065623
542.813,1.510701131698112,3.8909413113227593,26.917009160399225
545.329,1.5104289691310357,3.891427248179173,26.91981587359583
547.86,1.5129294299599543,3.8918149272062568,26.927643925902164
550.375,1.5128739290064943,3.892049173933845,26.90570457970709
552.907,1.511596980176529,3.892579702959023,26.901725518787067
555.422,1.5140636816695578,3.893509066014777,26.904190918710462
557.938,1.512443691029797,3.8937851413229296,26.916102495016315
560.469,1.5134144509292748,3.8939564787124,26.9147364556106
562.985,1.5149194458480235,3.8943066810012295,26.919572731270645
565.5,1.510667171258501,3.8944726992881056,26.914807562441887
568.032,1.508852469987998,3.8952282334347643,26.920065158576303
570.547,1.5137615930859447,3.8955858794581295,26.920074573612496
573.047,1.5091903625399277,3.8961297388382117,26.90214315112586
575.61,1.5105066641490599,3.896318284184301,26.913263920882756
578.157,1.514846359465921,3.897121865174272,26.91843212646046
580.672,1.508637447233018,3.897207706538753,26.92271028222463
583.204,1.5110175231553573,3.8973815795580355,26.92806761668405
585.719,1.5086539236380612,3.898431131013883,26.92125355804851
588.25,1.5094181292158586,3.8987664003162124,26.906254062721132
590.766,1.5101384008136114,3.8990093612806134,26.914795757508887
593.282,1.5113128618588867,3.8989045249081236,26.909204611948997
595.813,1.5130688775071117,3.8999532756944064,26.911534332744267
598.329,1.5113135395002715,3.900324739129843,26.920596058876843
600.86,1.5104470235555965,3.9004615815636376,26.919784246665152
603.375,1.5122088619285887,3.9010263947278148,26.914577271309362
605.907,1.5089921903271797,3.9018515035676313,26.915794328797496
608.422,1.51257306294228,3.9016456752584783,26.915504167518105
610.891,1.5164014716085643,3.902458898745243,26.926850432638886
613.36,1.5132462123811579,3.9028656336604444,26.92210619869162
615.829,1.5120316910163414,3.9028917664857627,26.92326916694557
618.313,1.511339359639665,3.9037692518589453,26.926249799453153
620.782,1.5099193141866174,3.903992361305681,26.924216313232073
623.297,1.5121685346777969,3.9044652000660083,26.910528469378722
625.813,1.5103571337249106,3.904872715799802,26.904681434457466
628.344,1.5128646403003814,3.905436706276537,26.90285510148354
630.86,1.512128430366863,3.9053950400303417,26.91127063482539
633.391,1.5128473348046294,3.90628051254487,26.9014170643793
635.907,1.5125101276789024,3.90614186350669,26.914515541613476
638.422,1.5091392256843803,3.9068222610058623,26.908203573825467
640.954,1.5117213347350242,3.9071118944946557,26.900813690039083
643.469,1.5148415434095013,3.90758270102567,26.902707058099935
645.954,1.514495955038034,3.908066224476777,26.915889133560277
648.422,1.5110408805816593,3.908225036219629,26.923740673727316
650.954,1.5103842512951415,3.908952439620739,26.920231146517747
653.469,1.51064618991318,3.9093519633760008,26.911846594306112
655.985,1.511954919403822,3.909426618419045,26.917419788256915
658.516,1.513046378827653,3.910038916875725,26.91586404953158
661.032,1.5126169543070331,3.910428696290015,26.91477039742343
663.563,1.5107534623141603,3.9104904896147508,26.92601391675608
666.079,1.5091591599645924,3.910781590849396,26.92201692763547
668.594,1.5086040845723954,3.9115739866302133,26.924478399126517
671.125,1.5116635358052288,3.911908618171291,26.913987819742168
673.641,1.51345159917586,3.9121786186458993,26.91783764770733
676.172,1.513503320250835,3.912386299219195,26.921448913915786
678.688,1.5086569301393393,3.9128044855462942,26.92620914049975
681.219,1.5106265041756788,3.9132636826049043,26.922180606443522
683.735,1.510110719148527,3.9134126811482455,26.920672095406907
686.25,1.5145183328325253,3.9137657873552274,26.916370154442134
688.782,1.5091712133595854,3.914416714810843,26.925378848738276
691.297,1.509809620772612,3.914817530561648,26.93981939996786
693.829,1.5101410264047086,3.915137220631309,26.933632531727294
696.344,1.5113071659493629,3.915323427241585,26.931492443267253
698.86,1.5101517001019704,3.9155844587455553,26.925371498555634
701.391,1.5120934298614301,3.9160749097120187,26.918702987969496
703.907,1.5114604250430936,3.9161880225131736,26.913847007415978
706.438,1.5108478085722525,3.9167008157372267,26.91812574807547
708.954,1.5114559410240087,3.9172386269097785,26.912186594006574
711.469,1.5115174023228977,3.9174269871552365,26.917652496522084
714.032,1.5072888189916491,3.918021046589739,26.918144044562055
716.5,1.5081202675159684,3.9183674077265067,26.920473357586935
719.016,1.5113166002014073,3.9182997586079815,26.913294580849268
721.5,1.5084003848872354,3.9182766108617026,26.911050403269268
723.954,1.510183332384275,3.9191126997778634,26.911064824569127
726.438,1.5099699335034775,3.919634707407089,26.921139315087387
728.969,1.509084702680704,3.9194850565152857,26.924387915379928
731.485,1.511447050186093,3.9202756454728567,26.93494710714187
734.0,1.5104268607080797,3.920378930126397,26.925483288799597
736.532,1.5111524122341173,3.92078424850766,26.937763145871887
739.047,1.5139028301010586,3.920831118201522,26.94087207977517
741.579,1.5089930404064418,3.9212839744909904,26.936693983854433
744.094,1.5085644684338861,3.9216804171467214,26.93324127644546
746.625,1.5087925865322394,3.922060197279752,26.922874789099993
749.141,1.5127651351322056,3.9223413935269265,26.925240703324242
751.657,1.5100022932568509,3.922596974286452,26.920122676234964
754.188,1.5122368941696012,3.9227280739941506,26.91662029992368
756.704,1.5132910496755256,3.922798350033359,26.91194666918965
759.235,1.508747527407561,3.923413902085357,26.902991817244143
761.75,1.5128175875981864,3.9239174921711406,26.910328559033765
