time,current,voltage,temperature
105.469,1.5118178185554207,3.9164664836438305,26.07728210382545
107.98400000000001,1.5094460016382112,3.917820872658917,26.08087215823718
110.515,1.5094096598096425,3.919118571353964,26.085838468239906
113.062,1.5108396782271025,3.920149826337435,26.076855172805445
115.578,1.5114636616760964,3.921245952128112,26.080101496487526
118.10900000000001,1.51165336541144,3.9224563724518644,26.08021597029672
120.625,1.508086028415077,3.923951035552957,26.073738286364055
123.156,1.5112150444606351,3.9248723015703,26.07599997875438
125.672,1.5102643144020669,3.9261758817392316,26.077205725344463
128.187,1.5116083195762788,3.927200004263243,26.077109840994343
130.719,1.5083723891349738,3.928403594299814,26.077099341100528
133.234,1.5130252174331147,3.9291878217528895,26.072635048944193
135.765,1.5130874736499516,3.930152607093957,26.078307427800034
138.234,1.5144558454226034,3.931362797183332,26.069615410777246
140.703,1.509838424634073,3.932471025818429,26.079623480683004
143.172,1.5117763880068673,3.933364055975246,26.08059958791541
145.64,1.5105253035473019,3.9341489275591672,26.07526410820614
148.125,1.5112210232630092,3.9355252939051293,26.072254239984268
150.64,1.5118323309954367,3.9361541456807276,26.071627489555507
153.172,1.5079233467330722,3.937170251852357,26.074876184073755
155.687,1.5087519403919711,3.9383343491440908,26.0752422973005
158.203,1.508561648261802,3.939106586130407,26.069356337671525
160.734,1.5089110952324736,3.940138855542995,26.06883896461469
163.25,1.5135752662997326,3.9408264103880133,26.067250010908115
165.781,1.5105534164503471,3.941733916226616,26.067499136179965
168.297,1.5104064891743278,3.9425448125493983,26.072528712807678
170.828,1.5106571920116514,3.9434967006869015,26.068795792817763
173.344,1.509711067172901,3.9443148950305904,26.074265577521395
175.875,1.5089584294699885,3.9449814386271425,26.073595567002705
178.39,1.509601228086612,3.9459171250472664,26.076882365989093
180.906,1.509528096540554,3.9465454985041752,26.070303897732302
183.437,1.5094717750987185,3.947597389119448,26.077787047583055
185.953,1.509622329766876,3.9483702296464362,26.080957480911206
188.484,1.51043807518894,3.9492394364996994,26.079514388969926
191.0,1.512194002198766,3.9496953155865864,26.08274796139685
193.531,1.5118356883646349,3.9506227520439445,26.083860398609094
196.015,1.5106497285569473,3.95136081624599,26.085642468204707
198.515,1.5101941263991452,3.9518883166597334,26.08715786900012
200.984,1.511542317353423,3.952576283650067,26.08524755414169
203.453,1.5140125765670702,3.953524584219799,26.091442323606657
205.922,1.5113234258942718,3.9541115996166147,26.086203513620365
208.406,1.5128758438688774,3.9547872501289274,26.098381727652036
210.922,1.509537187548156,3.9556245121002593,26.093545825946748
213.453,1.5091842304899452,3.956183719257561,26.095682095206584
215.969,1.511225557621583,3.9566867337980924,26.091150934222128
218.484,1.511247475879341,3.9572849329325703,26.102324669434672
221.015,1.5143068984162442,3.9581417991284833,26.101381616328407
223.531,1.512548983851867,3.958620926490426,26.109918893256737
226.062,1.5089127852188589,3.959320075737019,26.108218289773298
228.578,1.5138153294115608,3.96016319962322,26.10360807842809
231.109,1.5115574471352695,3.9607503739739074,26.111437872453685
233.625,1.5097360175057608,3.9612290241835275,26.112447394956778
236.14,1.509656339291777,3.962083532280233,26.115352317570835
238.672,1.5116042051913003,3.962615559309831,26.11425590088463
241.14,1.5098228743824114,3.9630992655024864,26.116381152072677
243.656,1.5118938248418992,3.9636712485716505,26.115505291013836
246.156,1.5119964598895936,3.9645686505565374,26.117229608188058
248.672,1.5108534343753803,3.964883165413297,26.122979777439603
251.203,1.5088806718409635,3.9657233163931243,26.121667583704525
253.719,1.5105226417045563,3.9659395699141955,26.122512406618885
256.25,1.5093681947295223,3.9668405975580794,26.12495414013475
258.765,1.5113530270427737,3.9675538155441643,26.135569900583075
261.297,1.5109887226343308,3.9678942094333975,26.136173507839313
263.765,1.5114216057941507,3.968395324100831,26.138577320351597
266.234,1.5100506120258534,3.9689674704435784,26.138730219415184
268.765,1.5104378618941672,3.9696381191891215,26.137692377310092
271.281,1.5113805672807972,3.9699782871072333,26.14310077792346
273.797,1.5136179051203646,3.970561640603974,26.135092450628523
276.328,1.5131866769566977,3.971149625804265,26.137560927040592
278.844,1.5128147732060335,3.971856313449788,26.142029825423727
281.375,1.5093984579484012,3.9722603231260143,26.142639871622723
283.89,1.5112104889375004,3.9726843484818692,26.147132526800863
286.422,1.5120582892807855,3.973259029705542,26.148355493882445
288.937,1.5094837443559137,3.973756323841711,26.142561290291095
291.469,1.512323685231113,3.974091643581381,26.14897423972039
293.984,1.5134126818281424,3.9748658426494385,26.16870830766766
296.5,1.5131171430947854,3.975117450338365,26.158141711359033
299.031,1.5122542137245472,3.9756139819410974,26.162174104879842
301.547,1.5145366519818129,3.9763374218497045,26.171918333631755
304.078,1.5137778588162454,3.9769276584219138,26.17278746008623
306.594,1.5177813592933889,3.9768972808504617,26.17244512834187
309.125,1.5105981680075802,3.9778077260757034,26.178031494963395
311.703,1.5044950250170046,3.9780682790969624,26.181005683721928
314.172,1.5129754343519803,3.9782144466178275,26.17058161070972
316.625,1.5088045431497665,3.979090978687716,26.18396409427245
319.109,1.5125983197898212,3.979503171839596,26.18035380876998
321.625,1.5095378965804527,3.979819254034138,26.18213041000731
324.14,1.5092076509232117,3.980283618326164,26.183219761057014
326.672,1.510218936637346,3.9808393402806304,26.187356256477027
329.187,1.5135161506748058,3.981189140779014,26.193052807926573
331.719,1.5136556937046213,3.981447311455175,26.19290616533546
334.234,1.5121425961762318,3.9822471751181094,26.196142865211126
336.765,1.5140097668901078,3.982536417105794,26.200676251041635
339.281,1.511834121471603,3.983088435948296,26.206132865624216
341.812,1.5121576150774265,3.983497934362772,26.20591620335969
344.328,1.5116557528776116,3.9839552416880797,26.2124687614865
346.859,1.511969875742207,3.9843128571656945,26.218383376170145
349.375,1.5101878662359067,3.984583438309137,26.221872237621337
351.906,1.5097996056495382,3.9851194510705743,26.223995968659096
354.422,1.5128680714976412,3.985610824457217,26.219199486786763
356.937,1.5095901956357611,3.9858689328466257,26.219503814976584
359.469,1.5128430846956125,3.9862156318590984,26.22998470547586
361.984,1.5133846119949783,3.9865051280077,26.22304525510148
364.515,1.5117437819762223,3.987183392202025,26.241774530204083
367.031,1.5082326980141068,3.987459989884612,26.25030343636746
369.562,1.510517617743284,3.9880557533538084,26.246134592300077
372.078,1.5097822564964312,3.9881810413264853,26.241791863096786
374.594,1.5099379533245045,3.9887386944808116,26.247605808037687
377.125,1.5127452675394693,3.989394109606103,26.24929781544862
379.672,1.5108474691186273,3.9893415846104845,26.25387373786503
382.172,1.505765225866688,3.9900123014430244,26.25480864839777
384.672,1.5101390555391925,3.9904135367778277,26.262761210527614
387.187,1.5093914961568295,3.990728332352337,26.2620978247875
389.719,1.5117432322207671,3.9912404558882266,26.264182489876294
392.234,1.510048589749837,3.991394801434471,26.27609230719594
394.765,1.5088913003569,3.9921775620139424,26.27274875137387
397.281,1.5087648486420673,3.9925015432663096,26.27970316149629
399.812,1.5124494449426618,3.9926473660897805,26.28702152968116
402.328,1.5115357633185451,3.9932133391558757,26.27554932754585
404.859,1.511525262114213,3.9933711753241816,26.28641235451956
407.375,1.5141856540809915,3.994016996753501,26.284881201408187
409.89,1.5086459885957508,3.9943883108176808,26.29924973050247
412.422,1.5094175956428422,3.994879637534351,26.29707297181723
414.969,1.514349579145583,3.9953532203758493,26.299782638113225
417.5,1.511064412628656,3.995273679612344,26.296008694330936
420.015,1.5124864128622437,3.9959320767936193,26.302327193321904
422.547,1.5111572709115642,3.9963454251068447,26.306955516206067
425.062,1.5147223370168192,3.996541718126555,26.31771392688232
427.594,1.5134379013245796,3.9970200932685,26.32196035093207
430.109,1.5101300835561902,3.9973947296326764,26.316847949026844
432.625,1.5092222945083622,3.9978705130267906,26.31909536470276
435.156,1.5116283951236948,3.9982291190457993,26.326722939434685
437.672,1.5106167986367462,3.998257683524879,26.33534411501777
440.203,1.509999108872842,3.9987707806570736,26.330707729245407
442.719,1.5121255953315158,3.9992854984473407,26.339111294360414
445.234,1.5093405580072567,3.9996365715277418,26.346831171899822
447.703,1.512867073760767,3.9998468176569033,26.346489143464463
450.187,1.510130825879794,4.000297429736935,26.34813932333087
452.656,1.5100495763742348,4.000821535200013,26.353723280270263
455.14,1.5114142005214395,4.001180207728924,26.357032281623773
457.594,1.5109074869069334,4.001510447166387,26.35346111737087
460.062,1.511840303281067,4.001948336323708,26.353431322709397
462.547,1.510945332422783,4.0023525874201065,26.368243965053757
465.078,1.5104519309149387,4.00249858329757,26.365790299365933
467.594,1.5145858781366135,4.003056586000754,26.374388699529668
470.109,1.515136200555948,4.003509696611209,26.369993758653045
472.64,1.5147466917617964,4.00381885088536,26.37204292441441
475.156,1.5084847584725463,4.00407346808111,26.379203049390988
477.687,1.5101653994689908,4.004482256758833,26.387678755086686
480.203,1.515576902841552,4.004801243282444,26.394943087891317
482.734,1.5099507745714307,4.005074146409126,26.39637452317423
485.25,1.5169118788506568,4.006146201049116,26.40335225287971
487.781,1.5118482853396997,4.006038318354378,26.397224737332913
490.297,1.5077795195494268,4.006507349098202,26.401357246710916
492.828,1.5102228747807263,4.006593654210485,26.416801590562027
495.344,1.5111270149710128,4.007292961866796,26.40620572854502
497.859,1.5116647604072737,4.007772859254958,26.41781969018744
500.39,1.5143207432279682,4.007671886711529,26.413010507550897
502.906,1.5115947354270103,4.008273850475827,26.413609055997522
505.437,1.5108164807601587,4.008988237567688,26.429032103629105
507.953,1.510517966222953,4.008900985759203,26.418675229341137
510.469,1.5136869754714677,4.00946860533791,26.422808036519584
513.0,1.5103373758441887,4.009714305065645,26.4277832447865
515.547,1.5053865949006366,4.010378960185075,26.430388639513854
518.078,1.5053616893666126,4.010633533676412,26.4409141686656
520.594,1.5146562697207173,4.011040518121305,26.43435918950938
523.125,1.5089221783518354,4.011387440892677,26.439538330774745
525.578,1.5097481376522341,4.011711013452388,26.447688676396286
528.047,1.5120868214826892,4.011873543079461,26.453812138193726
530.515,1.5120193247463871,4.012501810975682,26.45218181175837
533.047,1.50811874745162,4.01295364815011,26.46269080844619
535.562,1.5108598756060232,4.013329850777758,26.469498802369262
538.078,1.5110489862344592,4.013701217786717,26.46750748022116
540.609,1.5073962157749987,4.014164063003674,26.469329142628666
543.125,1.507656087697221,4.014445994578693,26.467349640408294
545.656,1.5117856203360578,4.014471719725863,26.48109255326077
548.172,1.5117561411862734,4.014957416435576,26.479455704619426
550.703,1.5100632066900492,4.0154273891606564,26.488662321228546
553.219,1.5104784899631065,4.0160685467202475,26.492175076111792
555.75,1.516666270375353,4.015915295794508,26.502043783747663
558.265,1.511453859183308,4.016807270090967,26.489521682672972
560.781,1.5103790340043837,4.01696058332609,26.500311995616006
563.312,1.5117644327617161,4.017017572407406,26.502802538695356
565.828,1.510967223252907,4.01734911367609,26.51052733434247
568.359,1.5148901500360796,4.017823401328243,26.513410483149244
570.875,1.5089810496004668,4.018539419174066,26.52245795070702
573.406,1.5093401051690336,4.018460595550241,26.527660831333755
575.922,1.5101652606691398,4.019442789929958,26.53171793822241
578.437,1.5080228227055281,4.019715465653533,26.536053899884454
580.969,1.5113162109458114,4.020034453499455,26.537850014178936
583.484,1.5124688364324377,4.020152084931051,26.5498774931584
586.015,1.5109549676491776,4.020775835606944,26.55623773844591
588.531,1.5096490246468772,4.020812808186123,26.54921175640128
591.0,1.5086092899658061,4.021455658202975,26.56052975991423
593.469,1.5129582973430928,4.021796433569759,26.569586410412132
595.984,1.5064287704391983,4.0220710557727095,26.56963752383906
598.515,1.5089489959710332,4.02269164690665,26.575687122136056
601.031,1.5122967686508024,4.022546001670566,26.58405431497899
603.562,1.5062911120917424,4.023395217575668,26.581611756967714
606.078,1.5086343899477668,4.023379974303028,26.589230396316523
608.609,1.5111595180602548,4.0238063731819,26.58843184869984
611.125,1.5100783006333036,4.024381533570265,26.591646448676467
613.64,1.5099833570310313,4.024403073204209,26.597207686043085
616.172,1.5133415382265636,4.024881048444213,26.59069110580472
618.687,1.510174556412748,4.0255231859251275,26.597558202798567
621.219,1.5103443314082357,4.025554944593919,26.601178158744755
623.734,1.5105940101832793,4.025909144865098,26.59746989454173
626.265,1.51017757491079,4.026292900914353,26.607961322631795
628.75,1.5098998656378286,4.026611923160839,26.61411824751676
631.25,1.5102889107654733,4.027263261223433,26.6179982712063
633.703,1.513250232725238,4.0274195053020305,26.6178717811917
636.172,1.5105407968529507,4.027709374709094,26.623050786695583
638.703,1.5096063316672885,4.02826928945227,26.6326189110525
641.219,1.511533417761427,4.028624467857971,26.631743097136294
643.75,1.5102725975047933,4.028589544909209,26.633353227687667
646.265,1.5103472573679335,4.029290907020698,26.64172966873036
648.797,1.5118255940876966,4.029783908690697,26.64326417351778
651.312,1.5086481295993053,4.030011971657643,26.648428709464874
653.844,1.512067135864586,4.030566872123254,26.6488656235977
656.359,1.5130820021694873,4.030497423427722,26.654274161417295
658.89,1.5110568918832388,4.031211539122791,26.658531313849252
661.406,1.5100700541506622,4.031541581470066,26.661343786110976
663.937,1.5125774245714556,4.031502950522797,26.667969275431126
666.453,1.5120714727242723,4.03196231591347,26.671489314130913
668.969,1.5123649803049288,4.032395657738746,26.682191012426753
671.5,1.5109073015196466,4.033003506571699,26.677066750228573
674.015,1.5116732841140836,4.033193919406439,26.687744005092334
676.547,1.5126061848614456,4.033680259396797,26.69109564503828
679.062,1.5103294014739161,4.034110913336751,26.696699503272125
681.594,1.5105159304443665,4.03422049542662,26.702482739592725
684.109,1.5113977606127296,4.034683695755466,26.699926560515863
686.625,1.5114978320606518,4.034976327944812,26.708007072620898
689.156,1.5105203446250397,4.035247057697616,26.713535289105216
691.672,1.5141344774822214,4.035842436055537,26.707435529208166
694.203,1.5131730987481544,4.035700826039439,26.723659312884568
696.719,1.51238355121959,4.036235678387154,26.72969408791084
699.234,1.51145048323739,4.036714234198045,26.727461987035202
701.703,1.5093618252416576,4.037198673994539,26.73596795200821
704.187,1.5099733070126011,4.037772954626961,26.7369053853836
706.656,1.5093675684580365,4.038037528827891,26.74039622701806
709.25,1.510957788205085,4.0380787205691195,26.743558755090195
711.797,1.5116833110566934,4.038741971653145,26.746898599025254
714.328,1.5114510995255384,4.038974007143795,26.755887809183143
716.844,1.5113361456689087,4.039626930046486,26.759941712084853
719.375,1.5097590654877762,4.039727042312067,26.765929628767946
721.89,1.5116799139588235,4.040179489766304,26.769746746165595
724.406,1.5121789852974032,4.0401095737181425,26.7770020406447
726.937,1.5123084847927608,4.0406000261743396,26.782411005714337
729.453,1.512065731673715,4.041324932803521,26.787398427057884
731.984,1.511408915270521,4.041347067058575,26.79202192413317
734.5,1.5114812693434019,4.0419349279057855,26.795247521623207
737.031,1.5092659218598383,4.0418328835175465,26.797071148925475
739.547,1.5119637979457539,4.042549467411071,26.80457642376756
742.078,1.5091026491484703,4.04295773189726,26.80702426770674
744.531,1.5164625942947114,4.043367244075614,26.81842599703974
747.015,1.512478643330829,4.043744673808129,26.816052615898766
749.469,1.5091489213017029,4.043953133443988,26.822249842138937
751.937,1.513578562370877,4.044266559074264,26.822632092214974
754.422,1.5106568912377363,4.044724057225803,26.827889283427815
756.953,1.5141824823256032,4.044866911155113,26.83754755641358
759.469,1.5165418905186743,4.045201629878762,26.839704310225628
762.0,1.5121603102165366,4.0455460347437056,26.8421613309207
764.515,1.5112134225521345,4.046505580402623,26.854004191229812
767.047,1.5101165317603418,4.046456186300179,26.85273827255059
769.562,1.5127063904213307,4.0467344805737255,26.859246974944053
772.094,1.5075415239666992,4.047656655392091,26.870200881353497
774.64,1.5123842009039494,4.047695171042612,26.87037081847061
777.156,1.5133209002815045,4.047924528508971,26.873307326168128
779.687,1.5097372974257555,4.048516334150407,26.880213620234233
782.203,1.5093727978837146,4.048564488931566,26.884480106021666
784.687,1.5110357019244638,4.049071662940695,26.892413954114602
787.187,1.5123151674755524,4.049674501302332,26.88829225517349
789.656,1.510076050428064,4.050016966317195,26.898496681116786
792.125,1.510784692440341,4.05012473785431,26.90254605114326
794.594,1.5131633490410523,4.050417367687902,26.913237433615283
797.062,1.5160985692794047,4.050721684048956,26.919545413647178
799.547,1.5131379190344123,4.050909814380555,26.915869192873036
802.062,1.5133471530389362,4.051398452363478,26.919202292006396
804.594,1.511353411575882,4.051921532524793,26.933025311925675
807.109,1.51092057460536,4.052500654839805,26.935864266046142
809.64,1.5088216337433324,4.052383244785501,26.942221126744556
812.156,1.5069706002944236,4.052830168067596,26.933395499813876
814.672,1.5114961595378273,4.0530930706664305,26.943164226417338
817.203,1.50792258567793,4.053847301768337,26.948956224410416
819.75,1.5160144134050042,4.053814669453589,26.956609059697534
822.281,1.5134735391888576,4.054366434237101,26.96648928501566
824.797,1.5097621527652523,4.055032824072646,26.966752219820695
827.312,1.5089805802336451,4.055161711764331,26.973578094667097
829.844,1.509199115548562,4.055476645166288,26.98227048588677
832.359,1.5117914450545187,4.056147578944015,26.9805681139207
834.89,1.5104416152689615,4.05666941756581,26.981233656386912
837.406,1.5109085126331967,4.056585492450344,26.986020742906636
839.922,1.5171352438253052,4.056484404959954,26.99354688317411
842.453,1.509315844507753,4.057375172428373,26.99673697891172
844.969,1.5098904594883742,4.057609611510257,27.011543759394915
847.5,1.5154564528564558,4.058014188224511,27.01740732129182
850.015,1.51224763962086,4.05862422580033,27.01578346985541
852.547,1.5104812163409198,4.058821159815888,27.018748619482764
855.062,1.513127594195883,4.059206712935373,27.030469626922443
857.578,1.51775103396513,4.058962281925843,27.033172672567574
860.062,1.5133850643413014,4.059916629497083,27.03413060174093
862.515,1.5156920602866484,4.059735322974466,27.04820894090739
864.984,1.5110533264415043,4.060950123652032,27.036876236134425
867.469,1.5083274645907008,4.060753525878293,27.04434449876967
869.922,1.5102161048905973,4.06106519029416,27.044989092293132
872.39,1.5122973962890294,4.061277761655489,27.05242396146544
874.875,1.5090945452774422,4.062335140387777,27.06114609118793
877.406,1.5101124442754303,4.0624305548547275,27.060429414356108
879.922,1.509767077210652,4.062737927728767,27.062112142875293
882.437,1.5125252115577374,4.063276313348029,27.068638655191165
884.969,1.510765317632384,4.06374628075833,27.077676618002926
887.484,1.5101802218333436,4.064013040245867,27.08611517657284
890.015,1.509465305755159,4.064408002256103,27.090965197991586
892.531,1.511360889323287,4.064673745801485,27.09168574120561
895.047,1.5108039219375922,4.064989278906612,27.09935566422407
897.578,1.5166777714429422,4.065049658129816,27.105843623905088
900.094,1.515968794015681,4.0656014446503015,27.1033508306178
902.625,1.5142981519750356,4.065973515940338,27.115180956118465
905.14,1.512008354444514,4.066595568058237,27.117004568019105
907.672,1.506782691819447,4.066994134125085,27.122192833426237
910.187,1.5187637743768865,4.066832145642031,27.123596540617953
912.703,1.5114340349068784,4.067482681583991,27.132581104922338
915.234,1.5138261423752304,4.067741962743125,27.14404310659932
917.75,1.509665608461522,4.068616543115783,27.1484429731661
920.281,1.5117030404034362,4.069152326192957,27.151980344975794
922.797,1.5103978928111392,4.069082283304083,27.162141573018438
925.312,1.5102025736585074,4.069684275852944,27.15962628541176
927.875,1.5117218725093362,4.06987774831929,27.16768950410539
930.39,1.512066337569919,4.070183013830036,27.180097731520817
932.859,1.5132573541980334,4.070750713101306,27.182437596529397
935.406,1.512476336403626,4.071009285830603,27.18860603863597
937.875,1.5120963817296629,4.071300318677769,27.192229167369984
940.344,1.51165206902327,4.071739711956765,27.190755686931286
942.812,1.5092316736222173,4.072192606707724,27.19895972955058
945.281,1.514131784828979,4.072507134535159,27.199997193298053
947.765,1.5132195318445483,4.072802359913643,27.20477357946516
950.281,1.512395294957208,4.0732742624117355,27.21168573308496
952.812,1.508038140589695,4.0737421876871975,27.215605416005744
955.328,1.511722735356503,4.0741949402860875,27.217174260857742
957.859,1.5101058937439233,4.074705250641695,27.22045175436965
960.375,1.5107222030711664,4.074681113574373,27.22504537625983
962.906,1.510358384096099,4.075308489304049,27.230309647790243
965.422,1.5103665917217148,4.075431378472508,27.23903789484197
967.953,1.511079875473951,4.076124413027063,27.244144062381867
970.469,1.5111708948678666,4.076528659982094,27.245832756694387
972.984,1.5139380032034258,4.076873682235371,27.251697782525717
975.515,1.5150787803986074,4.07712167843821,27.256593850531708
978.031,1.5113991401914197,4.077364673279416,27.26543536333426
980.562,1.508549376894967,4.077946281540894,27.26894061744155
983.078,1.509284752852909,4.078535187769987,27.27687472768484
985.594,1.5125458559984786,4.078752714054127,27.282452155128144
988.125,1.5142202459434366,4.079325822935602,27.28473308487528
990.64,1.511228473641292,4.079714252656006,27.284413319800308
993.172,1.5104131497375046,4.079889407843692,27.2955627955312
995.687,1.5105107763137293,4.080171336882211,27.293759951143954
998.187,1.5109561808952963,4.080613974297943,27.300703677548803
1000.687,1.5101115785530541,4.0812002356751815,27.30666426762871
1003.203,1.5099509679653929,4.081307952634641,27.313546793204797
1005.672,1.50884654171039,4.081704248063593,27.31938864996479
1008.14,1.5110009489805565,4.082178742524098,27.327067953915556
1010.609,1.5108222380576526,4.082638755004101,27.33832597195068
1013.094,1.5117572905246808,4.083149440537709,27.339029195758815
1015.609,1.5137099011194302,4.083467104935216,27.3456362024354
1018.125,1.5112589268566747,4.0838529353708015,27.340640666000333
1020.656,1.5135999281994603,4.0844559926239485,27.34955031246038
1023.172,1.5119642732109573,4.084652679326072,27.354002864811875
1025.703,1.5088179213266233,4.085056097240538,27.35215193314761
1028.219,1.5097496694719665,4.0855097183863025,27.361850822061875
1030.75,1.5107598399638822,4.085827091848428,27.37451743315179
1033.265,1.5110489082627865,4.086087472990456,27.374918918882177
1035.797,1.5109985095206182,4.08664258576625,27.381565240567102
1038.312,1.508651263650536,4.087079476228145,27.39413135570929
1040.844,1.5140825686935455,4.087748080266141,27.394999196548365
1043.359,1.5128276927129636,4.087912565818205,27.397744783290836
1045.875,1.513273487156561,4.088232961609859,27.401299309283758
1048.406,1.5094849949208735,4.088149708621738,27.40778107583458
1050.922,1.512733807990413,4.089112144688472,27.416589519198915
1053.453,1.509066363309892,4.089294259585122,27.416918344103617
1055.969,1.5097020526853584,4.089882912296028,27.426478231427538
1058.484,1.5080625307897424,4.090324421101173,27.4292468321057
1061.015,1.5123819814222448,4.09054260859355,27.439023341852156
1063.531,1.5135657612779556,4.0911924297177755,27.444875784744415
1066.062,1.5125182776977812,4.091572069005783,27.444694580368328
1068.609,1.5120665930756485,4.091916659357031,27.45388627835303
1071.078,1.5120834145296222,4.092418302506045,27.456386778437103
1073.562,1.512098424397655,4.092594272000004,27.457691452321633
1076.094,1.510738158109702,4.093418393309662,27.468161327951172
1078.609,1.5119172776985974,4.0936121594595605,27.46741114731529
1081.125,1.5108718529343064,4.093922668279245,27.478842037146144
1083.656,1.5081081966671666,4.09433723985017,27.48311097226467
1086.172,1.5117320132812704,4.0943990105786465,27.490973860399826
1088.703,1.5097453588560208,4.095431729569535,27.492225094680766
1091.219,1.5119282995801335,4.09579044470924,27.503462899098313
1093.75,1.5101765678389887,4.095700919126762,27.503315419600142
1096.265,1.51090861576402,4.0965183777967,27.505179500365323
1098.781,1.5105510473998711,4.096529770190996,27.51595078598982
1101.312,1.511257108126732,4.097318568406874,27.522419061811366
1103.812,1.5092042922865097,4.097714772732021,27.52539204488803
1106.281,1.5105585660851915,4.097959802056983,27.525367983263706
1108.734,1.509995391751146,4.098279006607429,27.540110801617377
1111.203,1.5115473465271116,4.098950060065264,27.540376746651834
1113.734,1.5107480905874182,4.099327353008375,27.548246446355474
1116.25,1.5094930253028898,4.09970582885508,27.553189403279784
1118.781,1.5117396580007707,4.099890611294517,27.564062701232473
1121.297,1.51093948823469,4.100468943780258,27.573548955096022
1123.828,1.5099429799188837,4.1009223350336566,27.568465053621583
1126.344,1.5138033145882526,4.101405700491734,27.577133019704245
1128.875,1.5072755814804863,4.102138430897858,27.57590848308423
1131.39,1.5117559171690131,4.102231260686286,27.58025055861395
1133.906,1.5119616991928422,4.102697509519489,27.589842776811206
1136.437,1.5102215098050402,4.103207921916953,27.59866160937013
1138.953,1.511210088929496,4.103557410703336,27.609414704773364
1141.484,1.5129202614423147,4.103997103972972,27.61671403777477
1144.0,1.5122726083898008,4.104411531327492,27.614390409100846
1146.531,1.5108055136988283,4.104857743082741,27.629136815947273
1149.047,1.5073371470567212,4.105200933419998,27.63108904373625
1151.562,1.5102751053935222,4.105600972351887,27.63989939713257
1154.094,1.5110504711166683,4.106240434802193,27.638732652683764
1156.609,1.509139233958221,4.106441794188683,27.649811096751627
1159.14,1.5079747837802888,4.1069710843939955,27.652611145601558
1161.656,1.5116243320001823,4.1072880360710755,27.664478943414032
1164.156,1.51048422323144,4.107831903086665,27.66634775203558
1166.672,1.5129924884302859,4.108433363486327,27.673102804651286
1169.172,1.508316692883282,4.108864814340631,27.673922368984698
1171.64,1.5094230629798262,4.10908556169425,27.684080356031913
1174.125,1.5135824357115193,4.109640012258084,27.68738401026448
1176.578,1.509947535596364,4.1101177011808785,27.687864679784045
1179.047,1.5132854846719173,4.110280865702321,27.700402102314413
1181.531,1.511990791872596,4.110662961229316,27.700048109319393
1184.062,1.5087883862854785,4.11135466882508,27.716676119258498
1186.578,1.5122512839099647,4.1118975507069715,27.731757361276525
1189.109,1.5103773981696218,4.112100472936468,27.728434986289226
1191.625,1.5099117040831591,4.112476094666558,27.730264949265383
