time,current,voltage,temperature
0.0,0.0012815817309585,3.694932165414095,26.171340351393333
2.4689999999999976,-3.7872296750349106,3.3407373419757564,26.170481612448903
5.077999999999999,1.5128386760346513,3.815400534980512,26.183707216145496
7.530999999999999,1.5111210167944091,3.826774618381544,26.184751876560203
10.030999999999999,1.5127595056865806,3.8341120177438652,26.200497318157474
12.593999999999998,1.5107559331980516,3.8396588353790624,26.206099048153188
15.108999999999998,1.509685817081793,3.843821933029105,26.208801714938875
17.641000000000002,1.5066692003845226,3.8473958852679973,26.209922689180235
20.172,1.5098949916187094,3.850707507200669,26.211147536189234
22.688,1.5103932206491288,3.853592691872821,26.21318351028737
25.203,1.5088814008184521,3.8566131651971562,26.211384437789246
27.733999999999998,1.5115741765009088,3.858901581962223,26.207630407619604
30.203,1.5107283840037302,3.861576055718749,26.198054249994485
32.672,1.5100884269065264,3.863946931338918,26.207774962402283
35.141000000000005,1.511246279801743,3.86606881565373,26.195312087355752
37.608999999999995,1.509792997802414,3.8682520101370383,26.199817124869007
40.108999999999995,1.5102554808288033,3.870478295394851,26.19239596391962
42.625,1.509274243652207,3.8722835211602082,26.19760889784183
45.141,1.5107294056669431,3.8739358097934242,26.19141823781323
47.672,1.5102393331734052,3.8763064798810296,26.189374765834618
50.188,1.50963585411094,3.877713663735464,26.184785916891226
52.719,1.5103065264654498,3.8795989060975353,26.183835483885904
55.266,1.511337572278047,3.8815438240068816,26.174959376198796
57.781,1.510241671549936,3.8831785755757275,26.176052122214788
60.313,1.50941598711406,3.884686675692375,26.16893729756516
62.828,1.5107056143316788,3.886362121415478,26.163654216031926
65.344,1.511131639914958,3.888203511515877,26.16440873874742
67.875,1.5111044024064968,3.8896504370193017,26.1545802143615
70.39099999999999,1.5121786818960308,3.8910618640625794,26.155292499844897
72.859,1.5075848313130384,3.892744151639854,26.154507219954414
75.328,1.5083106765769045,3.894202868428141,26.14937983751025
77.813,1.5106379229644298,3.895668161977239,26.149735081007115
80.328,1.5099609475582065,3.896634875991646,26.161577178139275
