time,current,voltage,temperature
578.125,1.509970663855393,4.0119686712040705,26.767234314709267
580.594,1.5106246386195699,4.011706380514967,26.777606405923557
583.078,1.509681080745902,4.012530030256613,26.77413256357901
585.594,1.5098514235733993,4.013168582312405,26.780266874969488
588.125,1.5095257767321846,4.013398182450933,26.790464179067126
590.641,1.5094299689093738,4.013648034038855,26.79322586376204
593.157,1.5113888758371663,4.013982690801152,26.79520953865248
595.688,1.5104189956371608,4.01419188385479,26.791610554550015
598.203,1.5093352295438656,4.014917102736084,26.802726400905787
600.735,1.511860761587034,4.015180876192899,26.806060699546517
603.25,1.5133501041521402,4.015390713845687,26.804882050703164
605.782,1.5102085426619176,4.01605361839794,26.80480748768932
608.297,1.5119671217722488,4.016140881346147,26.815611862580592
610.828,1.5098775398310553,4.016741842529885,26.813149150958875
613.344,1.5142871128015787,4.016607127266314,26.819347227953863
615.875,1.5119819022181382,4.017168146224358,26.828820555911594
618.391,1.5114779716909708,4.017281991906516,26.825205943420574
620.907,1.5137725140780904,4.017854557499645,26.830920825210935
623.438,1.509205809131296,4.018304596762702,26.8354946505112
625.953,1.5116221149467441,4.018646143649172,26.84095232547887
628.485,1.511196777575535,4.018997241419671,26.844599742493127
631.0,1.5125413926096951,4.019199152624391,26.842982542625446
633.532,1.5105587066765562,4.019815881691967,26.853264478903494
635.985,1.5152100772499486,4.020031172141771,26.858726119508837
638.469,1.5091066427204847,4.020315377283423,26.86331694435099
640.938,1.5082701953011506,4.0208358895806,26.87008623045178
643.438,1.5104004520315968,4.0211130269622455,26.873455253763638
645.922,1.5090336264716817,4.0214551980294,26.882253090909373
648.422,1.5114247428228882,4.021867349038241,26.880749352518365
650.922,1.5145450298302636,4.022119973249129,26.876838550561082
653.453,1.5133633018149524,4.022313007459873,26.884864985144716
655.969,1.5139855241654865,4.022879539430048,26.890105010018097
658.5,1.5105542398530452,4.023298847789411,26.891885195223573
661.016,1.5104300753046225,4.023651692758029,26.897020854034984
663.547,1.5089778733529522,4.024083452709456,26.897936063696946
666.063,1.5106951477735966,4.024101112501056,26.904992563079126
668.594,1.5114245014675516,4.024342106258184,26.903588007537177
671.11,1.5106961243090296,4.024863476295988,26.909717806256047
673.641,1.5131496410414411,4.025111489182414,26.91140017126748
676.157,1.5113757685496128,4.025595858792546,26.920120816569387
678.672,1.5116693068156812,4.0261519981324945,26.922289904462716
681.141,1.5124256102284643,4.026134689388704,26.93094573308144
683.688,1.5081963520711394,4.02674452295143,26.925651124310484
686.141,1.508929533825987,4.026945191382738,26.936254301607914
688.625,1.512151815652799,4.027406953843558,26.94070355713955
691.125,1.5103385119820378,4.027735532889225,26.94903863284343
693.657,1.5101442621179184,4.027918094242745,26.94715055003282
696.172,1.5123293738456336,4.028298549077411,26.951751597864583
698.688,1.5092248196336138,4.0284719231060855,26.957028087282808
701.219,1.5123767975027724,4.029168311305389,26.949264887917693
703.735,1.5089819513762872,4.028952817693011,26.958435872086437
706.266,1.5110162313783837,4.029745469896316,26.963240753559347
708.782,1.5138500703828006,4.030167258915988,26.969615089307908
711.313,1.5100579049769973,4.030405076167433,26.976026126039578
713.828,1.513401972409414,4.030846266117321,26.976755011649438
716.36,1.5094605393669112,4.031182441313736,26.981379625946044
718.875,1.5138846687505985,4.031508854062435,26.984206402268477
721.407,1.5105116478192497,4.031937744701027,26.98888120917049
723.922,1.511621461119936,4.03191349041789,26.997379278525017
726.453,1.511504408088866,4.032165005901531,26.998686264636074
728.969,1.512124622361151,4.032776077091564,27.005956255670252
731.485,1.5116064030611729,4.033344485384761,27.01514098617682
734.016,1.511945977255524,4.033756344451921,27.0097225386177
736.532,1.5092629380351406,4.033898793559031,27.01548866666188
739.063,1.5113905223688064,4.034076438021355,27.02358748955742
741.578,1.5094342344880831,4.034539543734697,27.029277232553117
744.11,1.5104677953361394,4.034847150383128,27.038507604635196
746.625,1.5113585482078444,4.034934551886456,27.039468564069985
749.141,1.5099384385545238,4.035732295862925,27.032465949624022
751.672,1.5073763664209323,4.0356735351847,27.044623905146207
754.141,1.5063763236830463,4.0363496248890245,27.04201471432306
756.61,1.5080343264042395,4.036630613456308,27.05725817939897
759.094,1.5112859757019756,4.037105531891833,27.061505940348553
761.563,1.512021548572685,4.037181710602152,27.065333991466318
764.032,1.511101688722809,4.037749973667901,27.073436000303772
766.578,1.5117236611904494,4.038000907778727,27.071439903363004
769.11,1.5109452065351963,4.0382544971645205,27.078653837080402
771.625,1.50928761440111,4.038571514905517,27.083776493326965
774.157,1.5092495538652502,4.0391087927111915,27.086850273078113
776.672,1.5121843139113953,4.039152678388248,27.093501883801668
779.203,1.5117748103554196,4.040076644660687,27.086001753105222
781.719,1.510798477409283,4.039991103299081,27.094129539060845
784.25,1.5092363044303727,4.0403993472797115,27.10262016019159
786.766,1.510662112732126,4.0409675327825685,27.108209722407224
789.282,1.510988663516443,4.041229483633605,27.104853052270414
791.813,1.5091245847313144,4.041602175206687,27.119258041522432
794.328,1.5097260871212865,4.041738398416044,27.120882764324833
796.86,1.5123745975136451,4.042173645238504,27.12183241608788
799.328,1.5099414176441637,4.042754805698447,27.128076008392398
801.797,1.511161812609652,4.042842898774363,27.13393803483948
804.266,1.5119815094289935,4.04327276607054,27.137190824369437
806.735,1.5095257533832216,4.043489528603517,27.14302494785334
809.219,1.5131757859753978,4.043971653594696,27.142443979352365
811.735,1.510060003658278,4.044170539686875,27.155963055366854
814.266,1.5094977154980658,4.044649852767234,27.156626607308695
816.782,1.5116984439692087,4.045089355070984,27.1621010448731
819.313,1.512016564943562,4.045385639741385,27.168273683961576
821.828,1.5141767418124377,4.045530043250186,27.169285370303427
824.344,1.5115874780799512,4.0460994367297864,27.17702005610262
826.875,1.5092362921030391,4.046331905901132,27.181401435365455
829.422,1.509356393443669,4.04668301686672,27.188330247286142
831.953,1.511567080119216,4.047195083178007,27.18064933650476
834.469,1.5110776985157783,4.0473116847337005,27.197974920782233
837.0,1.5110093811305336,4.047731828750286,27.20046870992835
839.485,1.5108764671276378,4.04815930206894,27.20397445534951
841.985,1.508840231639798,4.048339380126883,27.207114721687056
844.5,1.5117788326474972,4.049272571281637,27.209801167031696
847.032,1.5109456509423438,4.049201996595098,27.21609982809497
849.547,1.510164135351252,4.0495388256610125,27.22079759670351
852.063,1.5104393897669999,4.050009265218643,27.231601445873757
854.594,1.51039934013467,4.050288571895601,27.234054292062005
857.11,1.5065741560252348,4.050672431632551,27.22902299541608
859.641,1.5118842567842208,4.050857524250696,27.23414123570898
862.157,1.5096993953319928,4.051241264861692,27.241511866208864
864.688,1.512035031059828,4.0516123962249395,27.248461853304793
867.203,1.5118462755880275,4.051881657270133,27.25584875802673
869.735,1.508330646643717,4.0524703437185785,27.258931244501238
872.25,1.5081294702088204,4.052667556252442,27.259102711157734
874.782,1.5095035970724104,4.053058707388791,27.263135680925235
877.297,1.513824582825027,4.053318215756761,27.27344120045269
879.813,1.5091866167883574,4.053804509456473,27.277375219232297
882.344,1.5110139975265204,4.054097669292809,27.26715496483613
884.86,1.5087772873142422,4.054620257268654,27.277997667501864
887.391,1.5122424985344123,4.055040189245662,27.288835979911646
889.907,1.5111681780494501,4.055245985358886,27.293572880300893
892.438,1.5129906091581908,4.055928557980168,27.297394593174538
894.953,1.511618644943852,4.055896784760498,27.302520016445822
897.469,1.509423963921701,4.0561346118869235,27.312717344335383
900.0,1.5109759580083089,4.0565008561249645,27.310430235545464
902.516,1.5106425523742115,4.05692009057639,27.31426784385872
905.078,1.5095758376298114,4.057468053726057,27.321373848608047
907.594,1.51543247882088,4.057863920455432,27.330401219634947
910.125,1.51170059411322,4.058189172458658,27.328876748290764
912.641,1.5114604288926732,4.058671050601235,27.33524423980904
915.11,1.5097323215476857,4.058891889203255,27.341415415728907
917.641,1.508811844207944,4.059040053165375,27.347826354402706
920.188,1.5126298042293045,4.059568330958664,27.351478047522015
922.703,1.5136317969621118,4.059722222262434,27.351908025711616
925.235,1.5113355401104822,4.060278900217698,27.36176094318917
927.75,1.510110861858863,4.060593189811793,27.36187922406287
930.282,1.51367428293877,4.061090805050116,27.372854871238175
932.797,1.5084062605282493,4.061472374529062,27.384630413429893
935.313,1.509643718182868,4.061647532855908,27.38922900908873
937.844,1.5097117432761678,4.0620345691012005,27.383156414103148
940.36,1.5076846608302366,4.062330618087513,27.385653969226137
942.891,1.510604706407354,4.062699375253737,27.403705842587957
945.407,1.512002571824565,4.063154847354636,27.39977919846469
947.922,1.51096311799137,4.06360774558201,27.405627431545813
950.453,1.5123415323896097,4.063882688435881,27.411962280795468
952.922,1.5088482377303645,4.064464024420435,27.413313293465983
955.391,1.5142450808574104,4.064689960755031,27.41615960633271
957.86,1.5100534654940776,4.064914539282254,27.428158502839555
960.328,1.5108124908405902,4.065354462117238,27.42358936216492
962.813,1.5120606400772634,4.065617790103841,27.43284749448986
965.328,1.511655849735496,4.065864299282743,27.433431453437915
967.844,1.5093640592945652,4.0664358227039274,27.444718020859376
970.375,1.512806997993874,4.066711536789429,27.447150799650345
972.891,1.5094716474211838,4.067024191233602,27.449741443023708
975.422,1.5108870395427896,4.06752538250716,27.44952205174496
977.938,1.5118771184382238,4.067912961344443,27.46236768336828
980.453,1.5124605434912235,4.068259526838369,27.46596532797403
982.985,1.511148711484485,4.068679727034063,27.475749792572408
985.5,1.508601137242594,4.068975152337586,27.482412738830735
988.0,1.510957883382122,4.069539056910253,27.482692980549317
990.532,1.5113924617841636,4.069770525455965,27.48321859986188
993.078,1.512789557676595,4.0700646091464545,27.484551770308748
995.563,1.5114733757165542,4.070385403916775,27.498791096660653
998.016,1.509309613938551,4.0709551800833195,27.502414290502713
1000.485,1.5105586557729753,4.071351002879945,27.50919711468458
1002.969,1.5102999133714528,4.071458611219609,27.516638921946114
1005.5,1.5082231914772937,4.071854472429264,27.518177826688465
1008.016,1.51036965744808,4.0725268225237565,27.532675100607875
1010.547,1.5083203386437745,4.072734244551461,27.531224922100822
1013.063,1.5100131038638376,4.073186881874892,27.536072297900418
1015.578,1.5088512719297293,4.073576502390605,27.542210987798885
1018.11,1.5116564298657436,4.073722967731684,27.54638841807396
1020.625,1.510092587746256,4.074129827693778,27.55226551293067
1023.157,1.5090931417895057,4.074591751732183,27.552678633996003
1025.703,1.51323124721287,4.0748757564638955,27.556272217974765
1028.219,1.5119215599442812,4.075319386065056,27.565668061618215
1030.75,1.5128598135836815,4.075824118414238,27.569001369006564
1033.266,1.5093421451207498,4.076139874945925,27.5789343047892
1035.797,1.5104911575466398,4.076503289458347,27.581375529549668
1038.313,1.510126050244346,4.076988677181328,27.592765488946625
1040.844,1.509857583588714,4.077513361574933,27.597700859362657
1043.36,1.5075344174095062,4.077849799408233,27.60030086818746
1045.875,1.511751079486031,4.078015412230378,27.599291193740473
1048.407,1.5126905701532922,4.07838347434063,27.610229631979806
1050.922,1.509699370823665,4.078814012227821,27.621037703931098
1053.469,1.5127716358053818,4.079356253407403,27.618665396155414
1055.969,1.5107121271389,4.079712333486784,27.623218580987412
1058.438,1.511114647960976,4.080322599162454,27.627924823010222
1060.985,1.5096062854420158,4.080638519966994,27.63568727979562
1063.516,1.5127307523857585,4.080948452166373,27.63869929766793
1066.032,1.5106451211734793,4.081448661137582,27.642366166031298
1068.563,1.5095438698140866,4.081746248974765,27.657684488047188
1071.078,1.5103204606699094,4.081816176454246,27.66034757352126
1073.61,1.5085253477163787,4.082526196743551,27.656988496153826
1076.125,1.5125858876103384,4.082651419111545,27.66235233755481
1078.657,1.5080268102777463,4.083224068333804,27.663772064290644
1081.172,1.5136838289217662,4.083409262698018,27.66851957720658
1083.703,1.509444288801969,4.083825759877944,27.684868315425692
1086.219,1.5129698206291957,4.084286407581541,27.69419719749368
1088.75,1.5082795054002922,4.084635883219086,27.68454058407795
1091.266,1.5091139867790968,4.084965210196448,27.696218009255574
1093.735,1.5101676408066755,4.085568569342969,27.700509540430602
1096.203,1.509299312126094,4.086235164123341,27.70704402057184
1098.672,1.513457086451898,4.086256803706903,27.71319911443568
1101.141,1.5113357422245317,4.086502309438207,27.724097780043174
1103.625,1.509298331271129,4.086901759459098,27.723813994011408
1106.141,1.5125108837620824,4.087224351391888,27.72849226858382
1108.672,1.5140770068737877,4.087842394494728,27.741141204516445
1111.188,1.5118761506869385,4.08821940611887,27.739718390257515
1113.703,1.5141435434778445,4.088840426395908,27.745717894197732
1116.235,1.5111001069208017,4.089105470698209,27.748831094102734
1118.75,1.5078393462284196,4.089633680582377,27.75299604711298
1121.282,1.5067511456868385,4.0899248852880286,27.764278330254424
1123.828,1.5088975469343404,4.09016930017827,27.766138698709398
1126.344,1.5116281961822113,4.090689278561156,27.769638066645975
1128.891,1.5086860125573975,4.090965766619201,27.771292351846792
1131.375,1.5086584208927052,4.09152295764196,27.778268570938682
1133.844,1.5083317353408574,4.091772631462804,27.78332514495649
1136.313,1.5102900168282576,4.092264219227101,27.78914179080518
1138.782,1.51100569636157,4.092721509022628,27.797988791659535
1141.313,1.5107561605421087,4.093131676545483,27.807446035950022
1143.828,1.5095420742809662,4.093415394026767,27.806529438902537
1146.36,1.5118422231281465,4.093926947826074,27.810733951237765
1148.875,1.5098757625803947,4.094254913367337,27.815658544566805
1151.407,1.5098052138292186,4.094549576030425,27.80989077914315
1153.922,1.5102702052741075,4.0952624531812045,27.822364208169788
1156.438,1.5110374971668727,4.095536103038524,27.83333076084456
1158.969,1.5114946171643728,4.095982633809559,27.840058149336322
1161.485,1.5122300103866133,4.096446121486655,27.850457449577505
1163.985,1.5087680589585593,4.096603585303058,27.850296571012038
1166.453,1.5107756261230125,4.097190866018814,27.85415713270622
1168.922,1.512010860789629,4.097486845851496,27.857365291077908
1171.453,1.511182706848614,4.097772469381491,27.866051905494903
1173.969,1.5101071810540854,4.098520631789346,27.875740070806355
1176.5,1.5109320265332091,4.098579278820716,27.882547869044405
1179.016,1.5091894777929498,4.099150531787412,27.878725628920275
1181.547,1.511607593768357,4.0996580463137855,27.886999851501763
1184.063,1.5106936500087613,4.099955858554481,27.89394256380862
1186.594,1.5086019900607477,4.100389877168098,27.901499327045162
1189.11,1.5123151596410898,4.100608566577517,27.902181567711214
1191.641,1.512310142727179,4.10118500332925,27.91284701578415
1194.157,1.5117835566812163,4.101633954580171,27.919017760153938
1196.688,1.5080054821795514,4.102026254082382,27.920245612871035
