time,current,voltage,temperature
0.0,-0.0026778468143800723,3.6256358692453867,26.084564698668633
2.562000000000001,-3.6992236317763525,3.3051034396902876,26.084786478306427
5.234000000000002,1.511513505554373,3.734541480017753,26.097972784550315
7.703000000000003,1.511112788275956,3.746580312178709,26.123737746889798
10.155999999999999,1.5099997621629397,3.754429953368686,26.133076592489648
12.64,1.5136922747088541,3.761452587306349,26.14250766031523
15.155999999999999,1.5123791356214538,3.7672367127158712,26.14787954060471
17.625,1.5120872908910787,3.7723577964211072,26.14109259687924
20.109,1.5131729853913174,3.777389743623451,26.132855343300147
22.594,1.512164916876329,3.7815437566690826,26.11649473538498
25.094,1.5133529795369474,3.7857449498265896,26.10650149716983
27.625,1.509334466638394,3.7897270754966375,26.08700170077117
30.172000000000004,1.5087243699264445,3.793399589011584,26.072377171217717
32.703,1.5094849382722824,3.797369400821239,26.06171233235185
35.219,1.5109887865514955,3.80070662643546,26.047466825299544
37.765,1.5095028967684965,3.8040386585378463,26.041196152573047
40.297,1.5111709998034764,3.806969192426452,26.020770266079246
42.812,1.513607188720227,3.809487478350432,26.005622270710056
45.344,1.5108143729928096,3.8126299220707054,25.997490268734687
47.859,1.511883155364433,3.8151440190103774,25.984901471220496
50.39,1.5106907956831706,3.8175146406293434,25.976695380345753
52.844,1.5118604346412639,3.8199456298238608,25.96549006504463
55.328,1.5111605583413132,3.8219573768504747,25.953340603784945
57.797,1.5085623602366416,3.8234756195189434,25.941659995600393
60.265,1.5099122641223321,3.825584530190133,25.922616603137648
62.734,1.5098619142703873,3.827538532831729,25.905700306378304
65.265,1.5091074793611667,3.828888518057103,25.898291938530505
67.81200000000001,1.5126388068648637,3.8302547330543715,25.88977521929998
70.328,1.510401649582064,3.8318622967373503,25.87876582570124
72.85900000000001,1.5154822217979067,3.833318249568908,25.871439989446085
75.375,1.5119488673149128,3.834336962665765,25.869306399979827
77.906,1.5134850270307538,3.8355109395996805,25.863188223078836
80.43700000000001,1.5124674088734555,3.8366968926074385,25.84410123777616
82.93700000000001,1.51139895810884,3.8378161104379096,25.835568300802645
85.469,1.5115627152141926,3.838764972361065,25.818565272081038
88.015,1.5107084688772126,3.8394781726887515,25.806284149292566
90.48400000000001,1.5093943223828101,3.8403667459117945,25.80916577813751
92.953,1.5099536185461864,3.841109901753136,25.79650051715883
95.422,1.5109866957967322,3.8419600150864524,25.79545254083908
97.89,1.5106613462605354,3.842778531323852,25.78841447755945
100.375,1.510215038765499,3.843286228883016,25.7771942750827
102.89,1.5111622442729704,3.8439561672270943,25.770639428296764
105.422,1.5112744551242183,3.8447638865568936,25.763416901371816
107.937,1.5092913357805597,3.845541254412015,25.759113236144337
110.469,1.5138803774466134,3.8460209186770444,25.762628708590665
112.98400000000001,1.5092256276858214,3.84675344581689,25.75092551710034
115.5,1.5102980043847587,3.8474089154985744,25.752883499004522
118.031,1.5113454287971795,3.8479935280023083,25.74857484576771
