time,current,voltage,temperature
0.0,-0.0031809522119934613,3.440945822387802,25.00886164788663
2.531000000000006,-3.5054603250839507,3.117821882492223,25.01523750310712
5.531000000000006,1.5127348708742894,3.5484868430474727,25.025370988984935
8.359000000000002,1.5092583303244758,3.5653902158975446,25.051212734508216
11.266000000000005,1.5112351034458802,3.5777354545198174,25.071982050836304
14.125,1.5124305594148493,3.5875809126630926,25.076209750062564
17.0,1.508710076334286,3.596754141539992,25.072846114273155
19.891000000000005,1.5080926620749893,3.6049734532279154,25.066936334956008
22.797000000000004,1.5131774472865611,3.6123780300025463,25.062094655066176
25.656000000000006,1.5106261287020744,3.6198270686074294,25.05180938094704
28.500000000000004,1.5127388939812683,3.626493647314293,25.041175171039193
31.344,1.510379330815302,3.633262716665972,25.021769786838675
34.203,1.5099079922842087,3.639575422745195,25.006756260712415
37.047000000000004,1.5115719348759913,3.6453777782644554,24.999108976994734
39.906000000000006,1.5123956341829894,3.6513672006328677,24.987882452431666
42.75,1.5108284687390707,3.6568268665609596,24.967847262254157
45.625,1.5091993330643756,3.6622943782423127,24.957163728300024
48.5,1.5109576952331891,3.667606966220518,24.947371242487186
51.359,1.508612673887777,3.6725319726758934,24.934313302773145
54.25,1.5122589834677747,3.6777936794503847,24.920606483439904
57.141000000000005,1.5123961869442948,3.682835388142098,24.90586744684707
60.094,1.5103281232550814,3.6876438481605205,24.88818617731683
63.016000000000005,1.5127772657591578,3.6922882222937274,24.88018765390971
65.922,1.5136807741996618,3.696838409963152,24.85642382024741
68.797,1.5102086559647832,3.7013950658349497,24.844550314819532
71.688,1.5148275273848781,3.7054579783018053,24.82479878224416
74.578,1.5103156369877502,3.7096782568036426,24.827318166365487
77.547,1.5088637227775665,3.71416585926205,24.8092873725675
80.516,1.5102413700002757,3.718275919889676,24.78968799008034
83.422,1.5089473997944838,3.7221904895659423,24.788853543451527
86.344,1.5153998724859397,3.7259608411964353,24.77148065263561
89.25,1.5157998193494364,3.7297154021174124,24.756435897186396
92.23400000000001,1.5119546672167643,3.73360390709585,24.750099820135198
95.203,1.5099094705152447,3.7371801605369472,24.73110930033904
98.125,1.5117338974280454,3.7408452405767902,24.723465003300408
101.141,1.5081825525381727,3.7442643701334273,24.71553608613725
104.078,1.5084840143300207,3.7479252993845344,24.7052057706142
107.016,1.5118408994570451,3.7514235936352662,24.69465137010729
110.0,1.511375597924941,3.7549944471070837,24.675984352389634
112.969,1.514245396635858,3.7579380598111403,24.666871273357906
116.016,1.5127329955280011,3.7612620260117313,24.658628167957975
118.98400000000001,1.5104731837421337,3.7643118005429437,24.646121641323383
121.98400000000001,1.5121535287034236,3.767714945538279,24.63779101513426
125.016,1.508774239618524,3.7707293384740073,24.625797129228843
128.01600000000002,1.5107331878266677,3.7740065108412124,24.61225001824174
131.031,1.5101948736120756,3.777163780745422,24.603588061755143
134.047,1.5117443138172337,3.7796931683157085,24.598936327109918
137.047,1.5124970616362101,3.7827188595411294,24.581234723396783
140.078,1.5116021947802578,3.7854120728198972,24.578479074631534
143.078,1.5083175427660787,3.788372946437267,24.56732662741871
146.109,1.5091650532792718,3.790914643722379,24.551308384575222
149.172,1.5117317555650234,3.7940768587351963,24.54502376445717
152.219,1.5109602123546886,3.796294567310979,24.536615109893994
