time,current,voltage,temperature
422.344,1.5145723359402423,3.9123188834283096,24.106857682276576
424.875,1.5093179838443758,3.9129880390618648,24.100330100970105
427.391,1.5100306204315652,3.913506488856217,24.102435306575135
429.922,1.508661313901588,3.913998944181353,24.104573504397745
432.438,1.5096058060176043,3.9143594891903564,24.1045609859273
434.953,1.508810767458829,3.914791901147417,24.11199165481037
437.485,1.510320135600868,3.915102288543449,24.122870023086527
440.0,1.5112519537100813,3.915496616386951,24.123521328702935
442.532,1.5108185376413148,3.915993308816154,24.123488761172794
445.047,1.5125436420636837,3.916098745394946,24.123138859627975
447.578,1.5089238946566952,3.9167720587126573,24.121566375560857
450.094,1.5104759283477271,3.9172919948174925,24.122129116209052
452.625,1.5103149382265142,3.9173687187636146,24.123955907820672
455.141,1.5097179983720448,3.917991566534581,24.13528232937316
457.672,1.5097284585401354,3.918561584991748,24.138089419785906
460.188,1.5085795674138134,3.9186710491039976,24.14146641965682
462.703,1.5114267131857608,3.9193356401221373,24.141002906203454
465.235,1.511060819727585,3.919632594221265,24.148088523955344
467.75,1.5142692666483257,3.919927823936637,24.150935281865934
470.282,1.5095157451867975,3.920575156337526,24.144513262966715
472.797,1.5085761680431224,3.920662906025075,24.15154515547183
475.313,1.513026160503733,3.921308558640013,24.14751454271291
477.844,1.5088139644423904,3.921486787831957,24.154917607004627
480.36,1.5074163305520165,3.9218357901591974,24.159470215175098
482.891,1.5098492819681633,3.9223991159742937,24.155379222758054
485.438,1.5113556626025753,3.9226059663164388,24.149398158459096
487.969,1.5124341018458227,3.9229101332844456,24.156005865059914
490.485,1.5078006363726602,3.923510821804274,24.151812775490058
493.047,1.5093624326281627,3.9241017071209825,24.15384566258438
495.547,1.510642539392148,3.9242826524890644,24.15294347337611
498.016,1.511847661949216,3.924649605245202,24.159942998645285
500.547,1.5133024007414664,3.9248498008391737,24.164726491923876
503.063,1.5100992773731439,3.925510656060553,24.16120542094798
505.578,1.5158060574395447,3.9254585206950066,24.168398497814383
508.11,1.5097219841203993,3.9258773062164485,24.167925144709677
510.625,1.5124798774429753,3.926490974186153,24.170969852526934
513.157,1.5122209516334948,3.9266316278187237,24.174620617905294
515.672,1.5094955977766937,3.9269354962835155,24.171162115784554
518.203,1.510108886703343,3.9275567287171884,24.17331132961877
520.719,1.5093116523702812,3.9276912359574068,24.173457856972753
523.25,1.511132593021031,3.92812693141886,24.169083434523813
525.766,1.5092028317423158,3.928786426102747,24.16647630334429
528.297,1.5127828101819032,3.928692019839997,24.175742496536856
530.813,1.5094255451835985,3.929528485283306,24.178106128523332
533.344,1.5136502904941922,3.9296807415771022,24.181827135135286
535.86,1.5115997732477846,3.9297831156883047,24.182206268037888
538.375,1.511505409186918,3.930172258418491,24.17900180453563
540.907,1.5094364096666946,3.9303973870889304,24.1861452434319
543.422,1.5103280225839162,3.9309604738178177,24.188113690926507
545.953,1.5096753936946645,3.931255573443318,24.18962303514653
548.469,1.5053354968655441,3.9317151597843694,24.197513807641414
551.0,1.5086794897982165,3.931815992704788,24.19138717908631
553.516,1.5104622870654318,3.9322709129477245,24.205470916279317
556.032,1.5105022542283246,3.9323907548139534,24.200429227939242
558.563,1.511447533316681,3.9329745626385266,24.20031617523884
561.032,1.5124167312549428,3.933597458197329,24.20545995217147
563.5,1.510143085122356,3.9332813760295315,24.207799728616543
565.969,1.512803754621118,3.933650426044267,24.206436836377847
568.438,1.5109083216222512,3.9340495773217934,24.217669403110165
570.907,1.5095132585145616,3.934444078016583,24.21075077274324
573.391,1.5138346989937792,3.9346123027695183,24.216813541933906
575.875,1.510810470862042,3.934873411745213,24.220777860252728
578.344,1.5097653491091727,3.9352863062350196,24.21941858895104
580.813,1.514992130265935,3.935814532060344,24.220061420034863
583.282,1.5089559781202166,3.93572827564189,24.21809185657079
585.766,1.5084452590766035,3.9362167747025505,24.220028492681976
588.235,1.509472271680277,3.93622211297346,24.221016248938447
590.75,1.512474766491871,3.936880678767863,24.22992518576268
593.282,1.5122046779537701,3.9370199394079606,24.227668960557967
595.797,1.5088310599269676,3.9372103958059643,24.230363884812537
598.328,1.5111686494494747,3.937671222229383,24.24150619160513
600.844,1.5110593923236437,3.938037911581984,24.2410323880945
603.36,1.510348004840949,3.9383634275710686,24.239772192104038
605.891,1.5101397327292434,3.938466027529105,24.244805509498395
608.407,1.506530215689024,3.9385788170006824,24.243880916118933
610.938,1.5106072000781228,3.939022567360208,24.241284894049798
613.453,1.5112454684756458,3.939005137192609,24.2619274545281
615.985,1.5105410578935807,3.939705584484065,24.247753618975754
618.5,1.5100211642129242,3.9398062796134483,24.24835548509453
621.032,1.508960574249918,3.939867207023756,24.249106302449047
623.547,1.5110200951854307,3.940433803729483,24.256201347580532
626.063,1.5111210804244992,3.94074443505381,24.25750027380783
628.594,1.510579572571153,3.9410914675459443,24.25920046076481
631.11,1.5138141037724786,3.941004394459699,24.264068967165514
633.641,1.5098257889824058,3.9416081319439176,24.256235485687654
636.157,1.5114917529457672,3.941766636607815,24.263586350673137
638.688,1.5148361432883604,3.942143518513184,24.26469577810624
641.141,1.5146137815594114,3.9423432701500953,24.266600038680533
643.625,1.512273406160557,3.942590254317825,24.27155821391799
646.094,1.5095594575250395,3.942406700630212,24.26542271278121
648.563,1.5046288641696552,3.9428397630566443,24.273179763937637
651.032,1.5088426051916153,3.9433609995720293,24.276659279517965
653.563,1.5108295651664587,3.943510608210809,24.279363847416167
656.078,1.5095635631666102,3.943664051854804,24.2678424150747
658.61,1.5115675042534698,3.944178667628409,24.277588707156003
661.125,1.5102516179321819,3.944151568142576,24.27959375911467
663.657,1.507691564335158,3.944450858178212,24.277670167679375
666.172,1.508536772842774,3.9448367344584807,24.28391818312387
668.688,1.512937463035135,3.945020385401087,24.28636747361012
671.219,1.5094062593716535,3.945502662119099,24.28220597511867
673.735,1.5131584490185657,3.9454103627493557,24.288008452791335
676.266,1.5116719728968537,3.9457167156934334,24.294676547998776
678.844,1.5100741754039808,3.9460610329029997,24.29154593707689
681.313,1.51007506373429,3.9462009140732226,24.30784421831496
683.875,1.5114803216318848,3.946284050912239,24.30452998986547
686.344,1.512207213619328,3.946605931521131,24.304452703649545
688.813,1.509995468989101,3.9468140452935914,24.30805070641715
691.328,1.5125560969146836,3.9473107611282297,24.31139698629298
693.86,1.509367000725643,3.9474590958481417,24.316544979491145
696.328,1.507550181198547,3.9475164416647903,24.318125659265657
698.797,1.5096372905096542,3.9476945387690248,24.324056670445902
701.266,1.5103691868776745,3.947618168455753,24.31873538779359
703.75,1.5091495422508334,3.948310468364864,24.329863436715115
706.219,1.5109096328585088,3.9483251825314816,24.334400642702832
708.735,1.5132008937252375,3.948734075611264,24.32935516417515
711.266,1.5108549531555788,3.9489661783802497,24.337140365733344
713.782,1.5108871192504243,3.9488969026163536,24.338963254540804
716.313,1.5085862043941252,3.9494180207493406,24.336238218048102
718.828,1.509997692480403,3.949435686946193,24.346478307212703
721.344,1.5130000951401803,3.9496515876920983,24.341948486526356
723.875,1.512234091292548,3.9500150467513833,24.34377120218991
726.391,1.5100054445071103,3.9502514119474927,24.347926011094117
728.922,1.5113816378311549,3.9504647465634366,24.350628362219258
731.438,1.5100849152607507,3.9507708213508406,24.364912034590446
733.969,1.511500591997772,3.95090810878853,24.364143067806367
736.485,1.5094248699696373,3.9510371456731144,24.367804609650477
739.0,1.5120261495567688,3.9511270970803114,24.37131241188269
741.532,1.5093321916337252,3.951525861607923,24.374561728761048
744.047,1.5119751148412466,3.9515508402833177,24.37150144598328
746.578,1.510843401301133,3.951923593525265,24.372276902058573
749.094,1.5116594277976614,3.952195691468709,24.380668518380332
751.625,1.509175294255056,3.952502760095728,24.386868018501957
754.141,1.510855409524856,3.9525485777256733,24.38932470391902
756.657,1.5127570644341848,3.9527141741926264,24.392083214445698
759.125,1.511717537705825,3.9530207115407037,24.39279479017456
761.61,1.5119130347487832,3.95287871377182,24.39972075732119
764.078,1.5134044666954185,3.953159182312179,24.39879075545277
766.547,1.5107690805222092,3.953582252102424,24.401068222110315
769.016,1.5133572744299282,3.953874224989317,24.399599725624718
771.547,1.5105648903924405,3.9537779881020962,24.405709332025488
774.063,1.510017102142116,3.9539855949926297,24.412180497030384
776.594,1.5102960938299343,3.9542835447934666,24.416255041664275
779.11,1.5104780805299869,3.9547129204177613,24.420719965406505
781.641,1.5117292662366368,3.954768522864021,24.414594928839165
784.157,1.512113904915073,3.955008101960391,24.426099425739384
786.688,1.5094736619944125,3.955225097455994,24.429542364695184
789.203,1.5114848399813703,3.955465525003597,24.42725452696339
791.719,1.5101910805297267,3.955545764779799,24.43449015424573
794.219,1.5138409354546418,3.955852301203785,24.44315090315974
796.688,1.5091018354431307,3.9559827418666638,24.438282832216483
799.25,1.5109279304443395,3.9560859461804783,24.443767205797872
801.735,1.5116317352051603,3.9564124784349253,24.445782321778935
804.235,1.509329278305409,3.9565854524197572,24.45522446261563
806.703,1.5098650670059253,3.956735519347742,24.452713651033452
809.188,1.5110994404604274,3.956957760685598,24.450928182168543
811.703,1.5083579259634345,3.9571382818146748,24.456214278280076
814.235,1.5095341289519242,3.9572067946049856,24.464183078956932
816.75,1.5113793001628895,3.9575491215901732,24.460745509978686
819.282,1.5096967099017857,3.957993830460111,24.461983228238438
821.797,1.5078745783418843,3.9582743915543253,24.471170488693566
824.328,1.508599532301639,3.9580911089680786,24.47395850099328
826.844,1.5107496958768665,3.9583548321156603,24.477636252684746
829.375,1.5117910013561675,3.9588082261287085,24.473168127813175
831.891,1.515173301817101,3.958850630640369,24.478668794050886
834.422,1.5123253110791477,3.9593728570572315,24.48733593136967
836.938,1.5098671940744528,3.9592176003233233,24.483850057124787
839.469,1.506690021030201,3.959877765744715,24.49137821802021
841.985,1.510570427127561,3.9599751342776455,24.49716139444208
844.516,1.511903620281194,3.960197162998335,24.499946137254625
847.032,1.5085525460239106,3.960492105114594,24.501223244634698
849.547,1.512072314772922,3.960387732490651,24.501231530118876
852.078,1.510702936318235,3.9603328549873695,24.507235535900776
854.594,1.5094169117926535,3.9607335735445943,24.50952186984883
857.125,1.5089685210334347,3.9611440292360958,24.509046135196623
859.641,1.5085629524223947,3.961016867417582,24.516690280513853
862.172,1.5113716663870995,3.9612041371396924,24.51711834422452
864.688,1.5111835382394248,3.961589208399346,24.523533592746514
867.219,1.508746126601128,3.961886128495811,24.52587283662518
869.735,1.5113293527847664,3.961797171512522,24.531881070154725
872.203,1.5127390446372702,3.9622159512726705,24.528662538964962
874.672,1.509843510238253,3.962294212743177,24.532669695644202
877.141,1.5098875762536736,3.9625769216752036,24.5413006195871
879.625,1.5108769351056561,3.9629225615146892,24.536885398795434
882.094,1.5108664070324687,3.9631749899408697,24.532865891315783
884.61,1.512197188123194,3.963339569492684,24.53813742798329
887.125,1.5095336753883646,3.963577047084004,24.538700086882606
889.657,1.5159380740251776,3.963626309535438,24.546206723634523
892.172,1.5087133469159775,3.963959141144836,24.555191382771266
894.688,1.5119711030514045,3.964073931128201,24.560775897448135
897.219,1.5148148178004288,3.9641843909312247,24.563686970937603
899.735,1.5103405242139354,3.964517663148445,24.57042881306583
902.25,1.5088953019385154,3.9646680730949586,24.57515526788596
904.782,1.510300617992846,3.9650464441404254,24.572491677327765
907.297,1.510092451397311,3.965057932138127,24.581172685486347
909.828,1.5125968800854064,3.9651559326407275,24.586838962925327
912.344,1.5130008527624432,3.9656107295021057,24.586853632572957
914.86,1.5108417085497399,3.965624923686615,24.586524010662927
917.391,1.5123889366199785,3.9659069691792252,24.590788197877956
919.907,1.5117038524241904,3.9659597770118786,24.59467314888682
922.438,1.5121995277212148,3.966541835219829,24.59673181503687
924.953,1.511244685091987,3.966401857974308,24.595807940448463
927.485,1.5122011377394247,3.9666783531168774,24.593812639062595
930.0,1.5107673896240963,3.9668561064869747,24.586260936941045
932.516,1.5118917298119663,3.967306463509477,24.59879595905421
935.016,1.5108454647097205,3.9673783210018243,24.59877022449547
937.5,1.5100042109447076,3.9673618866582308,24.60784525591123
939.969,1.5107820225825768,3.967867525313082,24.619673829575508
942.453,1.510064040325019,3.968057857909862,24.62720763851259
944.953,1.507661062963341,3.9679606706430435,24.636444695623364
947.422,1.5114061327438144,3.968239125418307,24.631563956895555
949.891,1.5139237988453167,3.9686044703930823,24.63608972943021
952.407,1.5101092178684927,3.968829138552501,24.635826180984996
955.0,1.5124524480814239,3.968936152485991,24.641395467450522
957.516,1.5111492236180546,3.969359577262183,24.656240247319978
960.032,1.5117253820982341,3.9693936012023125,24.65397864616032
962.563,1.510201196250551,3.969716526185262,24.657479341816924
965.078,1.508045270237602,3.9697675338896508,24.656401620300038
967.61,1.5102998821378981,3.970395129295573,24.66060293133336
970.125,1.506938318980916,3.9700749152250836,24.670873268184714
972.657,1.5129140377024626,3.9707086411718575,24.67060986564056
975.172,1.5103266595876543,3.970948627098362,24.67481736869649
977.703,1.5131850392777093,3.9708351021695085,24.671617688001525
980.219,1.5088162325233767,3.971000162659876,24.679341398645523
982.75,1.5122865539184949,3.9713158370683317,24.686995214715363
985.266,1.5092754326983406,3.97181987097176,24.682952817983033
987.782,1.5086789364059012,3.972149099312737,24.684316064947748
990.313,1.5125953761277093,3.97204155761655,24.69204849911888
992.828,1.511584321274903,3.9722317368799898,24.684059372115136
995.36,1.5119671505814465,3.9723571210716466,24.688647303713847
997.875,1.512657310309725,3.972798262783882,24.692120938420796
1000.344,1.5105440042398892,3.973048687518984,24.70573481098286
1002.86,1.5114329599015808,3.973446216283893,24.704790505701315
1005.391,1.5085310299953647,3.9731402600887,24.712076929958172
1007.907,1.511826641943215,3.973851831992887,24.71711953884678
1010.438,1.510326779148489,3.973982727827584,24.722126734143387
1012.953,1.5087890117223073,3.9742839886215493,24.731281569609273
1015.485,1.5113559092440938,3.9743675321561938,24.72627743971135
1018.0,1.510679844721877,3.9746763747128404,24.73389596255499
1020.532,1.505087424327779,3.9747243290503986,24.74295436672306
1023.047,1.5077609964442467,3.974986811696524,24.75682029344643
1025.563,1.5101406277807108,3.9750621718615213,24.751141710689296
1028.094,1.512845267111035,3.975554576585375,24.750415389438917
1030.61,1.5076923331174445,3.9756868681515427,24.75740355109805
1033.141,1.511813969653771,3.975830837307267,24.76674929946174
1035.657,1.5098969225680887,3.9759705168326,24.76849229346773
1038.188,1.5081378784330377,3.9762845333771812,24.76539308296125
1040.703,1.5121822422871294,3.9764816025365115,24.76911071433624
1043.235,1.50947539855757,3.976579182393943,24.768964350726097
1045.75,1.512025100150012,3.9769077460764604,24.770173115424857
1048.282,1.5088155342854346,3.9773871740776077,24.778117236083492
1050.797,1.5090605372163906,3.9773924520011277,24.78225018453309
1053.313,1.508769974533277,3.977524364903511,24.783968014504723
1055.844,1.5093814469270914,3.977715723001285,24.781249767216227
1058.36,1.509139971163006,3.9778234644748767,24.787189550050854
1060.891,1.5111803592524236,3.9782172888825507,24.794053943313667
1063.407,1.5101833571604302,3.978565821082541,24.802298438447977
1065.953,1.5105437071607661,3.978645315159852,24.80430017459024
1068.485,1.5119274898075497,3.9788209135543893,24.808469093667238
1071.0,1.5132999313022402,3.979114023608736,24.80859843940748
1073.532,1.5083539160603598,3.97940230590955,24.814740945121336
1076.047,1.5090189607195414,3.9795023135212295,24.815842641239083
1078.563,1.510244478872926,3.9796499686117657,24.829383112631003
1081.094,1.5111212828275093,3.980046349555578,24.83398405207931
1083.61,1.511321978858375,3.980200557378324,24.833476757878554
1086.141,1.509639375564978,3.9803926908710605,24.843715423905344
1088.657,1.511722300826779,3.980684447594504,24.849157322055724
1091.188,1.5088657979668885,3.9807619367567963,24.843977393603573
1093.703,1.5098631641137632,3.9811128893708423,24.85023895673973
1096.235,1.5094916838452095,3.981255791296828,24.857817916442393
1098.688,1.5098961373411324,3.9815345160413655,24.85663171587957
1101.172,1.5112781509090583,3.9816879498004702,24.85665721192872
1103.641,1.5117065193092865,3.98183932427603,24.866328499846766
1106.11,1.509937802868994,3.9821236557494295,24.86863060089757
1108.578,1.5092006758202374,3.9822974736704992,24.869751656718556
1111.11,1.5088667763383015,3.982664353971473,24.877282178271635
1113.625,1.5082303492069316,3.9830197703022487,24.88709396054061
1116.157,1.5115055267026019,3.9830557598674345,24.893967906640423
1118.672,1.5114448400783687,3.983387654419613,24.893784750328045
1121.157,1.5132383481676823,3.9834492677154207,24.894361783387023
1123.61,1.5128879425568122,3.9839182607384864,24.902721516722018
1126.141,1.5099153500522549,3.984012345241904,24.90248227670078
1128.735,1.5124579991689249,3.984317992391859,24.904331715166364
1131.203,1.511845158612215,3.9843943322027373,24.91007719933111
1133.672,1.5094496727226845,3.9845074187358795,24.92198828849635
1136.141,1.5109090639762246,3.9847884099828086,24.921027351331546
1138.657,1.5112771173920678,3.9849208908736005,24.925113850397466
1141.172,1.5101745900397918,3.9854004849694324,24.9294895103579
1143.703,1.5105026450662784,3.9855475539991794,24.932892311507697
1146.219,1.5104576934220129,3.985864837356156,24.927148847109954
1148.735,1.5113367824847095,3.9859716813077477,24.936103704125266
1151.266,1.511043350720335,3.9860946208992103,24.939429438947947
1153.782,1.510252561227862,3.986325757468589,24.951605410947696
1156.313,1.510212644909086,3.9865040485350822,24.94523152446828
1158.828,1.508536232970389,3.986657498930814,24.949953578237405
1161.36,1.510310659987696,3.9870051244644613,24.95409545083481
1163.875,1.512215900365405,3.9873172716811975,24.96139655617145
1166.407,1.5112160021967729,3.9874420706434077,24.97250914208184
1168.922,1.509921290279082,3.9875674392803235,24.969585708501857
1171.453,1.5088255888919084,3.987793715533876,24.98197579501907
1173.985,1.509824973740497,3.987884517607152,24.980851165430668
1176.5,1.5128930744429352,3.988134944164794,24.986808149091097
1179.032,1.5098634009073904,3.988562511440239,24.995307372279964
1181.547,1.5113823156823742,3.988697450471883,24.989925694748194
