time,current,voltage,temperature
0.0,-0.00046681182634929707,3.699663212466067,25.725617511406597
2.4840000000000018,-3.7731541894181793,3.336584283248343,25.724053608947177
5.094000000000001,1.511246342724523,3.8222094253005876,25.731730248405103
7.547000000000004,1.5106270921559364,3.834886497078136,25.74592330066153
10.047000000000004,1.5106152939241924,3.842740598534806,25.751036180698573
12.594000000000001,1.5121920695534257,3.8484964700031803,25.760739900376233
15.125,1.508712517726728,3.8536246428435925,25.77015143400514
17.64,1.509237109502531,3.8576285659916034,25.774581543465164
20.172000000000004,1.5126211416038224,3.861635585340006,25.77267805373036
22.687000000000005,1.5092509293434009,3.8651193259450283,25.768962794617437
25.203000000000003,1.5116826776587728,3.8683051414038876,25.774730641773647
27.672000000000004,1.5096047671623298,3.871184372601286,25.762923082866426
30.156000000000002,1.50942683978741,3.8737603582006983,25.768109485853028
32.625,1.5139162432322515,3.8767168803136496,25.76343440604801
35.094,1.5103475744556496,3.8791105416566856,25.757723178683587
37.594,1.5093496163320888,3.8816857162138927,25.758943354561673
40.109,1.511121743769638,3.8841339094345853,25.76267995133786
42.64,1.5092668371543667,3.886591432578047,25.756673699113556
45.156000000000006,1.5098652958934422,3.888747206370363,25.7491137981464
47.687,1.5112890166469821,3.8908462497151057,25.747528866481023
50.203,1.5115055576000112,3.892851655700712,25.74468549049417
52.719,1.5114342079397904,3.8950261837493874,25.7503996444634
55.187,1.510873948495875,3.897091078858878,25.744511405458304
57.672,1.512966631796118,3.899082649682625,25.741747792333836
60.14,1.5100842068743854,3.9009326508684783,25.735573767953376
62.609,1.5108338332002147,3.9026458393555314,25.738986512028475
65.078,1.5064290075639082,3.90442406444147,25.74096012977737
67.656,1.5056875088799624,3.906587736381346,25.73648107352088
70.14,1.509700512732781,3.9079597270153514,25.732436845172373
72.60900000000001,1.5128863701300443,3.9096798707182483,25.73096705139624
75.078,1.504745062447364,3.9116174593262967,25.729937073252756
77.547,1.5078650961638385,3.9130407394591225,25.732783062046668
80.015,1.5115440900720747,3.9142767832928156,25.73601685211259
82.547,1.5120140939603586,3.91617490736325,25.72295346528988
85.094,1.510362142628303,3.917776426910384,25.72898885104588
87.60900000000001,1.5047153138458687,3.9193319176562893,25.73537915012285
90.14,1.508644242298602,3.92080741449931,25.726316998711045
92.656,1.508730918673146,3.9221226029991776,25.73062386483291
95.187,1.509649528212367,3.9238355088457286,25.729569258824405
97.703,1.512671008365172,3.9248828553333754,25.73072638515183
100.219,1.5110220518153805,3.9264895541055314,25.72498676509743
102.781,1.5079002295328314,3.9279607400145697,25.727707380459865
105.23400000000001,1.5111494132246222,3.9293188424537737,25.723609178335103
107.719,1.5138821133113598,3.9303191034553677,25.72888622493729
110.172,1.5096184240267636,3.931579994843091,25.727791658418095
112.656,1.5095497697251896,3.933145517403208,25.724000488398488
115.125,1.5131709985749489,3.9340285494775586,25.728447129897514
117.64,1.513152475104456,3.9355965349307587,25.73339486200227
120.172,1.5091643518826678,3.936709750747143,25.723289028861945
122.719,1.5092898916089184,3.938157491026679,25.727545536214933
125.18700000000001,1.5091115234224028,3.9391077912990022,25.731698279669867
127.656,1.509379167563319,3.9400252193956162,25.737706331757707
130.14,1.5124376869788845,3.9416038371287385,25.73116896980449
132.609,1.5128888664957738,3.942522403051502,25.729365186372632
135.125,1.5091292739091553,3.9434679525519227,25.7275179116839
137.656,1.511683496760664,3.9445334827820213,25.736221552359147
140.172,1.5106386168045298,3.9455887138291676,25.72686320035068
