time,current,voltage,temperature
0.0,-0.001870660857453968,3.6169084386607704,25.66356600172257
2.562000000000001,-3.672509218918276,3.2971153140129523,25.66286004251001
5.265000000000001,1.5113248764435527,3.7265301608492916,25.671635697391036
7.7180000000000035,1.509618414270583,3.7380872689326994,25.68425642596699
10.186999999999998,1.5101263969842094,3.746431347342199,25.691708517195
12.686999999999998,1.5087086646228434,3.753076105959073,25.691662409892253
15.186999999999998,1.510554056154688,3.759131530685353,25.688089903293044
17.718000000000004,1.5109490393727776,3.7643848047756627,25.678453706774988
20.265,1.5123599312088853,3.76934539229624,25.665057556189343
22.781,1.5119552576097155,3.7741386419914127,25.667185921968695
25.311999999999998,1.5112312870450568,3.7784826885926086,25.65697826718752
27.781,1.508974646997215,3.7822999685940655,25.64286881085732
30.265,1.5117723290383835,3.7862096306740134,25.642832691521036
32.718,1.5076140039855854,3.7899959164703203,25.629815557043504
35.203,1.5097815943224577,3.793490245611809,25.61022620655169
37.718,1.5102472892757168,3.796682342874342,25.59642547179466
40.25,1.509247314400678,3.7999478187386644,25.594086852499306
42.734,1.5093385566224204,3.8031009465580934,25.573854620602262
45.218,1.5109888347644518,3.8061859817093597,25.558861121411756
47.703,1.5110678797560402,3.809080021683068,25.53961711751741
50.171,1.5115984929568766,3.8116113324113234,25.5211350622886
52.687,1.5100885278993597,3.8140071085666647,25.50920057179483
55.218,1.5126412759371721,3.8166531942274635,25.507134077384585
57.687,1.5079144847295536,3.818623820617214,25.493123644985175
60.171,1.5103862259208631,3.8210434007055456,25.482828720255245
62.625,1.5133131337966028,3.822863559086837,25.472549131148316
65.10900000000001,1.509921571765041,3.825025380368989,25.46517531914168
67.578,1.5098053447309985,3.8261947628205766,25.45865786794353
70.156,1.5098221128009641,3.8281768422787765,25.447158731677234
72.64,1.509317239310957,3.8296904011502684,25.43155475889792
75.10900000000001,1.512754714768536,3.8313299698626313,25.426484242364666
77.578,1.5096813569154182,3.8324539716352275,25.41151902793109
80.04599999999999,1.508663510508399,3.833712279323559,25.40583995565913
82.531,1.5121746292628444,3.8349552734653116,25.39329685399801
85.04599999999999,1.5100294470477167,3.835946252947099,25.389324984791013
87.562,1.5100835539478203,3.837162806008033,25.378658439344626
90.031,1.5133313321416424,3.8381870676740673,25.36806812337384
92.515,1.5139098646637636,3.838878710071227,25.362405734092157
94.98400000000001,1.5117807939982497,3.8397592343520017,25.344794112839306
97.5,1.510658884375922,3.84075350764992,25.347951638519408
100.031,1.509365884642794,3.8416604981949436,25.335726613087147
102.54599999999999,1.5110867142215694,3.842506683172114,25.338322926167397
105.062,1.5125085125152087,3.8432538317630462,25.320062688267157
107.593,1.5101899848945106,3.8439130166199966,25.313006889266344
110.109,1.5100329018313312,3.8449259859748692,25.294761019665536
112.64,1.5126545047945288,3.8451514130408317,25.299807251883248
115.17099999999999,1.5110146975754903,3.8460294775866917,25.28671285719512
117.687,1.509033237687418,3.846460390250201,25.285603543719574
120.187,1.5120431185682286,3.8470880386697797,25.2812637234998
122.656,1.509903561374317,3.847632860021008,25.276862998614764
125.125,1.5122405199869737,3.8481642795162134,25.271310770746066
127.64,1.5086873895263149,3.8487730973563847,25.268444189533767
130.156,1.5105131592018417,3.849496556593658,25.262526817180238
132.687,1.5069846913230633,3.849984820071592,25.253837854865765
135.203,1.5099223907212136,3.850504362018366,25.250140351096924
137.734,1.5095106846258288,3.8509749064280303,25.247191575988197
140.25,1.5143099845823962,3.8519868255565437,25.246746561082425
142.781,1.5109628162950455,3.8522444929927677,25.23404623757718
145.296,1.5101902563932847,3.852732484542179,25.23994395267455
147.828,1.5112724105849853,3.8534491395944523,25.226245242391496
150.34300000000002,1.5116375794194046,3.8538620455532917,25.212494252237576
152.859,1.511283677147065,3.854432830350334,25.21410919875293
155.39,1.5094014981375228,3.8550867468161947,25.209370070463017
157.906,1.5096019906785796,3.855509685501718,25.205289567017694
160.437,1.5091962527970406,3.8561992413422286,25.19686673950521
162.953,1.5126419718304591,3.856714499384334,25.194881310593182
165.484,1.5096835881251207,3.8571822177820443,25.183690004106904
167.968,1.512609434564615,3.8576714142201527,25.185767954588417
170.453,1.5088747269818659,3.8583368806195164,25.18122377053198
172.921,1.514009956879582,3.858757382822541,25.18277180674312
175.39,1.510658565981278,3.859663895780554,25.17074195341925
177.921,1.510976376567326,3.8600269106707343,25.174406796377404
180.437,1.5126490703588922,3.860558498248892,25.169391482643736
182.968,1.5103141178266901,3.8610296475663546,25.163129931052648
185.484,1.5109563358973805,3.8615790064878808,25.160337722934152
188.015,1.511085120237469,3.8620601385640625,25.158582077517693
190.531,1.5114545628884437,3.8627146915474033,25.14565684931562
193.046,1.5136990050506594,3.8635597543409963,25.139482030117854
195.578,1.5070087348967525,3.86398081117335,25.129607260231403
198.09300000000002,1.5115482686480053,3.8644396259475378,25.13307424836506
200.625,1.5113501566929153,3.8650927384961915,25.129995222932212
203.14,1.5121572981057292,3.8656562477254846,25.131324634854458
205.656,1.5120977027156934,3.866198567413669,25.129211016374903
208.187,1.5099370611182714,3.866800578262383,25.123709712387097
210.703,1.5097558684340684,3.867196145212032,25.123700089371916
213.21800000000002,1.512379099065202,3.867807431869299,25.120918590402987
215.75,1.5124367869522413,3.8684403757184764,25.12101701050755
218.296,1.5114174773936504,3.8689480691356786,25.119561476132528
220.765,1.5103653183223373,3.8695299240846137,25.114453373270976
223.234,1.510342594380215,3.8699931089541724,25.110106474935336
225.703,1.511236313089296,3.8705975223161597,25.11610301878438
228.218,1.5088646186766008,3.870889157024195,25.10234041660245
230.75,1.508421526465461,3.8717197399872703,25.108974413704107
233.265,1.512010319313259,3.872280264627032,25.101704823261354
235.796,1.513178967357347,3.8725044236542185,25.093661675853312
238.312,1.5108478124041191,3.8731897112739357,25.092268523124616
240.843,1.5101314246872866,3.873729283768794,25.087036591168303
243.359,1.509654351716764,3.874396692122899,25.088184064393044
245.875,1.5131468052179065,3.87506115362263,25.080702100523684
248.406,1.5104334638090897,3.875529617830171,25.084054185185206
250.921,1.5133505759776724,3.8760153143595337,25.08178973132706
253.484,1.5106484770930066,3.876683622038888,25.08144744735457
256.0,1.5131233805873072,3.876954394161273,25.07549773937355
258.531,1.5124681770644344,3.877598231870555,25.08123354445748
261.046,1.5082512661660044,3.8780982084285247,25.07452083805571
263.562,1.5093474051622555,3.8785120780966853,25.06541461306237
266.062,1.5125587593593075,3.8792308151899766,25.06960153760337
268.562,1.5126606339175512,3.8797611435214816,25.069710527601195
271.093,1.5121327981937829,3.8801621482755073,25.061782537775933
273.609,1.5114177122931913,3.880741876566321,25.060914060662967
276.14,1.5092333292530593,3.881606564836678,25.058650180152934
278.656,1.510009119063516,3.8818259089175777,25.062340780083968
281.187,1.5094238042712569,3.8824416367421675,25.060251707809044
283.703,1.5098634004739118,3.882730374495087,25.058102259489097
286.218,1.509636754048402,3.8835114242877835,25.055187720189775
288.75,1.5146788477572268,3.883918978918605,25.053090227012785
291.265,1.5129208792326554,3.884475714686104,25.045212379744616
293.796,1.5114258264047822,3.8850273083155935,25.053711239372248
296.375,1.5116141068191309,3.8856254989777868,25.04847284789336
298.843,1.5102827492360078,3.8860902780589948,25.042241683866347
301.312,1.5142465748555827,3.8866291792381444,25.051674885664312
303.781,1.5112424029389024,3.8870529531696425,25.05448135075063
306.265,1.50815498174424,3.8876801713983284,25.045047074205275
308.718,1.5117492909467334,3.8880101844956148,25.05009345235323
311.25,1.5137783882609857,3.8884972307736834,25.0486908360119
313.765,1.5130539168986443,3.8889092412568784,25.048088517889273
316.296,1.511168002171285,3.889608691845399,25.03821020826159
318.812,1.51201363001686,3.8902425785315313,25.035735836940912
321.343,1.5072743823423551,3.8906619751947407,25.036138496256104
323.859,1.5107398297177412,3.891158767617641,25.036199248705298
326.375,1.5112375248028445,3.8915198768044834,25.041289511881992
328.906,1.5107186231339513,3.8919467800657217,25.02435486396864
331.421,1.5108637850457924,3.8925937954297734,25.034837400890762
333.953,1.5089179913267,3.893086610214926,25.026341409410982
336.468,1.5101022930741455,3.89344919295309,25.026887145044842
339.0,1.5112505882296476,3.894192528715852,25.02880537859767
341.515,1.5112726661401146,3.8946895291537738,25.029602071021174
344.046,1.5099448510503974,3.8952059161296386,25.030864024111228
