time,current,voltage,temperature
0.0,-0.0012647554909054216,3.695495248855082,25.98995631340662
2.469000000000001,-3.794059988721768,3.344250467904019,25.988383894760428
5.078000000000003,1.5098237538175332,3.815008680614725,25.999985157589997
7.547000000000004,1.5106426432109124,3.8262608764707986,26.005759105551462
10.047000000000004,1.510526623362467,3.833236695100597,26.019687225592456
12.561999999999998,1.5114859680252388,3.838463954523064,26.031363832061583
15.109000000000002,1.5117427280139872,3.842744913491992,26.03647732387595
17.64,1.5059976625177591,3.8463256582209153,26.037354091405838
20.156,1.5127117458351567,3.84967351828808,26.03358427187306
22.625,1.5123889151655163,3.8523887133161785,26.030220872228433
25.094,1.511142815978543,3.8552787045131423,26.028152881426987
27.561999999999998,1.5134484862626325,3.8576660944207637,26.025128360681872
30.047,1.5097594774389422,3.8599327616607213,26.023871986376935
32.547,1.5117999639429005,3.8623041648783203,26.01958357585842
35.062,1.5125989772797641,3.8644132813936904,26.012561828376185
37.594,1.5090515922425216,3.8666535624116842,26.006941365410672
40.109,1.5113366278664473,3.868856195435309,26.019263511484812
42.625,1.5139847726167268,3.8705421915587896,26.009290901612008
45.109,1.5107328761389807,3.872644316275684,26.003279996327883
47.578,1.5103902424644873,3.8743588582049417,25.99616869357664
50.047000000000004,1.5072309664975965,3.876255623727116,25.99525950123416
52.531,1.5086235086037183,3.8777370868686156,25.98588408104272
55.0,1.5112325051934345,3.8792991743604386,25.995615658569463
57.515,1.5101092546509323,3.8812863055200433,25.98858213164859
60.109,1.5132283710302645,3.8829365520582506,25.979724002186362
62.625,1.5121305899077104,3.884659350484539,25.980423025475154
65.156,1.5096613072005578,3.8864067830918905,25.98691322366215
67.672,1.5102575935247462,3.887822799008249,25.977783549425514
70.203,1.5105915347468233,3.8890821913731837,25.976458475496987
72.719,1.5099532965187172,3.89083122684677,25.970278060219968
75.265,1.5087072765670886,3.892195881810257,25.96889921394192
77.797,1.5068060710455637,3.8938965837971473,25.96669085281364
80.312,1.5114896502710227,3.895292648386106,25.95233206824055
82.828,1.5108305171254102,3.8965221000819783,25.962762707308006
85.35900000000001,1.5098510085050767,3.898129871376803,25.953190824989434
87.828,1.514986785710527,3.8993336494091904,25.958289767040103
90.297,1.5087829731810718,3.9005305012303637,25.953560242897844
92.781,1.512359671255748,3.9018039152408694,25.957578345670424
95.25,1.5127605978179612,3.903118263043245,25.9479947068375
97.765,1.5114479801249794,3.904253071973214,25.95349559853638
100.297,1.5086669785651072,3.905583809486599,25.951051444498514
102.81200000000001,1.5070263450577333,3.906876830073975,25.94395746719977
105.328,1.5135267561349113,3.9079940870293575,25.944787553701122
107.81200000000001,1.5118894984846467,3.9090374877403877,25.937275051882775
110.281,1.5118065611755633,3.910583889963251,25.94694711237799
112.75,1.510750774193406,3.911491667003398,25.944465518920893
115.219,1.5109358212334592,3.9128573269940095,25.940044382575678
117.68700000000001,1.5109163602492615,3.9138670620599934,25.93422222834641
120.219,1.5092896395940807,3.9149757077527716,25.934687353773622
122.73400000000001,1.5105590926693353,3.916311123453322,25.934949856259383
125.265,1.5090072552681786,3.91682740459865,25.932880164435815
127.781,1.510406367556948,3.9182304235629686,25.931925934826346
130.297,1.5093914818934269,3.919303762085813,25.930249316755692
132.859,1.5123540845853343,3.9202585055403154,25.929722857155205
135.375,1.5113568950468963,3.9212136750260456,25.93428206233087
137.906,1.5089098415716666,3.922342526313144,25.922974831661573
140.422,1.5110483633272205,3.923415084522818,25.929916666294265
142.953,1.5122644746628937,3.9241308377457975,25.928655920702095
145.469,1.5106853938426463,3.925121150603978,25.935134985176315
148.0,1.5084050689780382,3.9261411888930295,25.92916528237088
150.515,1.5089811625509202,3.92709308282207,25.927224271551278
153.031,1.509175366516905,3.928172649726914,25.93554077321254
155.562,1.5130120177716198,3.9289980646237024,25.93275661701903
158.078,1.5075647216531798,3.9300072192236697,25.937106457608408
160.562,1.5095833995278345,3.93070489096514,25.93166505950476
163.031,1.5132287610451503,3.931729765217795,25.92704981318177
165.5,1.5096280691205026,3.932624583854842,25.926453825841257
167.984,1.5106638458069814,3.9338002893253234,25.93108924899241
170.453,1.508276381915438,3.934447256996925,25.93018097350401
172.969,1.5090522646345603,3.9352281200839627,25.92047034940843
175.5,1.5114457275218964,3.935849237889404,25.923168440134283
178.015,1.5102637517194966,3.9365664471787714,25.922491064565953
180.531,1.5115937309779706,3.9377013019275817,25.920821449425954
183.062,1.5101174812872618,3.938214109338004,25.923308448810285
185.578,1.5116503419435472,3.939163005972478,25.91353239765728
188.109,1.5123784616240499,3.940063871958657,25.92081600744608
190.687,1.509605684995467,3.9405432190080196,25.918564595457582
193.219,1.510963315497302,3.941436757784725,25.92689161161954
195.734,1.5093386608532893,3.9421552443431436,25.93000431677156
198.25,1.5080827863940707,3.943046808951336,25.925884407629106
200.781,1.5087112026811105,3.94383426037324,25.92257317313417
203.297,1.5100977854150102,3.9442260378146523,25.928147778480614
205.828,1.5100887848556446,3.945299605027606,25.92757199991714
208.344,1.511127754896277,3.9457364701273927,25.921225540184487
210.859,1.5119080534247022,3.946088795914774,25.933609863617963
213.39,1.5100457258936206,3.946983366112262,25.930978580220184
215.906,1.5113962222984136,3.9477036562387373,25.93368822582321
218.437,1.5128876346671456,3.948616955783591,25.92694991671617
220.953,1.5112319100605174,3.9489497098199218,25.92775069588485
223.422,1.514136658609547,3.9497967127452003,25.927784883527256
225.906,1.5087266350541946,3.950470018095666,25.93144151401359
228.39,1.5093783695644,3.9509427951391425,25.94270371606672
230.875,1.5125823307461588,3.9517302549671207,25.931095276146134
233.344,1.5148027843556469,3.952395287332316,25.934962027164406
235.859,1.5117998728582251,3.953100122665731,25.94113390006559
238.39,1.5112626705612797,3.9534658450172455,25.93812633153874
240.906,1.5122042850075321,3.9540914736829524,25.941549186673573
243.437,1.5075140271529313,3.954354152033112,25.934540470512854
245.953,1.511708927789769,3.95530158375754,25.94107692690401
248.484,1.5108832364900369,3.9561132927882787,25.943369482741577
251.0,1.5097257953105971,3.956592659239914,25.9430026814612
253.531,1.513362919997676,3.9569344122845713,25.950885582977275
256.047,1.5123294055277787,3.9577794342989896,25.952867084146714
258.562,1.5104122596709422,3.958121421108444,25.948471107569542
261.094,1.511220102649379,3.958667911754781,25.95205434206518
263.609,1.5111710529449152,3.9592616772473934,25.954796240726154
266.14,1.51170655731014,3.959891888338507,25.9528986322837
268.656,1.510427201681409,3.9603382305946933,25.951834345521757
271.187,1.5105831974864314,3.9608538101769635,25.96001246321839
273.703,1.5134731050051238,3.9614824322442166,25.95966700242323
276.219,1.5149506060235056,3.9621674825974873,25.95966116825544
278.75,1.5077663845823372,3.9623240180346166,25.961337654374724
281.219,1.5150101260000335,3.962908411138677,25.964592266905825
283.687,1.5127622355171326,3.9636563132748934,25.957065740942063
286.156,1.5110506365673277,3.9643393697016025,25.963145186374508
288.64,1.5087297487321505,3.9646824701800103,25.965647321746374
291.109,1.5094473510446775,3.9649754985060097,25.971883769223176
