time,current,voltage,temperature
0.0,-0.008585588437694908,3.405082721309114,29.90236309006016
2.4840000000000018,-3.4790104488850004,3.1054460082871422,29.87755416633753
5.436999999999998,1.510381010462974,3.5045880448487505,29.882636841998387
8.265,1.5120576041418665,3.522534151464585,29.885854006905248
11.109000000000002,1.5095602130023633,3.5349514901451067,29.877930658085432
13.953000000000003,1.5096105867535958,3.5455026820183586,29.868577517219244
16.828000000000003,1.5107048612330554,3.5551055233738817,29.851480409885536
19.75,1.50841105658767,3.563617814090454,29.832476173680487
22.609,1.5094379799508817,3.571805425209169,29.80949889766662
25.484,1.5115627082920513,3.579615386955885,29.7847712963056
28.375,1.5097024358406606,3.5869296481818598,29.756518887344754
31.218000000000004,1.5113758171982368,3.5936606590689606,29.72062772108869
34.109,1.5094834689115788,3.600318255500942,29.69530315655624
37.0,1.5137992878448505,3.6069574542153227,29.666696046162674
39.875,1.5099303275660334,3.6132078039685993,29.635901786802137
42.734,1.5110556711792926,3.619399111147244,29.608649138161788
45.578,1.5100981296278109,3.624781892809275,29.568519114035873
48.453,1.5128017742756152,3.630218141008175,29.542025902674293
51.312,1.5111430926435387,3.6358329852010636,29.51293425004969
54.187,1.5099581060860738,3.6411424204717275,29.49017073247461
57.062,1.5106675366786366,3.646435026606314,29.4546932003435
59.953,1.511572295429296,3.651453593297335,29.426890370165136
62.843,1.5120085793270182,3.6561856171160434,29.404322565101484
65.79599999999999,1.5111532500670208,3.6611387694397974,29.37153949840695
68.718,1.5112428089601788,3.6661418523415152,29.348407763519138
71.625,1.5114376113701808,3.670608035885345,29.322312125134502
74.531,1.5101279880661285,3.6751776823937754,29.290703457503056
77.42099999999999,1.511426579777428,3.6792653333965903,29.26148612885767
80.39,1.5114404621463524,3.683831097708927,29.237240616666288
83.328,1.5099770884631547,3.687975961416921,29.20889956932649
86.25,1.5106661720176162,3.6921776089816856,29.181808659181726
89.17099999999999,1.5114969813454753,3.6961175820877434,29.16209581347574
92.093,1.5085980521296054,3.700189261857245,29.13609238576509
95.093,1.5095492223641664,3.7040560571759005,29.108030692332086
98.062,1.5104061712725156,3.70772912160584,29.08403511618688
100.98400000000001,1.513247951081875,3.711542850471531,29.05781628831045
103.98400000000001,1.5077021864295457,3.715538727802321,29.031544430508742
106.953,1.5104590151111177,3.719042575941796,29.00546669758402
109.875,1.5110457568097333,3.722611930981785,28.985470731939095
112.906,1.5110239556567793,3.7259734889255927,28.959709304531295
115.875,1.50656275374499,3.729433269944478,28.931125347413868
118.89,1.5102571081903289,3.7330008027035193,28.909319926789554
121.875,1.5117638206696786,3.736362623194182,28.87753075009518
124.906,1.5125521639969621,3.739500631535936,28.85087267135216
127.906,1.5154845495725127,3.742765706866399,28.821500465107725
130.921,1.5096938666419233,3.745845900831907,28.800088881294894
133.937,1.509742353950694,3.7489310918134895,28.775335665136627
136.953,1.5097698378747217,3.7523470812263735,28.762590895305575
139.96800000000002,1.5107743728289393,3.755081131787991,28.72913411958987
143.0,1.5098068266564306,3.7581256877870857,28.70031523565195
