time,current,voltage,temperature
0.0,-0.0019348651078940852,3.534361860628266,26.448338247723864
2.562999999999999,-3.5744732232808083,3.222452894613076,26.44358691393415
5.233999999999998,1.5102967792295103,3.642211703757111,26.46190845707422
7.718999999999998,1.5113599601688448,3.6554666494704504,26.479933066915287
10.233999999999998,1.5113979986459347,3.6648009214916226,26.47574356407985
12.703,1.511335177063498,3.6723941193713125,26.478453772746843
15.172,1.5111749793013618,3.679488501266343,26.474501044463018
17.703,1.511602071122694,3.685553681808214,26.471254589681983
20.172,1.5078385454618553,3.691365968715069,26.460332718019583
22.641000000000002,1.5127245973420165,3.6964223206908193,26.450283837636764
25.141000000000002,1.5075734392233306,3.7016916314886945,26.452087862927353
27.608999999999998,1.5123789407390984,3.7062479579929906,26.439314661870583
30.108999999999998,1.5099113611942283,3.7112875396100864,26.431988559272074
32.608999999999995,1.5105375675795412,3.715564662817294,26.418348632117368
35.141,1.510923337228049,3.7196357849443036,26.38434074266941
37.656,1.5111413471499966,3.723843466921147,26.3669982646756
40.188,1.5124434649570586,3.728000212194111,26.351107879146674
42.733999999999995,1.511129763227889,3.7320852657172785,26.343916257209926
45.25,1.5108138404555205,3.7358855336782675,26.338151528015214
47.781,1.5100039292198204,3.7397211470061102,26.330151184518133
50.297,1.5106713690755327,3.7430336319515187,26.31297273520094
52.766,1.5108963520256098,3.7464069989748285,26.294796247129742
55.233999999999995,1.5107978105834028,3.750124814021499,26.276480226579135
57.703,1.5110774749495144,3.75302131006698,26.256930647683806
60.188,1.511546128524704,3.7564907028858436,26.241374708492348
62.733999999999995,1.5113739858837492,3.7597333836518616,26.22959693788048
65.25,1.5115751312905654,3.7628099863247644,26.20410334623577
67.781,1.5118039128043,3.766161208960633,26.187578527353487
70.297,1.509986709773527,3.7689758167188887,26.16636524239612
72.828,1.5122856525226045,3.77208198525186,26.159751738808357
75.344,1.507456490733904,3.77485297740979,26.157620763775512
77.875,1.5103923095714644,3.777813962256578,26.152470350631138
80.422,1.5119503521083462,3.780732516916569,26.1530112157367
82.938,1.5103029459998436,3.7832552758086138,26.144365023310243
85.469,1.5097841292886456,3.7861593857149467,26.129244362345155
87.984,1.5122907782274855,3.788445937978083,26.1201760220756
90.531,1.509507698533923,3.79126033215799,26.115172115299533
93.047,1.5114768876334512,3.793571845359868,26.09948478744298
95.578,1.5100233249967467,3.7961058259019884,26.093955120315936
98.094,1.5073537445509728,3.798640607177179,26.07849350288676
100.625,1.50952227946687,3.8007241369600893,26.05551051776963
103.078,1.5138572623757391,3.802886339946706,26.031672252631775
105.563,1.5092845579500083,3.8052429607419183,26.02963185568101
108.031,1.5114517166322625,3.8072452607059977,26.014022383597762
110.5,1.512007353863436,3.8095988098782674,26.00392481366363
112.969,1.5091291197956824,3.811364104535419,26.00131298823801
115.5,1.5144051358513972,3.8131239398708714,25.98787258870828
118.01599999999999,1.510035877614687,3.8152182972062865,25.97480283100534
120.578,1.513938345913567,3.817086133241832,25.969334811098932
123.094,1.5154898658435918,3.818406297068644,25.966591853660923
125.625,1.512720295419871,3.820296744634728,25.962964244882453
128.141,1.5111504674449965,3.821821498800593,25.946559349949656
130.672,1.5095161741549472,3.823573453674943,25.925790094999144
133.188,1.5081615664247539,3.82493610631459,25.920707990497515
135.703,1.5067911758053512,3.8262663818475176,25.930147306645843
138.234,1.5120160983310207,3.8272078494408746,25.907447559236314
140.703,1.5138358245120682,3.828849142227182,25.899444607044302
143.172,1.50694334053504,3.829707722233295,25.89454670318488
145.641,1.5104034405471285,3.8306259647533483,25.88112562177275
148.125,1.509573245952509,3.831832771483485,25.867253844807475
150.641,1.5094775111610175,3.832679975280865,25.861772531782098
153.172,1.512234461029595,3.8335102579311715,25.860842234304382
155.688,1.5115845247686346,3.8346142227299223,25.85385371753007
158.219,1.5068097465382666,3.8353518140452456,25.84688460453351
160.734,1.5106043727774694,3.8362361571840125,25.840805497889345
