time,current,voltage,temperature
0.0,-0.0034216376678449572,3.6906815123987555,24.468551750717264
2.547,-3.798804009542813,3.354145458071941,24.47493129096493
5.25,1.5099881489191558,3.807793068312375,24.484023138171057
7.780999999999999,1.509365861817696,3.817224434646467,24.505846840336414
10.344,1.5101289961388211,3.8227365443334516,24.510728361839917
12.828,1.510361864909817,3.8271413784366084,24.52239901029723
15.297,1.5104770923681623,3.830210741865063,24.526681693852023
17.781,1.5108725994234675,3.8332747959446203,24.536962411246506
20.25,1.508628438086811,3.8359404698794526,24.540256052075826
22.766,1.5095484743352883,3.838267431152029,24.53717356607582
25.297,1.5082289037173664,3.8404841016230797,24.54100679424381
27.813,1.5069105841579669,3.8426405274986792,24.543301852907888
30.344,1.5092065408320705,3.8445349773244,24.53867296950844
32.86,1.5096861289543695,3.8464967555744924,24.542527659559493
35.328,1.5078497157856479,3.8480179386126685,24.536681128531974
37.797,1.5094802199677224,3.8498662769465533,24.530564507846297
40.266,1.5112096461419218,3.851228545737387,24.53775894322838
42.75,1.5131015765799116,3.852542547565114,24.530899742814725
45.266,1.5099707776792257,3.8540321921591287,24.53583765348009
47.797,1.5109117987916212,3.8556073065818532,24.539224397361732
50.313,1.5096078595410598,3.8568336874006808,24.53205180077484
52.844,1.5114294496415712,3.8584311229811314,24.526994993383248
55.36,1.5108330045700624,3.859872796931276,24.530248757686465
57.891,1.5111867873902922,3.861369466670234,24.531832211135086
60.406,1.5082190376379305,3.8623368283761983,24.52520573661442
62.938,1.513421607604123,3.863654314766411,24.53334397392647
65.453,1.5136116878292973,3.8646685087236965,24.525145197193027
67.969,1.50837177027232,3.8660459376697878,24.5232142191769
70.5,1.5103866746762178,3.8673982273612846,24.53143470748171
73.016,1.5065984897187183,3.868556727032319,24.522952289052277
75.5,1.5070402207062208,3.869755397902318,24.5298204024536
77.953,1.5115054690402365,3.8707081800921967,24.531686582016963
80.422,1.511075532795546,3.8719040505038325,24.529791148671464
82.906,1.5127514416436574,3.8731483862332743,24.52386343527842
85.438,1.511652981767098,3.8742405696949973,24.525563099629522
87.953,1.512381246735305,3.8754041303582984,24.518448658544116
90.469,1.5089427919094152,3.8766044737508807,24.5173538548897
93.0,1.5086746832172842,3.8775946858173524,24.523631975575885
95.51599999999999,1.5148187803859616,3.878370872159927,24.51935365120632
97.985,1.5112298601664407,3.879673465894526,24.52217138924789
100.453,1.509457929997135,3.880832227851445,24.523079275566655
102.922,1.5095460421192786,3.881558667601404,24.52734045419697
105.406,1.5091771422165552,3.882692440437648,24.520322165425288
107.922,1.5113182026147425,3.8837972368700053,24.522134718994362
110.438,1.5074293707486721,3.884692087498304,24.518108867275956
112.969,1.5101690043234801,3.885566045440575,24.51607207355171
115.485,1.5100687309798286,3.8866326078649758,24.519173379642773
118.016,1.5110342330066504,3.8875621403922636,24.521307120454438
120.531,1.5122512726304773,3.888291852846954,24.521356459106013
123.047,1.5102123495428619,3.88936606010811,24.516392039726533
125.641,1.5111650565158696,3.8903323671650245,24.515686848787098
128.11,1.5072762551491774,3.89122605856827,24.527045134192523
130.594,1.5126942317842662,3.891973120779877,24.524865991521537
133.063,1.5121673938201765,3.8927277124544455,24.52456569649677
135.531,1.5081767982849583,3.8939379480747136,24.525159871647535
138.0,1.5117861005988433,3.8948421874178747,24.518653275548697
140.516,1.5106353703093047,3.8956910582210003,24.52762802410172
143.047,1.5104961553109801,3.8966689758317896,24.522975090033192
145.563,1.5120567028002876,3.89739462971977,24.523020409752018
148.094,1.5079474781594655,3.89817935866564,24.522970808238185
150.625,1.5111975345866449,3.898952529426196,24.519355289359783
153.141,1.5113946431232117,3.8998526600909873,24.519371651838785
155.656,1.510581195723225,3.90063124762569,24.51291588912132
158.188,1.5101666481422353,3.9016539985928644,24.523239751282173
160.703,1.5104736047233,3.9023175246350026,24.51999039233957
163.235,1.5111936962743595,3.9032357230700505,24.524588696724457
165.75,1.5072570373873635,3.9039798581824514,24.513590297875748
168.266,1.508378608564019,3.9046249060835847,24.511090924370254
170.735,1.5063725636859764,3.905870313410704,24.524837192440714
173.203,1.5105744915692543,3.9062576466813947,24.526539095405965
175.719,1.5128373806798077,3.9072305793176842,24.524361301373318
178.25,1.5104114249910607,3.9079555562502555,24.523360477083546
180.766,1.5098720412463327,3.908829868048672,24.5306648097826
183.297,1.5089411238316075,3.909684513164608,24.53157188547548
185.813,1.5109076000869963,3.9102416517988097,24.53380101591219
188.344,1.5109029501089861,3.910982286860327,24.53130946576661
190.86,1.5145447534959227,3.9115704776685067,24.533423999555264
193.375,1.5114605772925551,3.9124224962006293,24.537676683470245
195.906,1.508047552758227,3.913052079504062,24.5362072061336
198.422,1.5121469799140366,3.913986764715268,24.543198146848095
200.953,1.5091396412555222,3.9145739516452194,24.548390703711384
203.469,1.5104322081395138,3.9152916140211054,24.5477621692194
206.0,1.511072952329162,3.9159936711559302,24.53925885626762
208.516,1.5119718921512426,3.9168431727109843,24.543856742849663
210.985,1.5102302921401476,3.9174732786489788,24.55370415074029
213.453,1.5110039347298965,3.9175672860896182,24.539402787062016
215.985,1.5097700754059538,3.9188408040757854,24.540392148556638
218.5,1.510515557480082,3.919186524680776,24.548157238788296
221.031,1.5097658543471428,3.9200435662458197,24.548800438772492
223.547,1.5064458532960139,3.920694347265755,24.55244124384451
226.078,1.5106507233203421,3.921388818000332,24.550146058866513
228.594,1.509543484975053,3.921924280036838,24.553890881442268
231.125,1.5106275874755304,3.9227865716153865,24.553540426488876
233.641,1.5097053232074047,3.9233635143210988,24.550920763096872
236.156,1.5083710662939875,3.9238647430948705,24.56015811362579
238.688,1.5106737798644148,3.924382115766765,24.547898460823575
241.203,1.5082130414437165,3.925491454192347,24.558675537421795
243.735,1.5107980232798444,3.9257041858957975,24.558782037958085
246.25,1.5089049411558582,3.9262949382133496,24.56714142848904
248.781,1.510657644090983,3.926843646655629,24.56516143897552
251.36,1.512303038830641,3.9277183815876247,24.56950042869699
253.828,1.5074519489500933,3.9283427263741273,24.56714708648651
256.328,1.5109206923763505,3.9285790489767427,24.566621002752186
258.797,1.5084445863000668,3.929243169427477,24.569786917490436
261.266,1.507829361002362,3.929866550803687,24.57094723848876
263.781,1.5070294350486406,3.9304568335046146,24.572308646341646
266.313,1.5111351346255641,3.9310161600455413,24.581053635548937
268.828,1.5107138298371228,3.9316883445246136,24.580919244363287
271.36,1.5117356983227637,3.932127878572562,24.589185461218637
273.875,1.5107881563639538,3.9325310024622904,24.581517664610715
276.406,1.5102711141066432,3.9329666085104704,24.587650393002452
278.922,1.5113969280115822,3.93349328351526,24.58401900554636
281.438,1.5097906459911297,3.934232373088881,24.587178883065114
283.969,1.5105269479564878,3.9346906153993153,24.595720604983768
286.485,1.510314419844356,3.9352859787695547,24.594194102918852
289.016,1.5092417742923847,3.9358955679730654,24.588926758758916
291.531,1.5095543564435656,3.9364317695285314,24.597520520600693
294.063,1.5099187130963505,3.9368174858426306,24.59451498519901
296.578,1.5094063598364744,3.9373785783227686,24.59883172962344
299.047,1.5112630584014206,3.9380130028565667,24.602738438926938
301.61,1.5109680249327186,3.938483554033444,24.603988011532497
304.125,1.5129569277032322,3.9389353511779515,24.604597191314934
306.656,1.5119013300319382,3.9394062853398717,24.609694106873622
309.172,1.5124806193981688,3.9396187141233088,24.604977129130777
311.703,1.511237469422877,3.940196342813301,24.616459410642175
314.219,1.5112122782161608,3.9408328297953323,24.622262779049297
316.735,1.508777493936346,3.941358846117473,24.61678396837718
319.266,1.512589918929142,3.941576837821488,24.626317964564617
321.781,1.5103319763025471,3.9421182288234164,24.62731207440329
324.313,1.5097270508612537,3.9424835806082132,24.62675141493228
326.828,1.511730109815701,3.9429072144185766,24.628206945290664
329.344,1.5104645534111634,3.9435517733254173,24.627850314227146
331.875,1.5153941805555584,3.9442458857235336,24.631038844297258
334.344,1.5130206940206852,3.944193691090897,24.63742747637882
336.813,1.5118884788843097,3.9448217142459314,24.64610970093846
339.281,1.5125141453622453,3.9451515906672516,24.63711836791695
341.75,1.509845168615679,3.945794361316081,24.648867264835747
344.235,1.5087757205859864,3.9457947605477286,24.648634340727273
346.75,1.5098046471003552,3.94619751828821,24.649145171657278
349.281,1.5120020190773498,3.9467326305508323,24.65344216098233
351.797,1.5094600861184555,3.947112759546187,24.657798629866406
354.328,1.5124363273774428,3.9476519408967445,24.659549158973697
356.844,1.5103917338892703,3.947925799107948,24.657779437307248
359.328,1.5071254606619424,3.9484580824182998,24.657676184810928
361.906,1.512489671647865,3.948598645699615,24.665837874350327
364.453,1.5085615516909872,3.9493097915284596,24.67075596875733
366.922,1.5086259006528788,3.949475549270838,24.677095080213164
369.391,1.5092891335533491,3.9499243681193033,24.67412372537471
371.86,1.5132498580158809,3.950262651923683,24.67817583001567
374.344,1.5093264082120048,3.9503008852079478,24.68124409836909
376.86,1.510340369248671,3.9511659324592605,24.682203302994527
379.391,1.5112282061181828,3.9512374540793807,24.68167293864551
381.906,1.5094205247757062,3.951573315310897,24.686329107494217
384.438,1.5094942043048456,3.9519992736484126,24.688564906555253
386.953,1.5116188534443504,3.952255211674848,24.684582312437218
389.485,1.5092644196233787,3.9528770078818467,24.689325839580707
392.0,1.5125399879335182,3.953363043854372,24.701788296199034
394.531,1.508085983352916,3.9534583745709884,24.70235289499483
397.078,1.5124080394483506,3.9538055186774534,24.707148646605038
399.594,1.5077641576382728,3.954004163819598,24.706401085113615
402.125,1.5094954946576786,3.954336871807266,24.71189543058759
404.641,1.5095581834544243,3.9544380744010947,24.712309730424632
407.172,1.5090907687156119,3.9551669661573725,24.716333224918635
409.688,1.507586978667539,3.9553834243674997,24.71334159757181
412.219,1.5078054525086562,3.95571939812287,24.72433981298085
414.735,1.5100623698484055,3.9563586958428343,24.72342328933435
417.25,1.5076163020641258,3.9565227150391946,24.724470057505076
419.781,1.5116994109760329,3.9569331802602554,24.73212049762903
422.297,1.509427906720158,3.95693324687368,24.732982315728766
424.828,1.5088842963819193,3.9572854018717036,24.736583205780384
427.344,1.5089305901366505,3.9578756821796635,24.740454158778277
429.875,1.511325532726594,3.958145651533738,24.737681016003044
432.391,1.5125715120078636,3.958122366553297,24.745664077294954
434.906,1.5079480548783353,3.9588122627644267,24.74220661817632
437.438,1.5113456679973445,3.959066409843097,24.75070349275871
439.953,1.5093613330236848,3.958874666282807,24.749158078303783
442.5,1.511619403929416,3.9598774083854886,24.755104472109362
444.985,1.5084488072091722,3.959753232559752,24.758074716407595
447.469,1.5073109087686283,3.9599083414894074,24.760637179514987
449.938,1.5109358404858164,3.9606710099154188,24.767112501196106
452.406,1.5105803495956014,3.9606461317252677,24.770685762252526
454.875,1.5094622815007812,3.960830382169658,24.77619116725442
457.344,1.511356391777254,3.9612512180081936,24.77702533400869
459.828,1.5118404176387221,3.9614492012231994,24.782702530301044
462.344,1.5082624100864286,3.9619091600746823,24.789214400003264
464.86,1.5120657178192662,3.9623412594236678,24.78954233944694
467.391,1.5073533436139128,3.9625309052800985,24.787413020795096
469.906,1.5107411353721387,3.9628281342331815,24.78746505289769
472.438,1.5119405378789432,3.962829000520016,24.798430814013713
474.953,1.509987748695435,3.9633511901800706,24.801400427007522
477.485,1.5091318234463655,3.963505817942326,24.808815913768264
480.0,1.5117342845603918,3.964081638551436,24.813102855732446
482.531,1.5124168378783462,3.9639514918786847,24.81614401334034
485.047,1.5104997454724922,3.9643964322095124,24.816714854163518
487.578,1.5114135125954986,3.964722335930738,24.811505718280937
490.078,1.5104412873766817,3.9651767760415706,24.829142057937887
492.594,1.5102900772413683,3.9653694145129785,24.831660330925654
495.063,1.5125400713645445,3.9654708889703634,24.82919170266608
497.531,1.509697508492714,3.9656295583263423,24.839732704359246
500.016,1.5099430005690275,3.965870404783418,24.841824679507734
502.531,1.5121215348612795,3.966281649498718,24.848939863139183
505.063,1.510003687451093,3.9666493153456157,24.849091296459523
507.578,1.5103208825847594,3.9667955332847002,24.848007739703334
