time,current,voltage,temperature
0.0,0.0007524591253992381,3.560236280744175,25.113495401105904
2.5,-3.629064335057617,3.239300973000498,25.10732839202505
5.125,1.5111120590605878,3.6705853376336206,25.118708346153372
7.593999999999994,1.509498879421357,3.6832153817466984,25.132501511405938
10.11,1.5104034280750687,3.692302645122271,25.14880933270384
12.625,1.512345258421715,3.699438438791912,25.145296791010534
15.156999999999996,1.5103524586286117,3.7061340531444333,25.153868371588676
17.61,1.5102635471614936,3.7119825659502657,25.154565111076607
20.125,1.5111048151763662,3.7173061642121756,25.144562844389128
22.593999999999994,1.5125024325919703,3.7223875661371304,25.131126182092217
25.062999999999995,1.5160057055710006,3.7269782644006377,25.115282243433672
27.562999999999995,1.5110210968126756,3.7318486606203427,25.102372994223284
30.077999999999996,1.51010892610558,3.735904686202199,25.09227324344044
32.61,1.512624290752523,3.7401174225878555,25.07936759930322
35.125,1.5106571892301337,3.744347640826083,25.076289226603773
37.657,1.5124723998293073,3.748303524612042,25.058805794957536
40.11,1.5098425587275028,3.751846018110395,25.03278061006606
42.593999999999994,1.5116333022930233,3.755835872134788,25.032654674872184
45.062999999999995,1.5086771903147165,3.759477394621515,25.01511996595198
47.532,1.5119333314703136,3.7627191512513147,25.008513784905933
50.125,1.5111143071148725,3.766378152559777,24.998339622934854
52.641,1.5117218518808304,3.769447465156443,24.988512785758317
55.157,1.5122571217038574,3.77278597196908,24.9759246519367
57.718999999999994,1.508552482169158,3.776054886287933,24.961837944820683
60.187999999999995,1.5090338808842212,3.7791640905563972,24.952265244507764
62.672,1.5111450122324466,3.7820483294916447,24.93313116888288
65.157,1.5100189980624918,3.7847419172612153,24.92562620566933
67.64099999999999,1.511427627699593,3.7877485670634647,24.911822787487132
70.11,1.511083795891069,3.7905421227812632,24.89782246746123
72.64099999999999,1.5114376395304971,3.793146001792227,24.889270648992646
75.157,1.511004551579369,3.7956900171031767,24.877166180042288
77.75,1.5115627110666818,3.798597353869656,24.845585267652144
80.26599999999999,1.5138471182486555,3.8009907548991797,24.832601478435873
82.782,1.5083592097042073,3.803368654765032,24.826081747855927
85.31299999999999,1.510836225652152,3.8057921784240563,24.824621642628102
87.828,1.5080058530604052,3.807892218420941,24.814983593827115
90.31299999999999,1.5107754385882983,3.810504343010687,24.791640410010377
92.782,1.5134874374738025,3.812390512733864,24.785799227629226
95.25,1.5095994691121168,3.8144798883680635,24.787521662937223
97.719,1.5105608099318002,3.8163478714856645,24.773641394211094
100.235,1.5116179171193072,3.8184608897152392,24.768613756639663
102.76599999999999,1.5086271653507333,3.8200371814670047,24.750169733694868
105.282,1.5114166676696004,3.8218789757329383,24.746778630407523
107.81299999999999,1.5108067421603042,3.8237755290348048,24.734205670544203
