time,current,voltage,temperature
0.0,-0.0014120638319947637,3.6913283030224875,26.708508606388527
2.530999999999999,-3.795520340383196,3.351842602525664,26.70552377547617
5.25,1.5128367833748682,3.8069417805837285,26.71783650558008
7.780999999999999,1.510102238090348,3.817691688145694,26.725381568172228
10.25,1.5099791599566819,3.824242881521486,26.733406410987318
12.703000000000003,1.5105766279736519,3.8285876206569176,26.739124939608292
15.172000000000004,1.5135286788389877,3.832084838183385,26.74280699467616
17.656,1.509879779326566,3.83530333719788,26.740011189595233
20.186999999999998,1.5137364408949192,3.8383034431563057,26.743790309873322
22.703000000000003,1.5082354688373802,3.8407391077968653,26.74456399979458
25.219,1.5114666961759335,3.8431641654115243,26.74738537718376
27.75,1.5109789407199812,3.845270204832522,26.744019832323833
30.219,1.5089176264297384,3.8473281350212516,26.749039727940946
32.687,1.5100427177776148,3.84915603638323,26.736031323905443
35.14,1.5095693326737258,3.851190971978256,26.734738502941433
37.672,1.507795998712863,3.8528153378607493,26.727262565483304
40.187,1.5052571713658622,3.854108701478619,26.72154431339374
42.719,1.5079332053554968,3.855838130173689,26.712250502171113
45.234,1.5127186093722769,3.857573902194456,26.704479281574347
47.765,1.509250382763138,3.859037841714082,26.70049122723292
50.281000000000006,1.5113259616354124,3.860449156000329,26.6985395767615
52.812000000000005,1.507709339915548,3.861976961059909,26.696847261168248
55.328,1.5078761771992473,3.863365356354187,26.691695398717663
57.859,1.5104087418893728,3.864663170665647,26.68306335771457
60.375,1.511822069587563,3.8661227307814787,26.68428392400789
62.89,1.5112319453066354,3.8674021599725825,26.67958617089548
65.375,1.5105366304208958,3.868640000039076,26.673368730464045
67.844,1.5111358600121785,3.869922064765238,26.671901226518486
70.35900000000001,1.50970716077954,3.8712536755341214,26.66461495320795
72.875,1.5117601841229098,3.8728152302260406,26.66592848911255
75.406,1.5069093247794223,3.8738479275783058,26.65733950736662
77.922,1.5091189429226728,3.874927001151074,26.66345019042354
80.453,1.510674875127435,3.8763421755245155,26.653871800196583
82.969,1.5107939367450527,3.8771638879954793,26.655842335878233
85.48400000000001,1.5119942381983262,3.8784191814847127,26.64422894073902
88.0,1.50782991686159,3.879687610162435,26.642716172794845
90.469,1.5117277672326501,3.8806897168335146,26.634490016503744
92.937,1.5103015185398962,3.881931296784703,26.637106494834182
95.406,1.5120319170670202,3.882980200943563,26.631090488366123
97.937,1.5104828839571638,3.8839145122480105,26.6341194242398
100.453,1.5102751511749712,3.8853355090876494,26.63754582020457
102.98400000000001,1.5084051406442776,3.8862348393534085,26.633973771489163
105.5,1.5115973798256608,3.8874161419617463,26.626295979827265
108.015,1.5097782741638823,3.8884281808956267,26.635845356202488
110.531,1.5097083784691068,3.889435301732367,26.629112870960267
113.0,1.5113173320155187,3.8904910821329683,26.62298941407161
115.469,1.509331056003775,3.8913191238769076,26.623673982418282
117.93700000000001,1.5101522118067712,3.8924385298835493,26.624722413375988
120.469,1.5127595665218698,3.8935365330562415,26.617598263889985
122.98400000000001,1.507469399181853,3.894396069629696,26.614600578692613
125.48400000000001,1.508237344866519,3.89529932036406,26.607532496184387
127.953,1.5081896917387658,3.8962212324520924,26.614540997891076
130.422,1.5091874091243644,3.897364929607851,26.6120635496559
132.906,1.5113529121877356,3.8983263497330802,26.60712419927742
135.437,1.5081805978632994,3.8991628335819932,26.603377611893332
137.953,1.5097897883022924,3.9001198348114468,26.6015774832076
140.484,1.5078654574831958,3.9009549524634233,26.59376243873959
143.0,1.5080708395968436,3.901885516754569,26.59559449693871
145.515,1.5117700915297025,3.9028999744270325,26.592223220633304
148.047,1.5086910273505523,3.903925322199232,26.59143687820955
150.562,1.5082520452805748,3.9046221580022573,26.588043933347127
153.062,1.510759423035896,3.9055053814608307,26.597495313827952
155.531,1.5080188634592342,3.9065730022474328,26.587293757477777
158.047,1.5118377978965056,3.9071174809219764,26.590418154698366
160.578,1.5080792742561029,3.9080319992589474,26.587064354879143
163.094,1.5118937407268898,3.9089459930493815,26.583218803142973
165.609,1.512784109401972,3.9098280748299996,26.578689283097923
168.14,1.5086634900460036,3.9104741619096037,26.577762222431097
170.656,1.5108432277070452,3.9115621482695686,26.574947876848345
173.187,1.513858714541953,3.912369609839936,26.572160232536774
175.703,1.506396241404258,3.9131562484147877,26.57763387135818
178.234,1.5070036154826498,3.9139850675112355,26.57971241789034
180.75,1.5099983662684984,3.914610335209206,26.57818961864185
183.265,1.5120175377308445,3.9155663261562035,26.57536902932918
185.828,1.5120338913201927,3.916339261876306,26.568655695252357
188.39,1.5117726546012205,3.9170083773017232,26.573019190923848
190.844,1.5103281461597569,3.917817737100259,26.570022186233555
193.328,1.5106811182300022,3.9184226057605116,26.571157343005275
195.781,1.5116301256773998,3.9193632085579257,26.56648422637274
198.25,1.5087164889578955,3.9197446431217005,26.562991515422564
200.734,1.5067929463341838,3.9206599951350576,26.56736150964998
203.265,1.5119524940202596,3.9215634640333263,26.564493067539807
205.781,1.5126016945499459,3.922165781181434,26.567485800290232
208.312,1.5103744656096596,3.923011000740134,26.568518006593457
210.828,1.5101258600283995,3.9237648723291385,26.564175106341267
213.344,1.5090147765531479,3.924221779221786,26.56880964951967
215.875,1.5111478045456892,3.9253325540410953,26.566588106202413
218.39,1.5070677049752825,3.9254576931108374,26.5688389221286
220.953,1.5061254569155749,3.9262771619058583,26.559740105103124
223.469,1.512618117422825,3.92710969913087,26.5580146382419
225.937,1.509391901667158,3.9273496382804622,26.565660496017955
228.406,1.5109895453342654,3.928211601762963,26.566126677259177
230.875,1.508599863454263,3.928754108787168,26.57547623069267
233.39,1.5129822170145883,3.929775283747199,26.565157292284415
235.922,1.5087701591059839,3.930172149764329,26.56952605255328
238.437,1.5104826066952013,3.930913897235632,26.564948673392635
240.969,1.5084226698485117,3.9313172245096113,26.56451775885987
243.484,1.5099302307529041,3.931929062285128,26.55714717850857
246.015,1.506976789527151,3.932741531905898,26.55896188206147
248.531,1.5077357761569459,3.9333238451263925,26.561592149806774
251.047,1.509151845389712,3.9339007902844862,26.564324902076294
253.578,1.5125865642336203,3.934738233261772,26.57131445041351
256.094,1.5078612276407932,3.935101682205889,26.55526502659859
258.625,1.5112346680861237,3.935682930391267,26.562333573734698
261.14,1.5106464619170468,3.9362503469718297,26.56348519069918
263.672,1.5102615032254032,3.9368378905283277,26.559738689792777
266.187,1.5126181609262161,3.937531418233126,26.56514568758931
268.687,1.5103657316143375,3.9379859004764817,26.56586004535634
271.187,1.5090323676203032,3.938441727976481,26.571672808077906
273.687,1.5087149509096993,3.938936898874204,26.56697526198315
276.219,1.512431195205487,3.9396591527488947,26.570236391874616
278.734,1.510802495607563,3.9402286406014357,26.56445066031199
281.25,1.5121098934343147,3.940656427557029,26.55959642804706
283.781,1.5119896163811866,3.941006100225394,26.559163379609394
286.297,1.51150877040527,3.9416688351274223,26.56583237850725
288.828,1.5113437023250855,3.942225201363763,26.561230844186767
291.344,1.5070422685348352,3.942899393530867,26.564736932205772
293.875,1.5107026074142558,3.943353453589455,26.567372032777133
296.39,1.5120374186578796,3.943835547244346,26.5633908016047
298.922,1.5126338267854094,3.9443213243771407,26.57053577632129
301.437,1.511461511490926,3.944846898993175,26.561807233630955
303.953,1.5132199088059308,3.945337646229404,26.570966744982854
306.484,1.512415891640745,3.9459974297287297,26.57980228166906
309.0,1.5117278094566522,3.9462572206054416,26.571093996307926
311.531,1.5116504267729942,3.9467696903240332,26.567450148962845
314.047,1.5114091183026535,3.9474647852524107,26.575615377765423
316.578,1.5047172515979024,3.9476776925527477,26.568541025958684
319.094,1.510310706662199,3.948394371981393,26.57881894797577
321.562,1.5116452075994549,3.9487250228909523,26.578812193399582
324.031,1.5122362997302885,3.949168263193629,26.576137076916126
326.562,1.5128387301924902,3.9496432255150262,26.57754918266838
329.078,1.5108049288160692,3.9503964747940623,26.579663010324655
331.609,1.5079885148969112,3.950678374154808,26.579818445038036
334.125,1.509529051867128,3.951003869405568,26.586003116141633
336.64,1.509195579685642,3.951628257520484,26.578891832451916
339.172,1.5087074788063564,3.952004293434515,26.58836856877965
341.703,1.5092062155553163,3.9524412050773314,26.590417743597843
344.219,1.5086250383910147,3.95273116718047,26.58447247114912
346.734,1.5109037953829048,3.953364028724453,26.583755825197663
349.265,1.5093068703998918,3.953626260288175,26.580953821431276
351.781,1.5119232064407921,3.9540462938290393,26.585218440815087
