time,current,voltage,temperature
0.0,0.0010801939204183484,3.6925859818882847,26.644307290198007
2.483999999999998,-3.787652905735484,3.3517133635514114,26.644072251679557
5.093999999999998,1.5126705162342575,3.8087701189959744,26.658096607763127
7.609000000000002,1.5090785709695256,3.8197388521706457,26.661536124827872
10.125,1.5094034967739853,3.826526690353103,26.678621752994374
12.655999999999999,1.5093395072227973,3.8310807540372434,26.684114945197056
15.171999999999997,1.5101864954392616,3.8349914709399737,26.68304711432921
17.641,1.5110311540221637,3.8381964233057495,26.687244026130116
20.125,1.5110515177101187,3.8410920402310453,26.694280446076394
22.594,1.5124650778948237,3.843554997615977,26.694841866734993
25.061999999999998,1.5102185504738035,3.8460175144179947,26.68918344074718
27.577999999999996,1.5077315835363814,3.848048877351838,26.68781665568482
30.109,1.5111365812558537,3.8502127789666067,26.673174678793444
32.625,1.5082924443724512,3.85209056337486,26.684837313611112
35.156,1.5156026625840444,3.8540746663488954,26.672957005459004
37.672,1.509644995816843,3.8562914918851576,26.673295432506446
40.203,1.5124004918414564,3.85781956585899,26.669379604349274
42.718999999999994,1.5123149074873556,3.859360410553324,26.667950688293455
45.25,1.5111412737369398,3.861262886803374,26.668611113032043
47.766,1.5090314376768155,3.862715978764459,26.658992730566595
50.281,1.5115763977061178,3.8642479613219125,26.658496057366563
52.812,1.5099109237146786,3.865786603179616,26.64408163535061
55.281,1.5095401165545936,3.8671882266551187,26.63834504245673
57.75,1.5111827573283323,3.8686306637139425,26.640327569009077
60.218999999999994,1.514336491159484,3.8698700215567428,26.635430631629905
62.703,1.507118318946958,3.8713865551043667,26.63138174368332
65.219,1.5108628021020227,3.8730131193512807,26.62614158563908
67.75,1.5107475594999127,3.8741958936098806,26.61704420028541
70.26599999999999,1.5110291293864855,3.875425434214156,26.613571836668513
72.781,1.5080043717751,3.8766536956776227,26.612634504020946
75.344,1.5113947775290422,3.878433649019442,26.603917017540812
77.85900000000001,1.5120244578638389,3.8795027681446044,26.59910752291418
80.39099999999999,1.5101609452569673,3.880850081450833,26.59778361014913
82.906,1.5107614333394541,3.8819088013121372,26.595666125847885
85.437,1.5099923351331601,3.883270539737639,26.595708442985494
87.953,1.5115681797878682,3.884586282987006,26.60253226482083
90.48400000000001,1.5102810905466282,3.8856718588667856,26.5962665146451
93.0,1.5086925106902032,3.88685190117167,26.594464645729676
95.547,1.5088351453608593,3.8879595029674197,26.586774374767707
98.01599999999999,1.513024268624368,3.8891222676914325,26.59145910343168
100.5,1.5099641507512767,3.8900567232463135,26.574238442781898
102.953,1.5069044295511584,3.891530139807757,26.584004750496682
105.422,1.5098553604938159,3.8923231685786837,26.57894088055857
107.906,1.5098804647628885,3.8931022680165643,26.573410491995133
110.5,1.5112826433850792,3.894597815672455,26.57041419654245
113.01599999999999,1.5129987069942712,3.8957568642193654,26.583094824763776
115.531,1.5113424091280878,3.896729181457443,26.576063061887936
118.062,1.509984306559029,3.897890220757887,26.578762101165232
120.578,1.5099181687962588,3.89876006060471,26.574911496508722
123.109,1.5117708202129618,3.8997295610604628,26.565336508401717
125.64099999999999,1.5103028560512672,3.9007965968646396,26.566050462767144
128.156,1.510188621070647,3.901818766016082,26.564208384540304
130.672,1.5080449599214403,3.9026951096771016,26.559306497578106
133.172,1.5108544309724308,3.9037956918630217,26.554876177233886
135.641,1.5137023116955683,3.9044844340958442,26.555297473074894
138.141,1.5098024701154704,3.9055816240948573,26.54997074921219
140.672,1.5114263555771934,3.906491230252434,26.554759244018356
143.187,1.5081525862079945,3.907646220764572,26.553794857099895
145.703,1.511988568034802,3.908514926249799,26.54975308304749
148.234,1.5111869740710044,3.9094214021875664,26.546075697802394
150.75,1.5119606669553942,3.9102106242570573,26.543321220313267
153.281,1.511665283132646,3.911133892274192,26.546896490850198
155.797,1.5083459279698725,3.9121843429203866,26.545137683679265
158.328,1.5083135490065704,3.9131039306274698,26.54285522464915
160.844,1.5118125897787573,3.913809870065055,26.54404600560568
163.359,1.5091613237693322,3.9145380680975053,26.53887246959053
165.891,1.5101926784425719,3.9152520436496685,26.53884576799558
168.406,1.5094301973347009,3.9163567212287567,26.536613002843488
170.937,1.5071234252345718,3.9170360375822946,26.53599054921288
173.453,1.5102137106116917,3.917950207327554,26.537974032147567
