time,current,voltage,temperature
0.0,0.00086318021371205,3.6889987240662077,26.188228718609654
2.5,-3.7967349999162745,3.353396374532837,26.18606544497643
5.125,1.5097745033471872,3.803323368289103,26.202040917476232
7.609999999999999,1.5143541600723747,3.8138727279219915,26.20512807677657
10.079,1.5125411557194814,3.8203423274735546,26.221154155316782
12.61,1.5091589426883936,3.8250722558011603,26.22152839351132
15.079,1.5130678647616829,3.828691912754366,26.22619381720887
17.547000000000004,1.511365027039991,3.8318374462728575,26.22475548268978
20.016,1.5106657852739562,3.8344237135307284,26.2311483186736
22.5,1.51070206924155,3.8369383591768305,26.228814099772887
25.0,1.5108085099384794,3.839119494502709,26.221292206529252
27.516,1.512045798666959,3.8410965298530386,26.221139556313865
30.047,1.5124317603399657,3.8433008314651307,26.22054901252056
32.563,1.5119101529147758,3.8449021634109837,26.211969376113863
35.079,1.5105803926924577,3.8467244234828106,26.20819551169031
37.61,1.5100672870256229,3.8480803642957637,26.20195954593962
40.079,1.5111243861276822,3.849654524750128,26.19782236891169
42.563,1.5117767880415325,3.8510261371834242,26.188449730174163
45.016000000000005,1.507922925575685,3.8526151017454486,26.18410797655061
47.5,1.5117423639581282,3.8539061129643066,26.18522410541639
49.969,1.508370489091439,3.855620960493196,26.171344565672882
52.485,1.50976250657484,3.8565299557348336,26.166234664062948
55.016,1.5120682243025345,3.8576571898901033,26.173583105982555
57.532000000000004,1.5092052295755032,3.858858159337728,26.16993550071957
60.032000000000004,1.5130813039270334,3.859955514687017,26.161203630275065
62.516,1.5118127885284662,3.861119351566006,26.14978352347753
64.985,1.509915746029564,3.862524644200547,26.15245835881145
67.45400000000001,1.5121811428611112,3.8633762169309334,26.145378608255605
69.922,1.5101450322797982,3.8647236208591393,26.146147062655917
72.45400000000001,1.5115721389067518,3.865838574708605,26.144780387084428
74.969,1.5123032293965477,3.8669644167589667,26.128134372459332
77.5,1.5115847152861335,3.8682977716450146,26.133548600318125
80.01599999999999,1.5146462680409916,3.869133965078548,26.13081465480363
82.57900000000001,1.5119022211762494,3.870378690663582,26.122212555362974
85.15700000000001,1.5108692297270634,3.871241046190019,26.117322278585036
87.672,1.5127121210825871,3.872481535929767,26.116902388787352
90.20400000000001,1.511667159715297,3.8734364561977688,26.11322441799973
92.719,1.5125730469359735,3.874460429267312,26.10452431106524
95.25,1.5103721572948476,3.8755907911154717,26.1064240533564
97.766,1.510794946414486,3.8763536486089945,26.09700652054274
100.282,1.5117370303173807,3.877718150461942,26.09969255741518
102.813,1.5126133772777184,3.878434502611672,26.09332939456951
105.32900000000001,1.5132766604748815,3.8797217454358823,26.100375526367824
107.86,1.5109650827107894,3.8806150917391116,26.100221589152934
110.32900000000001,1.5131753157791281,3.8816977400117483,26.08797417280246
112.797,1.5119452448042339,3.8823626348478864,26.089484431435523
115.26599999999999,1.5116930010875755,3.883603085717802,26.08768707089071
117.735,1.5093772509054895,3.8839751781402088,26.081563439513992
120.219,1.5113139183956978,3.8854625768788615,26.076237492132673
122.735,1.5099712259649465,3.8861939333714814,26.075878767955917
125.26599999999999,1.510960658332161,3.8869474104725126,26.074028349105525
127.78200000000001,1.5119241754075985,3.8879499668249053,26.067052400205366
130.313,1.51371142222289,3.888875396142098,26.06377071005041
132.829,1.510869410694697,3.8898995704811794,26.0678969939413
135.344,1.5110976001442147,3.8905972411723613,26.062469762210654
137.844,1.5128837784354956,3.8915188322960805,26.0564972718091
140.313,1.511231913626097,3.8925275420914702,26.060294417597447
142.844,1.5119243035059073,3.8930265047499857,26.05414633227513
145.36,1.5118013808115178,3.894224776586741,26.051465256745214
147.875,1.5118014657567571,3.8951276799538728,26.046715152749936
150.407,1.5094524558375548,3.8956547992061084,26.037526781156707
152.922,1.5128205010018025,3.8962579075837036,26.036453124051746
155.407,1.5116524602399282,3.897286942401865,26.034080509195764
157.875,1.511021290966709,3.898364780175027,26.04021541380743
160.344,1.5106274992181612,3.8990155575531245,26.03100088085169
162.829,1.511938451512733,3.8999751406811383,26.03043942316922
