time,current,voltage,temperature
0.0,0.0004091874016062021,3.50184522440115,27.263279238822154
2.5,-3.5412440147431115,3.194525311567972,27.252179922275953
5.109999999999999,1.5114581662216744,3.6087689342234675,27.261318831395194
7.609999999999999,1.512455622178845,3.6228354141298182,27.275921781832082
10.141000000000002,1.5091706368717372,3.6326265425681843,27.27080719571469
12.672,1.510598980374208,3.6411232526338884,27.274353770329054
15.187999999999999,1.5105028501716087,3.647870718792378,27.273756447734225
17.657,1.5110200372180917,3.6543409626279377,27.25706484241877
20.125000000000004,1.512102247136142,3.6605303920569963,27.257005953731973
22.593999999999998,1.51299692107446,3.6658622777700622,27.255512566062098
25.063,1.5133142031516582,3.671284947802027,27.244738817153667
27.578,1.5093486726380223,3.676424034659311,27.236047684363573
30.110000000000003,1.5112037013450905,3.681359731841315,27.220317768908632
32.578,1.509269858789018,3.6861428663032294,27.19728888888503
35.032,1.511577762874789,3.6910080166502275,27.173305585388967
37.5,1.5105057176186716,3.695086261327506,27.157031388449305
39.985,1.5103348906814797,3.699395526042814,27.14553237191285
42.532,1.5094203973835618,3.7036573693469474,27.129962807066374
45.047,1.5091940990063943,3.7078092594349554,27.105457643210325
47.516,1.512687210568824,3.71166301895699,27.08862882619116
50.0,1.5099608420090167,3.71556194402065,27.09062379915356
52.453,1.510219414838773,3.7192289495007724,27.08498865817326
54.938,1.5095832228545512,3.722755094223651,27.063378904051955
57.453,1.509872969844172,3.7265986405022242,27.034459523996745
59.985,1.512423346134978,3.730015297921627,27.03928937306576
62.5,1.510561271490488,3.7334324687685996,27.020962377845333
65.032,1.5118189384195695,3.7367653137302237,27.003116426231486
67.547,1.5110536886532706,3.7402630020573326,26.99867157089961
70.094,1.510778971403367,3.74348574785578,27.001962560510552
72.625,1.5102523988515018,3.746573009924395,26.96811278153702
75.141,1.5101748392223004,3.74991527592726,26.95289363700932
77.657,1.5084670059947516,3.7528938304161885,26.936126809311407
80.125,1.510484110821089,3.7557814770340867,26.9331029287103
82.625,1.5117972691065904,3.7585506953850967,26.929504585099732
85.11,1.5117513282274715,3.76154208848694,26.92775496264174
87.578,1.5114379923413226,3.764283571588068,26.919005458837823
90.047,1.5083130179930846,3.7670310029743863,26.91317160620159
92.547,1.5107672688604663,3.7697296739716437,26.896883507517973
95.016,1.5134081005583258,3.7723315034499674,26.884267447939735
97.485,1.5111934462743326,3.775146149465455,26.85226636330267
100.0,1.510935095497908,3.7776989836838046,26.834042987637545
102.516,1.5090592866412282,3.7803119131303737,26.830204414830707
104.985,1.514756606336999,3.7826508647182235,26.796784251674175
107.453,1.5097837755801284,3.7851763392225397,26.778635435125484
