time,current,voltage,temperature
0.0,0.0006021133896512498,3.5610782748720355,25.98817860206274
2.5619999999999976,-3.6294504437547443,3.24280663963839,25.98281406831714
5.265999999999998,1.511165078155365,3.6701914122717025,25.996353681452703
7.719000000000001,1.510140794721849,3.6825020483085242,26.019761136270844
10.186999999999998,1.51205745562371,3.6915445770882154,26.024498163388554
12.655999999999999,1.5107559866513824,3.698587536338432,26.024523812357792
15.219000000000001,1.5098892232513548,3.705204253112218,26.01737883424446
17.734,1.5089507466707048,3.7110181495051213,26.017299059609936
20.25,1.5101032779006864,3.7166888375552816,26.011896568706696
22.781,1.5104892683845152,3.7218217076610602,26.00021212536095
25.327999999999996,1.512689355682241,3.7265742292872592,25.98723988563176
27.844,1.5106854205484515,3.73131577660533,25.976971721198076
30.375,1.508892818220631,3.7353897784510415,25.963176182637078
32.843999999999994,1.5114105292855406,3.7398143581607277,25.95225560439199
35.312,1.511748311274916,3.7434126304649387,25.936962710696225
37.781,1.5117592444255625,3.747714316511527,25.927110884373796
40.25,1.5117614397424919,3.7512222363869645,25.897951301220914
42.781,1.5116644163487276,3.7550254668908685,25.897747014393953
45.358999999999995,1.50818439817786,3.758701871732223,25.875704277597215
47.875,1.5112835478773503,3.762307566371889,25.868113780944306
50.375,1.5101639822417394,3.7653166437633736,25.848195300317112
52.858999999999995,1.506071986386094,3.768702502185155,25.845561612062177
55.343999999999994,1.5115325934160877,3.77201233342247,25.83187709521028
57.812,1.511741564971412,3.7751515845708092,25.808408549194475
60.344,1.5086313960532969,3.7781996136729976,25.804109062121135
62.859,1.5115333374103286,3.781368777476263,25.792856296768
65.375,1.5075993961419498,3.7839047605653935,25.783490476190828
67.906,1.509421379976517,3.786835007588056,25.77635339763644
70.422,1.5107390920080286,3.7896085648125033,25.76854984594341
72.953,1.5101294495849835,3.7924028539311987,25.755942079313417
75.469,1.5127217990304704,3.7948983384001194,25.7388383885312
77.937,1.5139697773143932,3.7973980060240695,25.72338396541006
80.406,1.5100730323976512,3.79989954716738,25.709118895650043
82.875,1.509680965491669,3.8023159913001536,25.68916005747501
85.344,1.5132209861323151,3.804478566219049,25.67395669784943
87.812,1.5141757610056663,3.8067315059056566,25.66823731444642
90.344,1.5102631608743349,3.8089653622638333,25.667820445248246
92.859,1.5111047910214912,3.8112812963983926,25.65586708839841
95.39099999999999,1.5119721768456975,3.8133503405431637,25.637966845458227
97.906,1.5108657897325701,3.815505023373454,25.62123833053257
100.453,1.5127643106696844,3.817194755572125,25.609934707392476
102.922,1.512301057814183,3.818984429820743,25.60882589368059
105.406,1.5100629895767117,3.820877092276134,25.592350283378387
107.875,1.5115475753024683,3.8221837740458415,25.583421256631272
110.406,1.5076703920022858,3.82372076858269,25.580612078537985
112.922,1.5116092123741158,3.82540056090885,25.564033726294753
115.437,1.5127260733718748,3.8265470064087324,25.55450679110712
117.969,1.510365903928217,3.8277492293587243,25.545942670219592
120.48400000000001,1.509248655025563,3.8289238995552313,25.53119243294919
123.01599999999999,1.5106066946616128,3.830395005127858,25.521981492433063
125.531,1.513002816171446,3.8314849804397935,25.513557292790424
128.062,1.5086973839725102,3.832473524970284,25.505388093288932
130.609,1.509731490070663,3.833742617385929,25.493401711991734
133.078,1.5093270329012491,3.8346186182818363,25.48474146124584
135.562,1.510977357110831,3.835306175430033,25.480700543155187
138.031,1.5105774117095596,3.836137679445512,25.46437760746899
140.5,1.507656864391119,3.836920200121474,25.45404060641973
142.969,1.5115347180769918,3.8378378404155016,25.451977353056556
145.5,1.5098073468235345,3.8385088330643082,25.449080531166686
148.016,1.5113996420013118,3.839388418329458,25.43893918938157
150.547,1.511118913104483,3.8396805181564835,25.43385083673951
153.062,1.5092908584047164,3.840489144538843,25.42928532749387
155.594,1.512925204973974,3.841119738518096,25.414508391051303
158.109,1.5098356032644182,3.8414204639202665,25.41336524440805
160.625,1.5108121686142506,3.842380307791692,25.40397317457347
163.187,1.5080043147025655,3.8428265741074807,25.38952391370752
165.687,1.5110847181187712,3.8437174806116277,25.385500971786215
168.156,1.5110067466015373,3.8437931399722687,25.391797396324822
170.75,1.5123253308767146,3.8444308678160706,25.389015924219542
173.219,1.5122932297551446,3.8452390998324026,25.379848432139507
175.687,1.511360366426971,3.8450201453304933,25.384730883861767
178.156,1.5102017883715175,3.8459202665882537,25.37856490072519
180.641,1.5096795434725094,3.846305701449976,25.373103274823894
183.109,1.5127537203396462,3.846855572680653,25.368960751614626
185.625,1.50985737758475,3.8473121221953703,25.357090963098003
188.156,1.510972087251082,3.84817541877584,25.35800170846424
190.672,1.5083277949607379,3.8480981609159923,25.358378750219554
193.187,1.5078241976346825,3.8490666040176613,25.338634321582397
195.719,1.5104840124552974,3.849256333714301,25.340837272621282
198.234,1.513536072125674,3.8497525355142863,25.33902912015395
200.766,1.5102009218039167,3.850373102956159,25.327044574839086
203.312,1.5084405618062224,3.850914882846705,25.330677582234607
205.828,1.5093099415079292,3.8513800423968885,25.329534870878188
208.359,1.5102305202343986,3.85177945531569,25.31975909893167
210.875,1.5109476838912965,3.8519552134463875,25.31705255679933
213.406,1.5114187219499795,3.8527802544637524,25.311967655753385
215.922,1.512794610026213,3.853153982025939,25.308152998507122
218.453,1.5110131301075198,3.853848961274501,25.312117182295946
220.906,1.5119104528783935,3.854037625159646,25.311199410080427
223.437,1.512213356043522,3.854717547114264,25.30895544650193
225.906,1.5082942092646732,3.8551071203429688,25.298810050016968
228.375,1.514124017697264,3.855666420660622,25.294257631923035
230.844,1.5105951023951627,3.856142755559731,25.292915348066472
233.328,1.5114413768685389,3.8565327908294393,25.293938670138054
235.797,1.5141525897190737,3.857208567784032,25.287562349635106
238.312,1.5101992611413657,3.857834042112738,25.284459443129197
240.828,1.5126487354746285,3.8582593880445604,25.28084030595179
243.359,1.5100532095404207,3.858724911209366,25.27580087003827
245.875,1.5114349383887236,3.8592446315673006,25.281787278378445
248.406,1.510371773218138,3.8599430876576246,25.27951293303074
250.922,1.5122004946575076,3.860352585837615,25.267635750398405
253.437,1.510747413445113,3.8609710476704655,25.269201874728807
256.0,1.5108704862632787,3.8611787782570137,25.25500865373129
258.516,1.5120312235679794,3.861771162882778,25.26094292983681
261.031,1.5105563273889173,3.862197474289616,25.259744899583016
263.562,1.5113167309546633,3.8628390590273343,25.253986371311125
266.078,1.5131912820608804,3.8633022142620344,25.253150465295054
268.609,1.5096389730697806,3.8636254474822085,25.256370865743026
271.187,1.512108122480866,3.8646353513258185,25.243680569837426
273.687,1.5075971595391726,3.8645686806735684,25.244372937541698
276.156,1.5079743891764326,3.8651779030282554,25.236741052880028
278.719,1.5096409827737636,3.8659543121283857,25.238896946103985
281.234,1.5090352374206428,3.866367540880317,25.240381930547805
283.75,1.5122665843958347,3.866829283467642,25.237859340521922
286.281,1.5145972448187826,3.8674661010486426,25.235611117232963
288.797,1.5091957512269438,3.868185833416471,25.231206559545612
291.328,1.5138047429963715,3.8680899809761677,25.23001809933451
293.844,1.508805890992121,3.8689537220523067,25.233339779978532
296.375,1.5132839182250182,3.869551270575916,25.237543147706422
298.891,1.5103393359286115,3.8699591075227278,25.23646068954029
301.406,1.5122498400664355,3.8702278949860367,25.22608064363359
303.937,1.5120976930947962,3.870951354013674,25.226088417077595
306.453,1.5097297138851133,3.8712170059516975,25.22520844724804
308.969,1.5131710742381785,3.8716644443469583,25.219116710879128
311.437,1.5097792679685278,3.872249355394903,25.220430518326197
313.922,1.5115943067362818,3.8725475968330727,25.220447661086034
316.391,1.5146328654944767,3.8733718407747806,25.21632893613733
318.859,1.5093291545438456,3.8738245984610664,25.21422507821813
321.328,1.5079314899747207,3.874269130499978,25.210782095787124
323.844,1.5104771400787413,3.8746901286926954,25.200010671190565
326.344,1.511922896418415,3.8753188688627835,25.196344745775747
328.875,1.5149284300577763,3.875769335820118,25.19154502071239
331.406,1.5115033108272293,3.876211107605275,25.191260049616936
333.922,1.5122949834450536,3.876763852086251,25.19624829405627
336.437,1.5118355883046053,3.877210565082301,25.19814307722442
338.969,1.5131056462738253,3.877902903691056,25.186350970982613
341.484,1.5122495509879879,3.8782647020921077,25.189814203370755
344.016,1.5104621817579118,3.878826447514087,25.192337474851296
346.531,1.5139584436434121,3.8789924682271395,25.197094449420554
349.062,1.5098223835362994,3.8798670715032095,25.188414733685388
351.578,1.5110006145884551,3.8804841305152253,25.17380067712338
354.094,1.5091004449683383,3.8805631186346363,25.178654918954646
356.625,1.5097492398992227,3.8811738948292174,25.178878796583874
359.172,1.509866634804436,3.8815817840707783,25.183909874351496
361.687,1.5079068632017205,3.882129565066884,25.179764289552654
364.219,1.5109308610768466,3.882914673677944,25.184578778331865
366.734,1.5106276160958592,3.8831340600341413,25.16952949937623
369.266,1.5112583015000747,3.8832745886143343,25.177905937074495
371.781,1.5091467333840094,3.883726185743918,25.177500508202208
374.297,1.509747869436266,3.884701720821004,25.1809145596339
376.781,1.510549247615956,3.884875023828439,25.18570906219769
379.281,1.5130596715782374,3.8854231768386,25.177338139925308
381.766,1.5090196578340325,3.8858722586756995,25.18073423615692
384.234,1.512565595006626,3.8865339262640237,25.17038540535379
386.703,1.5097432657432677,3.8869787422545747,25.176125969620333
389.172,1.5127142523087227,3.8874062277185057,25.174198846220627
391.641,1.5080739006429418,3.8877169483108736,25.176114449639282
394.109,1.5115687605175367,3.8881942684890354,25.1753384433372
396.641,1.5081886923039893,3.8882748177839486,25.167714135376563
399.156,1.506247214142114,3.8895468606937587,25.17077704418566
401.687,1.5138263805660173,3.8894070696889393,25.171637586687513
404.203,1.4964503567838126,3.8894534282659317,25.166396028547027
406.719,1.5051489332763432,3.891363140323983,25.16170734329452
409.203,1.5098433407592808,3.8912136178548593,25.165157392473848
411.672,1.5195838519202762,3.8915892602987534,25.15699309492074
414.125,1.5100346378480882,3.892204203450058,25.157473750345623
416.594,1.5130046763976006,3.8923330921414974,25.155485076465023
419.078,1.510544539763502,3.8929594335818813,25.152769237631148
421.547,1.5119943739493165,3.893091919543112,25.1567998922361
424.016,1.5115197674503145,3.8939244672214586,25.159773533003786
426.484,1.5098135861974438,3.8942025055325433,25.15301388035968
429.016,1.511400764871568,3.8946683165739713,25.15692684525342
431.531,1.5115138841779898,3.8952351183887317,25.149014273995054
434.047,1.5126245164991152,3.8955639849857246,25.148347081039706
436.578,1.509990952630734,3.896193831215217,25.15113421032541
439.094,1.5094156995936632,3.896359476606088,25.152435140081522
441.625,1.5086203201948465,3.8969363294112145,25.152790903217436
444.141,1.5093082315680153,3.897331567459302,25.150199168308927
446.687,1.5115180313144494,3.89784695442554,25.150910479125834
449.203,1.5120091449463406,3.897662530450819,25.150402753603704
451.734,1.5106821742279917,3.89871799925749,25.14484059665787
454.25,1.5120884757920305,3.899203661183355,25.148538338021485
456.781,1.5095116907304305,3.899559732825182,25.15148698649079
459.297,1.5103573563902595,3.899914810744958,25.147113241434095
461.812,1.509471552494818,3.900513738118209,25.149813769626927
464.312,1.511124147616008,3.9010626891369866,25.148151616575547
466.812,1.5117522424668057,3.9013423413996993,25.147838044107107
469.328,1.5122131831397234,3.9017110011128935,25.149698514183445
471.859,1.5114194371056673,3.902221382411939,25.142696657567804
474.375,1.5086762995107137,3.9026448965232894,25.14356968406603
476.906,1.509513679419725,3.903040879233958,25.144831272183247
479.422,1.509241271789777,3.903687109970266,25.139198828786842
481.953,1.5073164174451985,3.904040321136674,25.1437561709775
484.469,1.5100992352557547,3.904383493449048,25.143128742348573
486.984,1.509239805849056,3.904798961005475,25.15228537804351
489.516,1.5110428288257267,3.905143098728832,25.157035931287403
492.031,1.51195218764345,3.905582154393547,25.148707399922568
494.562,1.5118577223310494,3.905934370493889,25.156367606740854
497.078,1.5074383718702458,3.906510948444846,25.14249072130511
499.547,1.509670552818855,3.907094041777727,25.14424444176009
502.016,1.5101226814186866,3.9073627584108594,25.14619716391262
504.484,1.5070059867494652,3.907691694365839,25.154601240929082
506.969,1.5117906295316967,3.908198642338624,25.148109491391768
509.437,1.5077777232726568,3.908739688745205,25.142970861854444
511.953,1.5119252044923353,3.908650328643579,25.14268959625172
514.469,1.510318307454683,3.9093343761214983,25.147954616948883
517.0,1.5114478401279094,3.9098657515727058,25.149042169107748
519.516,1.510466685058373,3.910184814849134,25.147707214766164
522.047,1.5119358106266079,3.9104534354979834,25.140423975614944
524.562,1.5102787089480507,3.911055340797477,25.138144014045864
527.094,1.5119576149076701,3.911567238770147,25.140193160079214
529.609,1.510662633511075,3.911790963287261,25.140140202720207
532.125,1.5117079420488642,3.9120643047982435,25.144590166587356
534.625,1.510515204297234,3.9126330072607014,25.148166397258166
537.109,1.5065968733533954,3.9128917463146156,25.14690773509654
539.578,1.5111233494377987,3.9133887583534026,25.146737476713845
542.094,1.5117272408276883,3.9138962435586873,25.148924679944145
544.609,1.5121335222485937,3.913972366490508,25.15342753610133
547.141,1.5108356618114849,3.914450031888501,25.14792878145849
549.656,1.5108559975410385,3.915019563019088,25.1441967032689
552.187,1.509905368672717,3.915163729821202,25.148097117783408
554.703,1.5110851782412997,3.9155287415315034,25.145518206823013
557.234,1.5131642060570323,3.9161706959295937,25.138331527175588
559.75,1.5089871576945213,3.9166130930874536,25.1322120973579
562.281,1.5126313525853199,3.9168156900789337,25.1318276745033
564.797,1.5105644622588037,3.9171950255175227,25.13515081488795
567.312,1.5100155878418746,3.917414615184068,25.141792246961245
569.844,1.5117046128069926,3.91784173588705,25.141034998397682
572.359,1.5130432179708886,3.918462441788182,25.14023704865093
574.891,1.5135857647519493,3.9187492770203844,25.142756167773566
577.406,1.5114537151151508,3.919039903787091,25.135795763119514
579.922,1.5117930296766047,3.9193391433730373,25.145495899534662
582.453,1.5082803267042755,3.9196430201084422,25.148349959811423
584.984,1.5137735460005224,3.920033307064289,25.148140765758534
