time,current,voltage,temperature
107.672,1.5115355508439743,3.9015313232077786,26.16285386512788
110.21799999999999,1.511209904890376,3.9027707451270435,26.15679917652361
112.71799999999999,1.510476067744179,3.903946473099584,26.16023171477896
115.187,1.5117668186228739,3.9047976939611995,26.159996176081506
117.656,1.5110433810307624,3.9059360322594503,26.155386755297616
120.125,1.509034169004265,3.90704105056689,26.15341361332976
122.656,1.5098381398199134,3.908110679672924,26.14956802343486
125.172,1.510393282203165,3.9091229186978484,26.152198473097293
127.687,1.5083943929423764,3.910096737709529,26.140020860970676
130.218,1.5109219209339875,3.911318512565157,26.144889766905546
132.73399999999998,1.510724881461308,3.912286571467958,26.145726172585707
135.265,1.5098049086925172,3.9133351242226513,26.149007189975183
137.75,1.511085665283512,3.914254817708593,26.147611951847004
140.218,1.5096061211080576,3.915047199008842,26.150049435502694
142.687,1.5095846329511429,3.9161671598197954,26.13498914930546
145.156,1.5085863020065848,3.917236972286219,26.145428803448315
147.672,1.5109843222228305,3.9181937838270904,26.144046278480975
150.203,1.5101879843383677,3.9192168490202084,26.145633939674706
152.718,1.5117072640766127,3.9198852771002,26.140188857700732
155.25,1.5121513266572482,3.920750752369476,26.13398457068045
157.765,1.508910625249204,3.921727685198316,26.132638535179424
160.297,1.511704612575913,3.922713561854754,26.127801250238605
162.812,1.511600156327643,3.923339152194855,26.121877247044218
165.328,1.5085660981753255,3.9241503198669694,26.132134369128487
167.812,1.51351591078841,3.9251771939266233,26.129980501207037
170.281,1.510572148959666,3.9261284185564853,26.124665306056635
172.75,1.5102118132501399,3.926879963586266,26.125400114226487
175.218,1.5091166126425257,3.927569264337862,26.128399816963423
177.703,1.5097725038128942,3.9286402212978504,26.132432931841414
180.218,1.5107751100975186,3.9292984567254843,26.127285252725592
182.75,1.510042443453751,3.930203811109535,26.13924379014817
185.265,1.5087989381955547,3.931036469986159,26.129158620078407
187.781,1.510791162435176,3.931600177520377,26.12898821308918
190.312,1.510379282935885,3.9327051303787894,26.12765278755498
192.828,1.5092218612502306,3.933218655320903,26.13240697159307
195.35899999999998,1.5119120473368364,3.9339848574509606,26.12583318349859
197.875,1.5130346953159846,3.9343542936274645,26.12843034605822
200.343,1.5086224767851515,3.935217912158108,26.123781310312143
202.812,1.5096670066102982,3.9359463259919636,26.12171722749168
205.281,1.5110258859866428,3.936885571138938,26.133230918315185
207.797,1.5139642899942252,3.9373785920561803,26.125726949595705
210.328,1.507596265619431,3.9381798091722424,26.129296805412828
212.843,1.5085376706384312,3.938698148866139,26.127797150117036
215.359,1.510414079907108,3.9392776448072153,26.12741632691883
217.89,1.5076631761497659,3.94020389081571,26.132228830931346
220.406,1.509891185361854,3.940853972014498,26.129570052771644
222.937,1.5099792999537502,3.9417361427794386,26.130218450709805
225.453,1.5090915590677167,3.942087867403418,26.130511133807584
227.98399999999998,1.5090511393303183,3.9428242088030916,26.129742912130247
230.5,1.510033568854625,3.943359066623889,26.13188054783447
233.031,1.510626095979129,3.9440764067039082,26.13231951703347
235.547,1.5085136425334975,3.944719249628788,26.124760546416788
238.062,1.5116779168793166,3.945232754128131,26.12614965979219
240.531,1.5123684933950712,3.9457623689117374,26.124143339817188
243.0,1.5103763220818325,3.9465164314614722,26.13532679340223
245.531,1.510973512365726,3.947039545195993,26.132925290872116
248.062,1.5086788080039633,3.947713945149563,26.137910879989818
250.578,1.511796031920593,3.9481044514522674,26.1314094833609
253.093,1.5091384151407756,3.948811319619322,26.133821425476437
255.625,1.5089965827797747,3.949342672063447,26.134407948738044
258.156,1.5091822115577171,3.9499128111685313,26.13695569756912
260.672,1.5100205964220075,3.9504230198887282,26.144145118466536
263.187,1.5090645139602101,3.9512654736694146,26.14085441245603
265.718,1.5145511535050236,3.951616187579626,26.146771774102266
268.234,1.5099893402571503,3.952104987495738,26.148288642836988
270.765,1.508646632280144,3.9529647019537695,26.148313087006855
273.281,1.5111603217385816,3.9533831727661113,26.145413043562847
275.797,1.511782438629169,3.9539469821450783,26.14440887743788
278.328,1.5109102624336692,3.954428643915228,26.150985445517634
280.843,1.5119434947460617,3.9549688168734822,26.14442187144514
283.375,1.5102011269686202,3.955417505097156,26.151809819404917
285.89,1.5078693490603468,3.955919271488889,26.148932029622024
288.422,1.5105894181871244,3.9565746805329827,26.150283432847264
290.937,1.5123030389388332,3.9569839287340365,26.154366326682695
293.406,1.5093943358491084,3.9572639161547754,26.151984661180148
295.906,1.5116826194615172,3.9580182120898226,26.154765949547013
298.375,1.5109334398645773,3.9583723941983555,26.15714067232247
300.906,1.5116617754938693,3.9589288903627704,26.159800305168233
303.422,1.509250811796606,3.9593728080087622,26.15734809229662
305.953,1.5074834224286808,3.959808222327605,26.155798814221573
308.468,1.512496998359003,3.960525525583245,26.156653896299886
310.984,1.5079977792731782,3.96082830738938,26.158091154880246
313.515,1.5081518094435336,3.961277167533286,26.163489929435276
316.031,1.5113696221197588,3.9618602844760162,26.1670290118801
318.562,1.5106797232786748,3.9621741963402717,26.17129688002277
321.14,1.5087129013236553,3.9627358487919833,26.16624785094978
323.609,1.5110305014338894,3.963292015631032,26.174382617192244
326.078,1.5101704156070956,3.9638773895081654,26.174483143957872
328.562,1.5096936628423094,3.9642955275275917,26.172868422238817
331.078,1.5115771187657505,3.964479197363894,26.170554947216704
333.593,1.5120834296113048,3.9651153247522526,26.173814316822956
336.125,1.5105721051490737,3.9655823404311445,26.172170792001303
338.64,1.5150750229124368,3.9658994060636004,26.171118144261744
341.172,1.5128076176597685,3.966352233734563,26.18167210836404
343.687,1.5101058257585878,3.966744753540377,26.17877501261468
346.218,1.5098544666775437,3.9671494750227954,26.183703954264498
348.734,1.5095920310323145,3.9676202447654054,26.18298698555828
351.265,1.509986036922852,3.967888640673036,26.186006269408107
353.781,1.509872911739417,3.9683327549513416,26.1989520098091
356.312,1.5135171255954274,3.9687459697046283,26.206589119719222
358.828,1.512269441874411,3.969339750313781,26.193907440222365
361.343,1.5101527081405122,3.969596784297058,26.19621267461749
363.875,1.5121968187272727,3.9700754034562014,26.203661770209496
366.39,1.51435072543903,3.9704592031259685,26.203061025639187
368.922,1.5109941560729607,3.9709066702184335,26.20583982848938
371.437,1.511148017049071,3.971063402999936,26.201254345633423
373.968,1.5089209902363074,3.971396862826458,26.209306783882816
376.484,1.5120310003233552,3.972124214874814,26.21276038946167
379.0,1.5121938522971683,3.972450978592919,26.21101177378996
381.531,1.5082096170734693,3.9728888679439063,26.213724924926836
384.0,1.5075643854149587,3.9734335733428012,26.213730045485764
386.468,1.5093244651907596,3.973770327618468,26.21958314033645
388.937,1.5120106610798585,3.973959824916103,26.22307830323542
391.468,1.512839027273866,3.9741934419550775,26.221787877610836
393.984,1.5088456472140084,3.974677570633685,26.220196349012635
396.5,1.509531336955271,3.975430637248012,26.232842493843354
399.031,1.5107400969131914,3.9753174594401157,26.231050646718735
401.547,1.5086080775387127,3.9762064768462175,26.236321178018283
404.078,1.509703326899724,3.976240953196237,26.24291468335222
406.593,1.5098244728984715,3.9763703225598834,26.243686249371375
409.125,1.5121176149425228,3.9768107912971367,26.245890135094076
411.64,1.50835200206825,3.977379269968165,26.248204167382685
414.172,1.5101754363366409,3.977624851667265,26.24356271206938
416.687,1.5084029988971743,3.9779429393807235,26.25208465195873
419.218,1.5111194514165276,3.9783054979783237,26.24468753023496
421.687,1.5082228548180212,3.97874511673036,26.257747630824017
424.156,1.5100904026742417,3.9793035354583384,26.254250367227367
426.625,1.5096730820237843,3.9793299003071336,26.256685854545353
429.093,1.5122882869631333,3.9797126898693045,26.263180860523445
431.562,1.5124045272633546,3.9802852462903813,26.263381662152838
434.093,1.5105793650794108,3.980576313117217,26.273970802636697
436.609,1.509718217054807,3.9807147782964165,26.275681437189256
439.14,1.5089144941802604,3.9812421849006596,26.266843053984125
441.656,1.5123500478147165,3.9816492597320576,26.28226904472474
444.187,1.508113752821219,3.9817150791781932,26.27261376262909
446.703,1.5127127551277806,3.9824279179727493,26.277537823822808
449.218,1.5121459875789036,3.9824642838706708,26.28376639674417
451.75,1.5107660249367476,3.9831934239973803,26.288982362917398
454.265,1.509356408942492,3.983445274411694,26.287469094076478
456.797,1.5131403575280171,3.9836865780096637,26.290963947429926
459.312,1.5129685545308393,3.9840577313701133,26.28756681177365
461.812,1.5128527661320021,3.9841578006477083,26.292628624296686
464.312,1.5103755531768548,3.9846335584406427,26.29152863360417
466.781,1.5132314158565745,3.9849718888218177,26.297581792648185
469.25,1.5086096635755013,3.985493950865434,26.30509111142052
471.718,1.5099539087971183,3.9858326521453784,26.29800200911748
474.187,1.5096859347957448,3.9858881158841433,26.310688326800005
476.672,1.5131970128419,3.986402254710256,26.31383132544847
479.187,1.5080723726547571,3.986524380993943,26.31324202410197
481.718,1.5096102010274528,3.9871448216051957,26.317742432499873
484.234,1.5091663229227574,3.987363593658114,26.311756046928107
486.765,1.5090238486373038,3.98776918521165,26.324813786451035
489.281,1.5113639953586542,3.9880657995725617,26.319585221582546
491.797,1.5098270293794867,3.988385414557975,26.326743925074133
494.328,1.509869605193826,3.9886089534350586,26.338024200174992
496.843,1.5108046958462171,3.9894108733418645,26.328630241617656
499.375,1.5105006730963126,3.989433273623203,26.32778877685216
501.89,1.513106897221464,3.9898576186656864,26.340293347912965
504.422,1.508294791863644,3.990220480531252,26.331545144664066
506.937,1.5094016853477392,3.9905000225347433,26.33719942306342
509.453,1.5145929770989346,3.9909428466038976,26.3441418102379
511.984,1.5090309463127451,3.9912059912714293,26.35063336895957
514.5,1.5134708368740906,3.9916847072058013,26.356279903183676
517.031,1.5120197437382241,3.991891080982017,26.35964322221816
519.547,1.5139382092764708,3.992174460188459,26.36866685145174
522.062,1.5083207513367012,3.9924085315935147,26.353291681404635
524.593,1.5100425535005413,3.992907198681093,26.35912279127682
527.109,1.5087243526835774,3.9933221434652686,26.366086321304408
529.672,1.5115662648391646,3.993488179272316,26.375091708591714
532.187,1.5122944428596634,3.9938960512818826,26.36978556460777
534.781,1.5112687490284717,3.994580773378328,26.37954595678791
537.265,1.5127686604909154,3.99468686218423,26.381010112441498
539.734,1.5090398924185275,3.995007485400766,26.380402639887688
542.218,1.5119110501797155,3.995333699020234,26.382556509066838
544.75,1.5093586086303985,3.9957805580513273,26.387831328228778
547.265,1.5065613361297328,3.996053659567757,26.38843051785932
549.797,1.5111813381359525,3.9963314416607787,26.397551922139993
552.312,1.51091346394581,3.9966325914849743,26.402484872038897
554.843,1.5099337046303234,3.9971699093710384,26.399251081124188
557.359,1.5106967604691341,3.997629733832469,26.404295351187287
559.89,1.5095512637987563,3.997731082513879,26.40282015260284
562.406,1.513600947209844,3.997991810438478,26.419128721423252
564.937,1.513604738501096,3.9985218774965663,26.416080096092447
567.453,1.5125394211625098,3.9986342890081445,26.42040458001921
569.968,1.5102079477221195,3.9992003874594433,26.426114455361343
572.5,1.5093108420508514,3.9993492816149887,26.42840624341964
575.015,1.5128278651818916,3.9998264743868175,26.42468447384555
577.547,1.511600201374165,4.000330406914102,26.433325632547355
580.062,1.5110137305212847,4.0006249532034355,26.43889740592916
582.593,1.5117403400996818,4.000538019650436,26.436732618229044
585.109,1.5152699744529534,4.001108050673638,26.442867580648077
587.64,1.5128176565548384,4.001440043162552,26.442412285672194
590.156,1.5123708165073302,4.001756251490409,26.442933322925317
592.672,1.5115438635671257,4.002098527270865,26.45306047285202
595.203,1.510535079311469,4.002719268731428,26.458610239381418
597.718,1.5108672457731143,4.002703306993505,26.463913064754543
600.265,1.5084252061736814,4.003148851226523,26.45763634258885
602.797,1.5133875832669292,4.003573067785864,26.461846005040293
605.312,1.5119674447006963,4.003838901831435,26.46660174288955
607.843,1.5095754396013075,4.004408586228925,26.467373779720017
610.359,1.5128748325065224,4.004407460706783,26.47448923119454
612.875,1.5113740870258587,4.00478937744872,26.47296774718369
615.406,1.5096058262062966,4.005016233872371,26.47974963804189
617.922,1.5087921814962615,4.005661131595424,26.48969928308283
620.422,1.5122864533639362,4.005819183524673,26.48861156811397
622.922,1.5128498726346873,4.0062203337115925,26.4854582595062
625.437,1.5093363751587743,4.00672067853547,26.48701371505332
627.968,1.511035067064071,4.007003044438636,26.491497816509323
630.437,1.5133187586384877,4.00718306611914,26.489772319295216
632.906,1.5116274084642614,4.00734779933909,26.504281013630685
635.375,1.5090482998427832,4.008066682177324,26.50535648013092
637.89,1.5094983221008151,4.007968825208177,26.510792455813583
640.422,1.512338842954714,4.008617045288263,26.51128273539494
642.937,1.5128347517166882,4.008934154627301,26.51466789538835
645.453,1.511236591805046,4.0089494426713514,26.521545518405073
647.984,1.5114045521248574,4.009592935748881,26.51222021702503
650.5,1.5109709344726068,4.009900059296552,26.520717348457996
653.031,1.512304563997215,4.010360715923547,26.524176758964714
655.547,1.5105037765824438,4.010595987191775,26.525558421597907
658.078,1.5112098678049912,4.010859053959993,26.536368931018572
660.593,1.5143495800224975,4.011154933555756,26.53595820069431
663.156,1.5114777080136108,4.011542594482815,26.543570529485876
665.672,1.5100089556188854,4.012005066732743,26.545459391926858
668.203,1.5071647895123337,4.012172078745732,26.55230311600047
670.718,1.5103584198270443,4.012607928815218,26.551642313412565
673.25,1.5124853156609304,4.012909054056302,26.553277453360803
675.765,1.5120530314922258,4.013098267960989,26.55308891999887
678.281,1.5102615073015115,4.0135847989685445,26.55826348634169
680.812,1.5113954170689718,4.013939472239524,26.570127415090468
683.328,1.510477391918756,4.014223266239823,26.570116352314663
685.859,1.511502083460919,4.014565837679713,26.567136752578584
688.375,1.5133710312194721,4.014681909906942,26.570821109968293
690.906,1.5091097508480606,4.015108745568098,26.576259550633022
693.422,1.5115977122947934,4.015407979357152,26.58378908190743
695.953,1.5129650174228104,4.015986829165348,26.583795516241132
698.531,1.512595377406988,4.016319278008212,26.58517841311156
701.015,1.5115855227188566,4.016437702339194,26.593844729970584
703.531,1.5114911428009554,4.016513320507686,26.593788441520086
706.047,1.512702316278011,4.017208568140685,26.59725688578634
708.562,1.510535183581998,4.017454231263945,26.606525433243068
711.093,1.5086787745749546,4.017808181025739,26.61434031853814
713.562,1.510742601870139,4.018188069184916,26.62369529806647
716.031,1.5103432963582315,4.0183197322100845,26.62384928385976
718.5,1.5072710137816143,4.018737093696935,26.62397962454511
720.968,1.5127148998901518,4.019141488005528,26.62358663329565
723.453,1.5127897321116555,4.0196565843558645,26.63306322525372
725.968,1.5112619828620795,4.019674708211922,26.635513406541108
728.5,1.511474282578663,4.019892266526014,26.63545681258872
731.015,1.511342434895219,4.020596029343716,26.642885447483888
733.547,1.510170283369631,4.0209503017111885,26.640764426128296
736.062,1.5132778033423238,4.0211740172075725,26.65261889159947
738.64,1.5133560975419433,4.021347826852666,26.6512137000324
741.156,1.5093030045435345,4.021768089616275,26.6613995765106
743.609,1.5100734730611989,4.022268591768893,26.66089533038601
746.078,1.510287462986039,4.022536182659151,26.67111392309366
748.562,1.5119613333912012,4.022709993211584,26.66693994121254
751.015,1.5095400653930544,4.022909227034547,26.666318629544655
753.484,1.510387668281884,4.023725967413316,26.668712211639033
755.968,1.5115571022866372,4.023606379808222,26.672122524076716
758.5,1.5107137523781986,4.023917633063005,26.677895218108794
761.015,1.5105693913518852,4.0244469060139165,26.686398420431477
763.547,1.5122048460296005,4.024657473226006,26.690023244321644
766.062,1.511323348822782,4.024966049394689,26.690764374386944
768.593,1.511589649792617,4.025365443007177,26.695642053633428
771.109,1.5102369656808192,4.025569678180899,26.69325491537623
773.64,1.5095003125810051,4.025994750942346,26.69874990483291
776.156,1.512044997356882,4.026171891231576,26.711332209319384
778.687,1.5092450967340811,4.026704666297747,26.713714391200032
781.203,1.50972156045661,4.027114884607212,26.71245140813701
783.734,1.511055682236804,4.027373326024343,26.7201778417447
786.25,1.511604904782134,4.027665815431164,26.719553583868308
788.765,1.5093403228281805,4.02793683736378,26.72062756416895
791.297,1.5102548918480456,4.028439317974342,26.7255853394579
793.812,1.5107379422681706,4.0286347060345475,26.737601789289073
796.343,1.510855996650975,4.028868445729401,26.73848536202983
798.859,1.5130678063249183,4.029025006710545,26.74205658562352
801.39,1.5126879215497195,4.029454590110926,26.74766790018763
803.906,1.5123682779632859,4.029708244904775,26.75953171389305
806.422,1.5103550161652184,4.03020119588311,26.755530340058087
808.89,1.5099991079079056,4.030599824860721,26.76397364131059
811.375,1.5116991918806473,4.030885818692521,26.764046582412657
813.828,1.512201090492746,4.031040507991796,26.767553228711844
816.297,1.5098938795304815,4.031356928046108,26.775123809106088
818.781,1.5125842846072322,4.031700751478446,26.7852188188981
821.343,1.5100976208571957,4.032289533132477,26.78566372840714
823.812,1.510084347044335,4.032453203186362,26.790457154424402
826.359,1.5096901168095789,4.032805702358312,26.79298323365341
828.828,1.5082253615226946,4.033337672129682,26.79229170571588
831.312,1.5129952660461223,4.0334334521632895,26.791321864668195
833.765,1.511235958548429,4.033735078524126,26.80003083326402
836.234,1.5101414039241425,4.034287599134123,26.80394247649351
838.718,1.5087949697427967,4.034335201540465,26.81224641961941
841.234,1.5093227276363421,4.034824481854276,26.813733404325337
843.765,1.512879736249101,4.035166494425219,26.817741173682126
846.281,1.5109008183601094,4.035591070549718,26.817358379074133
848.812,1.5085235152635104,4.035952608534769,26.822918833925964
851.328,1.5080448659646528,4.0359178951284616,26.828988587538596
853.859,1.511042870195692,4.0365411519536,26.835675348717142
856.375,1.5129377702987343,4.036764834706509,26.8382452746213
858.937,1.5071586286399938,4.037065603153865,26.842012157070272
861.453,1.509441516676013,4.037274287304275,26.84486984886277
863.984,1.5068707065434752,4.037966110157117,26.849519366207765
866.5,1.5088746645152564,4.038333480765446,26.85886152889701
869.031,1.5129552772741721,4.038232524586048,26.859864149592163
871.547,1.511688447100451,4.0387019596675335,26.866976051271834
874.078,1.5119890091810297,4.039246008801191,26.869400336802705
876.593,1.5123113836138407,4.039533299270079,26.87337243871792
879.125,1.5099592411319125,4.039760196860256,26.8761740490521
881.64,1.5075884907716457,4.039912088844676,26.884972007144608
884.172,1.5106826342738466,4.040525754141137,26.879651722122436
886.687,1.5105220035782354,4.040941536294607,26.886666071417814
889.218,1.508149142630849,4.040968451242077,26.889832062889646
891.734,1.5118311561296498,4.041400423300469,26.901126100860026
894.265,1.5117533822993956,4.041725494570482,26.904413695181976
896.781,1.510006963665007,4.042152605328388,26.90407682456401
899.297,1.51597926032856,4.042262362317077,26.913524025366602
901.828,1.5125893252212645,4.042763994710306,26.911881869940128
904.343,1.510520306441542,4.042977325882455,26.91582429161274
906.875,1.5132988375267171,4.043345431734349,26.92566281941093
909.343,1.5098705729557564,4.043590255956127,26.926951730976814
911.859,1.5105209059576141,4.044071321376294,26.932649372734556
914.328,1.5109529481845112,4.044329752746683,26.934041146693733
916.797,1.5093865820974386,4.044662988823842,26.941579831811445
919.265,1.5102340475209186,4.0454481170512295,26.945550098494802
921.734,1.5092024089911733,4.045592709127748,26.94562051543729
924.218,1.5138540116666697,4.045688239713377,26.9515341635843
926.734,1.510243437399081,4.045929089801066,26.955066092729513
929.265,1.509255331821956,4.046332506900371,26.964448992552597
931.781,1.5106372503648648,4.046828230314359,26.9616306075796
934.312,1.5115759942277145,4.0471671863768295,26.968427330081692
936.828,1.5107720584741857,4.047328006668952,26.972799505457765
939.343,1.5085712370338697,4.047748452500616,26.982934383125965
941.875,1.5124337151304612,4.0480989859206815,26.982695115778103
944.39,1.5080872539240677,4.048355422874314,26.98946774466512
946.922,1.5097513050168552,4.048770842026094,26.992708558411472
949.437,1.5095640850393994,4.048865851228066,26.997750625279526
951.968,1.5096405942357014,4.049230176066045,27.007146397796834
954.484,1.5110045205376073,4.04976441669735,27.01163545011847
957.015,1.51027511329274,4.0502162448670695,27.007344593569847
959.531,1.5103791355369054,4.050175018280241,27.01767487500188
962.062,1.5075949901200385,4.050689810267641,27.023020843664714
964.578,1.5121315275661007,4.050911402186383,27.03223467655619
967.093,1.5098702413575684,4.051507008621254,27.03531432606186
969.625,1.5140647240506024,4.051864637338339,27.039878951141386
972.14,1.5122264535152095,4.05222502960188,27.042111548028423
974.672,1.509626320670536,4.052399157501242,27.04162338979994
977.125,1.5122779139867406,4.052919537215347,27.046010848918247
979.609,1.5099461223645863,4.053299384342808,27.05143831225868
982.062,1.5094211275920792,4.053654943874498,27.058677907638874
984.531,1.512915512089723,4.054005313304136,27.06570982241245
987.015,1.5103483794910897,4.054111775614615,27.06308344945135
989.515,1.5128832524920068,4.054431796565884,27.071684740649907
992.047,1.5123923133446517,4.054863902849691,27.075964999569173
994.562,1.5117405498045176,4.05538982888395,27.072134153724022
997.078,1.5125063345562686,4.055468964561482,27.074843880415155
999.609,1.5115535720367843,4.055880411511559,27.075884138257972
1002.125,1.5098432636366828,4.0562461105399565,27.08181611515668
1004.656,1.5094567056681658,4.05673320397859,27.085153288464227
1007.172,1.5147414116024707,4.056641836026489,27.08342425976888
1009.703,1.5122930782388373,4.057288835127519,27.090083130300282
1012.218,1.5110762174739947,4.057632290403297,27.098616488744494
1014.734,1.5108014046542675,4.057980380818444,27.10574312869243
1017.265,1.512663983837102,4.058356547260424,27.111829754334842
1019.781,1.5089287834912914,4.058816302841541,27.11332346205996
1022.312,1.5110154678817076,4.05917536262911,27.114763014538397
1024.828,1.5146987510056833,4.059536360161186,27.126939481870302
1027.359,1.5105882848806436,4.059937189797914,27.127005856451458
1029.875,1.5102861938606855,4.060238124627667,27.13512125664402
1032.39,1.5116589403066203,4.060686008565494,27.137797234104298
1034.922,1.5179317284833689,4.060501159852409,27.141181008627274
1037.437,1.514280962650173,4.061104247129322,27.145061924623086
1039.968,1.5092424492671441,4.062046877572986,27.148201204844106
1042.484,1.512724587966198,4.0619226926167,27.15890775230612
1045.0,1.5125080779677225,4.06224956853587,27.158176564885647
1047.531,1.5101811178593267,4.062417251541073,27.169521300225743
1050.047,1.5095316442991906,4.062656747244419,27.174732283619697
1052.578,1.5100617213207173,4.063172703936012,27.1785737167047
1055.031,1.5091147896362038,4.063360774560453,27.184675558450614
1057.515,1.5101271231575737,4.064024097666471,27.18113724268949
1059.968,1.5110528664506415,4.064327849928267,27.187506152065765
1062.453,1.5135142424752346,4.064581525052578,27.18761633756157
1064.922,1.5115694652083744,4.065503582571352,27.190996028679244
1067.453,1.5091499313927044,4.0654395001915375,27.195308669784158
1069.937,1.512089041059765,4.06586682883395,27.2055955472406
1072.422,1.5095469904239531,4.06620267751375,27.214899850928113
1074.89,1.5082371520075402,4.06633989458351,27.21638587589837
1077.406,1.5096638355906744,4.0667702380280755,27.211562236154034
1079.937,1.5073840333028348,4.067501136915595,27.226446938774842
1082.453,1.5095350673480055,4.067535684690618,27.23599504743248
1084.968,1.508756069088674,4.06795746003479,27.229761001982265
1087.5,1.5075287050109913,4.068121961828529,27.23309604185778
1090.015,1.5071147141938392,4.068728838650376,27.23812537868617
1092.547,1.511386622831677,4.0688876443308315,27.247943799631866
1095.062,1.5058320839753887,4.069211853016612,27.2577483729084
1097.593,1.506705066324581,4.070263703514799,27.255200639424526
1100.109,1.5103450861461334,4.0699197140722605,27.26912840671956
1102.64,1.513621879572492,4.070354144688854,27.277415338622475
1105.156,1.5131393399793258,4.070460570079216,27.280714441817427
1107.687,1.510301807118834,4.071218606798215,27.282326245754906
1110.203,1.5074066110677977,4.071645010227129,27.2761988798239
1112.718,1.5125350531307162,4.071811106988933,27.284410436728688
1115.25,1.511042702795044,4.072404106949786,27.289167700186827
1117.765,1.5096471119068022,4.072588483426444,27.293906612434146
1120.297,1.5101635662466482,4.07298106044154,27.301530417226093
1122.812,1.512191549074492,4.073186024345956,27.305835848989144
1125.328,1.5115645776020301,4.073693440040127,27.307964236083354
1127.859,1.5087743606843051,4.074065712314965,27.318550125438993
1130.375,1.511014713962615,4.074565293033973,27.317431095060428
1132.906,1.5108827908370441,4.074776902544893,27.32449332945803
1135.375,1.5093296068031745,4.07551609422416,27.331733744148064
1137.875,1.5074246221966756,4.07571013537972,27.331264049699872
1140.343,1.508838162264763,4.075879313525519,27.342135800531096
1142.828,1.5077953122246095,4.076353739180076,27.343728509777442
1145.359,1.5116780593156536,4.0766189306005005,27.35031648812609
1147.875,1.5094268514717752,4.077234521250974,27.359772761223173
1150.406,1.5114189455682154,4.077587231874377,27.357893719938087
1152.922,1.5072621004227784,4.077823378787483,27.36201754671863
1155.437,1.5094694795024728,4.0782364808796805,27.369731879401417
1157.968,1.5130765884338102,4.078299453716065,27.384279190492737
1160.484,1.5081570883706872,4.07915950979569,27.390178407976638
1163.015,1.5100072350864329,4.079329985550733,27.384188033579463
1165.531,1.5117132397037434,4.079461836118265,27.38937036758144
1168.062,1.512928282299652,4.0800199163635655,27.398802006654513
1170.578,1.5102500023919467,4.0803986009752915,27.412541220354562
1173.109,1.509569243149096,4.08070447579362,27.40997168464807
1175.625,1.5086451215088499,4.081483408920395,27.418071310348704
1178.156,1.5141878292302415,4.081786187882595,27.42309475982659
1180.672,1.5114472116959288,4.081945721011077,27.421583668003578
1183.203,1.507267403209068,4.082394826945172,27.429115828048882
1185.718,1.5124975168809895,4.082790947227543,27.439179598220587
1188.234,1.510823227730146,4.083056021167507,27.449381942485218
