time,current,voltage,temperature
130.719,1.5113868141729703,3.885369024974728,25.89088088000393
133.25,1.509444712273676,3.886139535277836,25.888064734803258
135.765,1.5109210497791277,3.8872572862288015,25.887188556949244
138.297,1.5104837505932334,3.8880291163266745,25.881715921515863
140.812,1.5091826139103566,3.8890327092466186,25.876256319590226
143.328,1.5125559101624786,3.889754534487477,25.87892745550455
145.828,1.5106106209407317,3.89046211519836,25.874064594186265
148.312,1.5105214166592509,3.891299236679838,25.87634416620907
150.781,1.5078531197039107,3.8920804906640445,25.87281078465346
153.25,1.514252639141729,3.892893190591654,25.864954968749945
155.719,1.5128703591811021,3.8937867764296117,25.869553103158264
158.25,1.5100696193619974,3.8943818625280593,25.865635104562422
160.765,1.5097739300928363,3.895399958718773,25.864717673104106
163.344,1.5088162923649053,3.896230162261696,25.8625238857405
165.828,1.5098802383861414,3.896955862357242,25.859975014317293
168.297,1.5111384727986052,3.89777010458869,25.856395601476308
170.765,1.5129157644895463,3.8982545050201476,25.854799885611545
173.25,1.512319278883069,3.899215462277301,25.85410989570366
175.719,1.5126524860651946,3.9001126873135825,25.84959290953658
178.234,1.5108755901658482,3.9007022786880627,25.837240602090425
180.75,1.513219025415465,3.9014205094676053,25.846431168387866
183.281,1.51081909132953,3.9020777216551203,25.857414438767965
185.797,1.5081015576606533,3.9026727556912815,25.840718929124407
188.328,1.512478842238818,3.903674001445688,25.8473047318669
190.844,1.515065240460631,3.9042895022659607,25.84048088203894
193.359,1.5119209318752758,3.905168607876524,25.840306836039275
195.922,1.5090314633849895,3.906010519153795,25.849876219603573
198.39,1.510528100469324,3.9066110124129967,25.834887046643132
200.859,1.5112640844270115,3.9076141342792883,25.829675501723305
203.328,1.512820848287754,3.9079349063635873,25.826974266663917
205.812,1.5093755925109782,3.908728463515858,25.830675259406558
208.328,1.5143244259141777,3.909161168455384,25.832947062837803
210.859,1.5097258531442976,3.910235160532616,25.83348581059324
213.375,1.5086235598057556,3.91064134532328,25.826162241344534
215.906,1.510532113511959,3.9111394027099524,25.830034750181632
218.422,1.5081274458400966,3.9118606489319414,25.829320943034755
220.953,1.5119384739297992,3.912845668673317,25.828286408572705
223.469,1.5088581906076852,3.913624978854975,25.818512278845656
225.984,1.5091001568208475,3.9138486582197176,25.822416372564685
228.515,1.5084380155858588,3.9147463766858346,25.827933183778693
231.031,1.508185447150005,3.9151030460131513,25.821090379084374
233.562,1.5123641589537111,3.9158936035050274,25.81728737454355
236.078,1.5119647814444472,3.916247332741719,25.81893593628256
238.625,1.5128106627704514,3.9174447377337356,25.809763981137763
241.094,1.5094249331699487,3.9176518098264026,25.809611445462945
243.562,1.512738792421955,3.918456278080795,25.816673949856774
246.047,1.5127746702663174,3.919162916258646,25.815579080138317
248.562,1.5113750187999375,3.9197033181737893,25.81417443532182
251.094,1.5081006394059622,3.9201575331560083,25.817343415123165
253.609,1.5097911469834682,3.9207141835632635,25.816172683009334
256.14,1.5086722945974234,3.921540738672289,25.815620385526827
258.656,1.512055554840045,3.922096448022195,25.81748533043848
261.187,1.5110130941241526,3.92263222865174,25.814636345705793
263.703,1.510936915665873,3.923148567465321,25.804854082538945
266.234,1.5126706704044164,3.9236653909590995,25.799024771721157
268.75,1.510194066104096,3.9242267945257394,25.799805301312116
271.265,1.5083344358106139,3.9248374980963043,25.80959160805229
273.797,1.5121890339241162,3.9255073955757513,25.813897464743718
276.312,1.514458806268917,3.9255835224392652,25.799697464050283
278.844,1.514066935055222,3.926595897861369,25.79994978015084
281.359,1.5123020956260336,3.9270656653294864,25.798654839507638
283.828,1.5149686529442772,3.9276062877789912,25.796470507675572
286.297,1.5120082533195296,3.9283552434629576,25.800661902339474
288.781,1.512144272122221,3.928617782827677,25.79554954870736
291.234,1.5094485029973985,3.9290959422634555,25.80210495647449
293.765,1.5123014289896501,3.9296972761554967,25.80195869240494
296.281,1.5145308685131926,3.9302433933384173,25.797881203919346
298.812,1.5088312174812846,3.9306420981052224,25.800121437023996
301.328,1.5074589393953022,3.9313025461686433,25.797323682030104
303.859,1.5104296833626478,3.9317397660249522,25.802728715472934
306.375,1.507697358669476,3.9323632227528784,25.79322889975838
308.906,1.5145088142037209,3.932628518282082,25.792878133472925
311.422,1.5097160967554364,3.933324847568677,25.79938097158842
313.937,1.5094187039485902,3.933934117095827,25.794439516790014
316.469,1.5066650737218508,3.934587382170463,25.794417954700055
318.984,1.5112401400999982,3.9349010446487664,25.801798849346365
321.515,1.5141544860039895,3.9352357862847764,25.79603794618267
324.031,1.511027488009495,3.9357458499625846,25.795244197482976
326.562,1.513452391755023,3.936438041024685,25.794262307146514
329.078,1.5113574214690173,3.9367902140937807,25.797766321898333
331.594,1.5113045718697204,3.937392601670621,25.795506402622713
334.125,1.5123594253588544,3.937819528674384,25.797439799898775
336.625,1.509697839105075,3.9380009961728892,25.794642190059925
339.094,1.5087867839604885,3.93858668344749,25.793828173185226
341.625,1.5100014548804783,3.9390601142516792,25.79039014892834
344.14,1.5109764380949473,3.9395291917325603,25.794715143071407
346.672,1.5101597739906278,3.9400806806794453,25.796852685117056
349.187,1.5101467462108544,3.9402905413369047,25.79858972751741
351.719,1.5085930672432986,3.940888712714972,25.796096309040387
354.234,1.5127984875658258,3.941264297840319,25.790970264975563
356.75,1.511743158500872,3.9416448067923247,25.79347061121172
359.281,1.507762371024791,3.94216261946748,25.79404466324412
361.797,1.510805471497231,3.9426858534082587,25.791580350846115
364.328,1.510910972057771,3.943188937778059,25.79102914751451
366.844,1.510305135217156,3.943215522394072,25.78975713566509
369.375,1.5092189635457727,3.943855964885853,25.7917035927676
371.922,1.508327552540884,3.9445576531306585,25.792823100658577
374.437,1.5136792571065512,3.9448234174179393,25.792000275596717
376.969,1.5129842512474623,3.9455161998168973,25.804817246630723
379.484,1.5105407286333525,3.9455676053535154,25.7998843358998
382.015,1.5112861565304294,3.946002831173855,25.806619427646716
384.531,1.5066985570692706,3.946539052862213,25.802265699859678
387.062,1.5090432276836205,3.9465490547327025,25.806359861188568
389.578,1.5105323797063128,3.947358156346385,25.806778983361863
392.094,1.512866967267836,3.947663778428796,25.807828086675038
394.625,1.5103967987844031,3.9484126638325194,25.79867595214866
397.172,1.5138423989055154,3.9482415150457575,25.802454953445295
399.672,1.5105912197989237,3.9491225206659903,25.806551085813506
402.172,1.5114012640609098,3.9490608351141705,25.800757668634272
404.672,1.5117505021083102,3.9498603419404024,25.803979501153517
407.203,1.5110361935868404,3.9500517300703746,25.807668030465504
409.719,1.5098826799868486,3.9501271778411526,25.803296857896136
412.25,1.515223813835933,3.9506384130696524,25.80838298313512
414.765,1.5128359149921806,3.951185616363867,25.80268421919632
417.297,1.513072090941238,3.95113388844044,25.804042107112277
419.812,1.5117032579838232,3.951707755634633,25.801074532054248
422.328,1.5107060879232934,3.952190136757968,25.808822028284773
424.859,1.5124374363183322,3.9524523036935286,25.80826839311517
427.375,1.509952104243816,3.952932621883774,25.8145240787552
429.906,1.5134312831427068,3.953254086230965,25.816171943050254
432.422,1.5120072863238947,3.9535511641329886,25.80805950819626
434.953,1.5119302991884493,3.954167333923552,25.8080072909293
437.469,1.5116566078621585,3.954353584186424,25.819922228534033
440.0,1.5098873480963169,3.9546277125561664,25.8189000586631
442.515,1.512389061685891,3.9548662658033575,25.821557430562358
445.047,1.509219752907925,3.9554874823531017,25.819485575016145
447.562,1.5116972413797047,3.955653834047575,25.82089378579262
450.078,1.5134105613602538,3.9560808091065214,25.82270624003766
452.609,1.510683710024989,3.956486382737745,25.827990184995777
455.125,1.5119994312527172,3.956729237611381,25.817265305899674
457.656,1.5109072798438257,3.9572388895417965,25.82011528989652
460.172,1.5132756333302795,3.957273609910871,25.81945547690554
462.687,1.509350886238016,3.9578483475042647,25.825242556988695
465.25,1.5115637656564114,3.9581575189598777,25.824881635319148
467.765,1.5087724307677552,3.958582992640667,25.821644066655807
470.281,1.510309382364894,3.9588167303744157,25.823738268197474
472.812,1.5086722112767017,3.9590465905781844,25.82672001592142
475.328,1.510036373109664,3.95939356686451,25.832915760229987
477.859,1.5121643050039426,3.959825500068701,25.829760583377396
480.359,1.5110383634357687,3.9600497619063124,25.839212537568308
482.828,1.5123460504828037,3.9601329756352452,25.82875378939944
485.297,1.510250830605784,3.960605452783091,25.829775232461635
487.828,1.509681446404529,3.96094918911901,25.8352361111521
490.344,1.5111908570602335,3.9611078281687426,25.832542091312966
492.859,1.5107191223782335,3.961318280449797,25.83147872121317
495.39,1.5136854583947852,3.9618591846456823,25.83624033234968
497.906,1.5106104849594184,3.9622785796552034,25.845222008200054
500.437,1.5127578373492256,3.9624260452301803,25.839835974770374
502.953,1.5136683732332616,3.9628716532849344,25.83498161067442
505.484,1.5118732587072061,3.963064759784058,25.839678177748596
508.0,1.5115309520212958,3.9633314429140682,25.84423000807102
510.531,1.509612230400448,3.9637504301779707,25.847772500898547
513.047,1.5134046328425208,3.9639624236450612,25.854121325655676
515.562,1.508790391665966,3.9641471915374127,25.84763060619804
518.094,1.5113776221109836,3.9647141548539615,25.856953878393583
520.64,1.5133749441101711,3.9649592674826177,25.85434350936656
523.109,1.5101870003676086,3.965144689222194,25.848654841174543
525.609,1.5066928820733003,3.9653047242303425,25.85242631291907
528.187,1.5102142783016381,3.9656847810023095,25.856328108958518
530.703,1.5112070450322137,3.966144597752774,25.8539004034224
533.234,1.510918807262812,3.9661837606615267,25.859881612127033
535.75,1.510420793781947,3.966635880420331,25.85396834327687
538.281,1.5085897431375677,3.967081508602362,25.861158753790015
540.797,1.5151434192500994,3.967410358349316,25.8638146882891
543.328,1.5124292613551098,3.9674563667432436,25.865641733345633
545.844,1.514442001475962,3.9678838830415195,25.864451296808905
548.359,1.5103791033640885,3.9681987732948696,25.864956735872827
550.89,1.5091418137439419,3.9683150875036923,25.866453559387004
553.406,1.5109425598413322,3.9687402497292616,25.86643800360269
555.937,1.5106619782078672,3.96925671091031,25.876582376684826
558.453,1.5079823854399352,3.9694647039923376,25.876067983036382
560.984,1.508084462062511,3.969731658484261,25.88152934198817
563.5,1.511778813537898,3.969767829542777,25.885220848705377
566.031,1.5140601274510952,3.970347300060769,25.884931692308875
568.547,1.5105988606686669,3.970843510714133,25.8817303971077
571.062,1.5134615473800794,3.970869189718022,25.886446814630034
573.594,1.5122712390969708,3.9712430803132768,25.885920504380326
576.109,1.5092449286729295,3.9716661595135836,25.88012358336703
578.64,1.510217988632034,3.9717227422002925,25.88026840128596
581.156,1.5089317739397337,3.972100840114638,25.885472572138596
583.687,1.513887567318575,3.9723113019618306,25.888145179315487
586.203,1.5107291651003603,3.972851874063588,25.88838674518364
588.719,1.5146364264109096,3.9729183019742957,25.887633777621687
591.281,1.5111122212708454,3.9733508307686125,25.887489572279858
593.797,1.5151172929909131,3.9735107055583967,25.891020904164368
596.312,1.5099591653253146,3.973807976358923,25.896768393780594
598.844,1.5111636616122277,3.973957413603205,25.896555567759854
601.359,1.509064525360979,3.9745273016625258,25.895503614034567
603.89,1.511834196801528,3.974782979488568,25.89904778727945
606.406,1.511144292218681,3.975143666522152,25.90087748256537
608.875,1.5109122782401903,3.9751549149433725,25.90400729532927
611.39,1.5098137317269718,3.9757393136656014,25.91127793213111
613.906,1.5120673245968377,3.975876843335977,25.906854445738706
616.375,1.5118136445109411,3.976251813098414,25.912014462603953
618.844,1.5122834828543683,3.97643726984415,25.909941745068135
621.375,1.5062247915501943,3.9764889659220324,25.91651501562791
623.906,1.509215224903239,3.9772071546611834,25.919937420145423
626.422,1.508179674694016,3.9772248095277565,25.929850102275584
628.953,1.5138829116603842,3.9778835856119286,25.924288148356464
631.469,1.5128019421020595,3.9778326382007934,25.92552048472448
633.984,1.5145255906531205,3.9779846079634993,25.928659607457853
636.515,1.5091738803392123,3.9787796040933374,25.929795606645012
639.031,1.5127436006903836,3.978607501446363,25.931938225230283
641.562,1.5135426442298139,3.979075130448315,25.93828678372282
644.078,1.5120876314495597,3.9795242610897232,25.94285892729665
646.609,1.5118495148624382,3.9790992581444513,25.93750731861373
649.125,1.508117811865356,3.9800681817500965,25.938286732075884
651.687,1.5131961213770928,3.980367266599632,25.939914824263013
654.203,1.508727658577067,3.9803990869220236,25.947504268165638
656.734,1.5088166206213633,3.9812881918870273,25.953998072065172
659.25,1.509389835181583,3.9811121189112955,25.955147384764324
661.781,1.5114551083224188,3.9813824459783547,25.96576746439383
664.297,1.509002802520355,3.981874891094855,25.961366556434207
666.828,1.510360558393407,3.982029905469974,25.967749775378497
669.344,1.510867315896892,3.9822029818738485,25.972371939646806
671.859,1.5110587391970598,3.982659322836159,25.972919382938223
674.39,1.5078332123436875,3.9828811431614173,25.966970647574676
676.906,1.5086626554427116,3.983155629223907,25.973997363310698
679.437,1.5121767430252115,3.983599178660759,25.975650479040958
681.953,1.512697918439986,3.98392621378091,25.976981588996914
684.484,1.5085510728683058,3.983953322275557,25.977015494565936
687.0,1.5103575216122287,3.984140771781468,25.977245966643906
689.531,1.5088588227636486,3.984799104989891,25.98313038588123
692.047,1.5129557885737295,3.984997382847885,25.985359110945815
694.562,1.5087650990411938,3.984983616067465,25.985410702315104
697.094,1.5094542888446922,3.985622280129271,25.993093613531066
699.609,1.5088737079081835,3.9857676248878766,25.99487914220395
702.14,1.5073479683963387,3.986292303799273,25.99514805917397
704.656,1.510031876151286,3.9864927763905387,25.99987660004953
707.125,1.5130366232551344,3.986772715394146,25.998953080963794
709.594,1.5121611049505246,3.9870971574728213,26.007464799387016
712.078,1.5119265445677519,3.9871463177311215,26.0034649232772
714.547,1.510558282747983,3.9875902101230767,26.007967821419843
717.078,1.5117468740170137,3.987959641052781,26.00758055025905
719.594,1.512429929372148,3.988161688061181,26.011011982488554
722.125,1.5098492267829258,3.988511866936361,26.013618965026623
724.64,1.5115598905974925,3.9887814232846104,26.015501243735407
727.172,1.5132044583683812,3.9891334410385944,26.01867307628388
729.687,1.5102703001314914,3.9894253746538118,26.01742844353324
732.219,1.5103258615850612,3.9896458622988527,26.022646772807736
734.734,1.5098626243655833,3.989745384900034,26.026345856362138
737.25,1.5162075461675972,3.990215995884052,26.02082044749963
739.781,1.508151294557234,3.990474201515024,26.02975174649235
742.297,1.5142725453514871,3.990717923461877,26.026444294951478
744.828,1.5139841607942346,3.9909331518202884,26.033610524788738
747.344,1.5095134537057786,3.9914852052031677,26.033724751114182
749.875,1.5109815545930028,3.991709092402268,26.042285014725465
752.39,1.5102045150945285,3.9918976328320137,26.045295749846815
754.922,1.5125465953223973,3.992235409892408,26.053577083000796
757.437,1.5104038189269655,3.9925313148720964,26.05873021736728
759.953,1.5115445754441676,3.992775977868746,26.05567932626371
762.484,1.513043274892127,3.993212389877536,26.055869792676866
765.0,1.5117844972545766,3.99341052065457,26.05995202898264
767.531,1.5085996363900822,3.9936616885503446,26.060739223417105
770.078,1.5110385415756338,3.9937734426783655,26.06128632894129
772.609,1.5081811418244446,3.994246203737496,26.059371840212265
775.125,1.5104496064854793,3.9947128469911912,26.059698315882144
777.64,1.5079696707873023,3.9948480838443365,26.062707458886383
780.172,1.5092562547670165,3.9950222045551183,26.069368813182273
782.687,1.509170135273419,3.995289667497524,26.07184714026793
785.219,1.5118564707207875,3.9958130011893824,26.0737067897454
787.734,1.510781778345835,3.9959194234101694,26.078389225998528
790.25,1.5123326985204222,3.9962769359199926,26.079034480965287
792.75,1.5094240913099144,3.9965782542248736,26.085063215406425
795.219,1.5111213694516714,3.9968724461224174,26.102044918672632
797.687,1.5124641465187778,3.9969482418675852,26.100877812284622
800.156,1.5108365414561404,3.997268083250629,26.105003144429812
802.64,1.509604978801069,3.9978488179311604,26.107987314124347
805.172,1.5118653989378346,3.997799771545142,26.10691827476235
807.687,1.5096886141498294,3.9985236974996283,26.10763211506371
810.203,1.5138350006784422,3.9985408860124734,26.107258349449378
812.734,1.512885266876119,3.9986472637284454,26.10586852661276
815.25,1.5103529656873933,3.9988979746178392,26.11977820404298
817.781,1.5138136777324038,3.9992115344553385,26.119715682926646
820.297,1.510216970542252,3.9996981439664405,26.12146618319824
822.828,1.5103801605462606,4.00010323602609,26.131969560979815
825.344,1.5117267569093409,4.000248727718666,26.12804807352814
827.875,1.5136313041479734,4.00024990157035,26.123601605570187
830.39,1.5079113963919617,4.000968519220661,26.137217162119544
832.922,1.5126603461002428,4.001158743463806,26.139845878200024
835.437,1.5140816013473672,4.001397334373788,26.14252863133239
837.969,1.5100126773800566,4.001652241979133,26.14479839704484
840.484,1.5089724548764973,4.001932215470074,26.14496950906899
843.015,1.5132790609719677,4.002277620785674,26.14621474199809
845.531,1.5077128629184453,4.0025641186382614,26.157955058969854
848.047,1.5101350733975654,4.002799284074075,26.156278950304106
850.578,1.5094323423669915,4.00306971050089,26.16081776465865
853.094,1.5058982802721896,4.003480130037876,26.167120293019888
855.625,1.5112893093744,4.003671699385753,26.16446550480126
858.14,1.5110799654259823,4.0039122448166085,26.168315703649174
860.656,1.511814564518921,4.004221454930612,26.171859380637677
863.219,1.5115475546406858,4.0044843632906,26.176449855634964
865.734,1.5075801680263485,4.004770264965689,26.18319976845213
868.265,1.5076865685258376,4.004879015616843,26.18381240595877
870.781,1.5107495104467787,4.005260115199638,26.185843289065595
873.312,1.5097304199113724,4.005491183893002,26.183280528228593
875.828,1.5103216291289479,4.005542817860432,26.186317477820438
878.344,1.5101702158392938,4.006228811824906,26.194979689219316
880.875,1.5106610879320936,4.006647111176805,26.19938362917176
883.39,1.5104731096981037,4.00670306518792,26.200679820882577
885.922,1.5098710831586004,4.006889152381901,26.205212296830585
888.437,1.5112551911956489,4.007250451446423,26.20679881592511
890.953,1.505851913150954,4.007720401871087,26.20941804024913
893.484,1.5087278549194085,4.007913710934205,26.210439165692172
895.953,1.51054107167295,4.008091303717665,26.20839587109388
898.469,1.5122140320625121,4.008287383594819,26.209725274278753
900.922,1.5087870707392146,4.0085744568275015,26.222702697471057
903.39,1.5105067751910546,4.009051857456229,26.22790934222695
905.859,1.510610596786717,4.009607393558662,26.23003464568482
908.39,1.5097410308421735,4.009393786408159,26.23574330146666
910.906,1.511436188944273,4.009583865535214,26.227060731694994
913.422,1.5126493263875236,4.009920531979673,26.2338964456026
915.953,1.5099504840198998,4.01044521503394,26.239703671920193
918.469,1.512355115895653,4.010804589857066,26.241712306954042
921.0,1.5073071916283924,4.010859418905764,26.244553866113506
923.515,1.511387210741355,4.011256485661706,26.25022931551999
926.047,1.5090245267237936,4.011466354373251,26.252124133331236
928.562,1.5113497324331486,4.011715875476353,26.2531694447076
931.094,1.5129241616481484,4.01235738523982,26.255662118816506
933.64,1.514201353386659,4.012785143201819,26.256985519176798
936.156,1.507673796213179,4.012662708976866,26.273544564663094
938.687,1.511905906037432,4.012682591878341,26.27655594430706
941.203,1.509166133175878,4.013039129397731,26.266666708609478
943.719,1.5098620924021589,4.013226949871037,26.2781290889687
946.25,1.5119778895383995,4.0138651187864784,26.274823069516735
948.765,1.5072574326941346,4.013785732813146,26.282291106756933
951.297,1.5124965217794952,4.014144541789447,26.282616630562917
953.812,1.5101065392870725,4.0145357077051065,26.288522603933416
956.344,1.5106861121559731,4.014726849304888,26.29128835737691
958.859,1.509730935149865,4.015317670054456,26.291745466467628
961.39,1.5120842001480375,4.01559805748551,26.296583083947166
963.906,1.5147000671315027,4.015965399054316,26.29465758121522
966.437,1.5111740996523777,4.016253267416272,26.297506490185327
968.953,1.5098314994423099,4.0163381999481835,26.30998072088614
971.469,1.511152508272679,4.016487608752854,26.305172115176802
974.0,1.5087495232886206,4.0167065436685325,26.310935274014064
976.515,1.5087279252266987,4.017204544127022,26.315389284957966
979.047,1.508473530137241,4.017620380927118,26.32023244322396
981.562,1.5092589329033161,4.017988251097175,26.323125580940378
984.094,1.5092641928423114,4.017883314129085,26.333460763477486
986.562,1.5082514162762022,4.01833213933255,26.33127222217653
989.062,1.5117297957415963,4.018489431129431,26.338073171024366
991.531,1.5104005649008814,4.018701166799771,26.344446655557427
994.0,1.5117039400700185,4.018970913680643,26.343847274349795
996.469,1.5130306337035573,4.019471153641346,26.34109582588763
998.984,1.512112724212879,4.019810894965589,26.351700892895796
1001.515,1.5110115753037927,4.019851397801383,26.347389896702477
1004.031,1.513180717196517,4.020136313080214,26.35987129144485
1006.562,1.5107889618736856,4.020487472159705,26.354263840123128
1009.078,1.5096149164328831,4.020842166962018,26.37277217673047
1011.594,1.5125512042697342,4.0212087815254005,26.368730760740352
1014.125,1.5130134666967316,4.02169701689504,26.368581522712827
1016.64,1.5118057447025015,4.021623295779115,26.37736205597281
1019.172,1.5114117230246276,4.021958242917318,26.38007624226343
1021.687,1.5123212129532402,4.022236648147124,26.38437575742104
1024.219,1.5109261846233388,4.022702254830774,26.38485542511912
1026.734,1.5102934612424634,4.022769611358733,26.391616884258916
1029.265,1.5096857801810972,4.022959123212863,26.39007874889041
1031.781,1.5111264513595233,4.023524075134643,26.39497469504436
1034.281,1.5104309422730655,4.023860848281301,26.399512356663994
1036.75,1.5128970604206025,4.0238899119444245,26.405658344514052
1039.219,1.5100457585826215,4.0243148245615865,26.4038265152481
1041.719,1.5093265527295716,4.024410621484486,26.406951226011394
1044.187,1.5105143202127038,4.024945036278843,26.41203681244636
1046.672,1.5136652994788111,4.025075124897513,26.413568645881554
1049.14,1.511903925469721,4.025393199410704,26.420375446001064
1051.609,1.5112323703829205,4.025649948037187,26.41982934133829
1054.094,1.5126725515821764,4.025815396164789,26.42930815956174
1056.609,1.5104525768990318,4.026190637744909,26.42931786867181
1059.14,1.5080367758879192,4.02656037060783,26.42830724139206
1061.656,1.5112489546488677,4.026872157016379,26.435392192703564
1064.187,1.5118728921069788,4.0269489745154905,26.439594166469462
1066.703,1.5132201370322722,4.0272140240862395,26.450556090110105
1069.234,1.5119388421268605,4.027807409028258,26.454340183609315
1071.75,1.5085847363723306,4.027903587990875,26.456463635269262
1074.281,1.511137971865003,4.028402214170486,26.468780616774744
1076.797,1.5118175034133772,4.02853404166475,26.47112896130277
1079.328,1.5095823238192039,4.028689715494274,26.46351493247394
1081.844,1.5095003327319212,4.02919848219911,26.4734678596647
1084.359,1.510036236396908,4.029528978113555,26.476015180569238
1086.89,1.51219120245287,4.029597234650523,26.474315525907254
1089.406,1.5110421026327683,4.029925706145048,26.482430614385805
1091.937,1.513460472752449,4.030094904080778,26.477903072177252
1094.453,1.513317432753022,4.030785665630951,26.495359669182825
1096.984,1.5119336471564349,4.030661730920264,26.49219546567169
1099.5,1.5089467328444295,4.031061723432966,26.493606860068876
1102.015,1.5124938526323395,4.031106500408817,26.50469740134499
1104.547,1.5130133751990344,4.031715327368479,26.502996213392386
1107.094,1.510219089695668,4.032135051424839,26.503503561923704
1109.625,1.5108565995188457,4.032362748690831,26.50410525686153
1112.14,1.5116564360714226,4.032521813489126,26.50478136884392
1114.672,1.5106928710535035,4.0330336130759905,26.508934585314588
1117.187,1.5089981397810643,4.0330992723174965,26.517473091574395
1119.719,1.5079616300761396,4.033638037656143,26.522912901425023
1122.234,1.512318043425493,4.03375074727604,26.523603777214163
1124.75,1.5113458188018505,4.0337864288915055,26.532357074280394
1127.25,1.5099879470625766,4.034430179676274,26.533421262103737
1129.812,1.5137818119522402,4.034698097865708,26.542684627471957
1132.344,1.5096356100562598,4.034879475229463,26.548440184409223
1134.859,1.5113815041447969,4.035330355214551,26.54798559752615
1137.344,1.5118027292670657,4.035634312947946,26.557341252636533
1139.812,1.510859793833907,4.035903495870167,26.56170731877907
1142.281,1.5101477451488108,4.036460336708145,26.56289770379952
1144.75,1.5105800824809497,4.036714012037092,26.564276460670737
1147.281,1.5109094781825039,4.03660135122532,26.573829238786878
1149.797,1.5101083590870124,4.037096075307797,26.56994965726927
1152.328,1.5101554639117536,4.037265236255492,26.58283014145067
1154.844,1.510221179670479,4.037473986256799,26.585730491310297
1157.375,1.507899638303564,4.037974970652629,26.588930802415284
1159.89,1.5118345211282125,4.03808029622438,26.58654264248268
1162.406,1.5123319593015263,4.038544570070821,26.595629275778748
1164.937,1.5095224367184124,4.0388805877745995,26.598917946045688
1167.453,1.5113815518441645,4.039099636694706,26.606259640395667
1169.984,1.507467902054995,4.039584710966054,26.604090929591074
1172.5,1.5122182862285665,4.040110845593665,26.608047781995197
1175.031,1.5119447836229756,4.040197238317928,26.60935105179882
1177.547,1.5107240314829842,4.040179201627889,26.610758673237676
1180.078,1.5118344100461087,4.040774233163741,26.61732651113365
1182.594,1.5120407739437558,4.040866557835774,26.61995984872205
1185.125,1.5117995297070785,4.041342782429097,26.624974949854398
1187.64,1.5086712534135032,4.041571376378343,26.6316218992864
1190.156,1.5099411380178784,4.04194456381927,26.631763821303604
