time,current,voltage,temperature
0.0,-0.0019369717713799684,3.620369835652977,26.06496987876059
2.4840000000000018,-3.6974959048887244,3.300542688148963,26.063514286795737
5.109000000000002,1.5097844590714093,3.7291350532266874,26.079066266533143
7.561999999999998,1.511243141184236,3.741129805162917,26.09367908081643
10.093000000000004,1.5114604050316391,3.749514691357451,26.101471260566523
12.64,1.512674728372728,3.756128776069843,26.10416997994396
15.203000000000003,1.511187555056914,3.7623554847905885,26.10767748860852
17.718000000000004,1.5113760246642505,3.767683018472819,26.10013708044912
20.265,1.5110827791575305,3.772583631277614,26.081615027751802
22.796,1.5120545799672251,3.776894136734642,26.06902726937289
25.311999999999998,1.5128856741468117,3.7814930872737804,26.07068800182191
27.781,1.5099163113435403,3.785314435610747,26.058169545711763
30.25,1.5105623057530537,3.7890902767301773,26.044207097244097
32.718,1.5088404555421988,3.792641546167199,26.030207402216185
35.203,1.5076137409509607,3.795783874058528,26.02314148822418
37.718,1.5107646148870448,3.79919118985735,26.00377611138817
40.25,1.5091007050516643,3.8025884864907207,25.990193068176747
42.765,1.5127180368715338,3.8054163366231113,25.978072377362874
45.281,1.512562935414766,3.8082372341921773,25.96942754945952
47.812,1.5096408030079893,3.8111415768393817,25.95176847791309
50.328,1.5094057360245867,3.8136941072863575,25.941497337548043
52.796,1.5089966088361362,3.8162171348324625,25.93115275534062
55.281,1.5096651525380789,3.8183100687923837,25.91799342208324
57.734,1.5125266197593794,3.8206280021020396,25.89807800973134
60.203,1.5102326145962015,3.8223698349982014,25.892350896253777
62.734,1.5122019581637047,3.8245375838130977,25.888182437392526
65.25,1.5105359750993064,3.8262041658613803,25.877411624244218
67.781,1.5114598071642409,3.8277590014276193,25.854662770149364
70.29599999999999,1.5102730753000435,3.8293961292370664,25.85400927481244
72.812,1.508772021454511,3.8309511715180697,25.837652956839968
75.343,1.5110777689723538,3.8321446319408077,25.826291757474664
77.85900000000001,1.5106879980628287,3.833420979294569,25.819773779201114
80.39,1.5113943436498252,3.8344187398053546,25.810662752508815
82.906,1.5105721410726576,3.8359587974883578,25.8011027015453
85.437,1.51050707165741,3.8365251213874685,25.794311278830246
87.953,1.5099833043571316,3.8377902845589706,25.78291631168335
90.48400000000001,1.5093254167584491,3.8385879282140984,25.77514045190324
93.0,1.5128029083271917,3.8392100463177985,25.774450118756995
95.515,1.5090511382316605,3.8404086858750612,25.762564080527937
98.0,1.5121682630113933,3.841142961796216,25.75817143383717
100.468,1.5117189097660393,3.842074234718872,25.742876442873847
102.937,1.5109537987302586,3.842442345234087,25.738149621146224
105.406,1.512605527944854,3.843211765333084,25.73495855686446
107.937,1.509163494841531,3.843906778788025,25.727304812594838
110.453,1.5081829539188079,3.8445915648165014,25.718889758133187
112.98400000000001,1.51166321525758,3.8452937344626448,25.712455156844367
115.5,1.5083581504711094,3.846058472834544,25.714787670874497
118.031,1.5101005807211318,3.8467370576658846,25.705664027050208
120.54599999999999,1.513727121564928,3.847052480403285,25.69997471878636
123.062,1.5114083448201254,3.8475260118375525,25.69137521356009
125.593,1.5099290324743646,3.848334433256392,25.681489192676136
128.109,1.5130458392310147,3.84874615030331,25.671946215762215
130.64,1.5086774264013278,3.8493846320532734,25.66605270344372
133.156,1.5111287766447907,3.8499621677536218,25.656287361837695
135.687,1.5091636757376177,3.850628933364392,25.65580324519963
138.203,1.5071816563974885,3.8511782197528865,25.65038787047945
140.734,1.5105176337095154,3.8519874640325553,25.651821078875734
143.203,1.5124386569190797,3.852341001836999,25.641674038701744
145.671,1.508005974852886,3.852992931104309,25.64232198896333
148.187,1.5106733262255592,3.853054852655751,25.629931934483803
150.703,1.5088312472368888,3.853966647158576,25.624919827122653
153.234,1.514322349552352,3.8544782741397903,25.63108991929927
155.75,1.5109324719840367,3.8551314895118813,25.620006852862122
158.281,1.5106683526597613,3.855760841338895,25.61887668508506
160.796,1.5094376792589315,3.8562062644663615,25.61050338815796
163.328,1.5090699265105998,3.8567273582830324,25.611541923096482
165.84300000000002,1.5126374246790157,3.8575797715194167,25.60834003270737
168.359,1.508691316963905,3.8577229300560743,25.596570598182
170.89,1.5099198301184962,3.8581919264146136,25.597410367848454
173.406,1.5068620995308202,3.858869603862709,25.58059412940331
175.937,1.509179135909917,3.8593264088337182,25.582060461451903
178.453,1.5099120049825707,3.8602940369688503,25.58348794637244
180.984,1.50646054163718,3.8606899383931252,25.578908879932133
183.5,1.5129125847775402,3.8613071062875917,25.5788882784204
185.984,1.5109396559696175,3.8616317057335072,25.573612438381158
188.453,1.510724063989272,3.8624421856907563,25.571104423904657
190.984,1.5102784880381748,3.862768270165001,25.561730072880092
193.453,1.5133331928664648,3.8631413598170212,25.55474410665036
195.921,1.5124448799101264,3.863988435580351,25.56079544969785
198.39,1.5114918923059724,3.8644361489339025,25.549518648728778
200.859,1.5115160004868804,3.8650378775020067,25.549300355954934
203.34300000000002,1.5121545084231476,3.865924579365662,25.54728974503266
205.875,1.5089267118333232,3.8662573001944986,25.540588596619905
208.39,1.511333474261457,3.8667496413197795,25.53800851843623
210.906,1.511771822600635,3.8673397361234945,25.528814662431444
213.437,1.5113116196005398,3.867956219417795,25.5344068174538
215.953,1.5090949575955555,3.8682196614133275,25.535974874511748
218.468,1.511229108294037,3.869041186436531,25.526286466451282
221.0,1.5111739494564815,3.8696033335946796,25.52345290102876
223.546,1.5080509639733952,3.8700439509160556,25.520575650159877
226.078,1.5106798106176367,3.8707021035627167,25.522140967583788
228.59300000000002,1.5121273811444975,3.871116414318482,25.522272418827647
231.109,1.5072133312592317,3.8716737219317605,25.52361613154868
233.671,1.5105138658071453,3.8724362305075193,25.514369537317872
236.171,1.5118523037638119,3.8729627837557508,25.512742964775473
238.64,1.5100718763801795,3.8734539338733947,25.508625150912017
241.109,1.508681795233829,3.8740928073571586,25.515181840886424
243.625,1.5089723423988726,3.874318609436031,25.503629197169133
246.156,1.5117315395325361,3.8750714376108935,25.501500883303148
248.671,1.512243854562503,3.8753812207612492,25.50283164448565
251.203,1.5111044306248647,3.876029480076491,25.501766136608563
253.71800000000002,1.5128100284566428,3.8766856032418198,25.494549852931797
256.234,1.5129417288180744,3.877187360583187,25.48947763065397
258.765,1.510572868833665,3.877739382550697,25.488649240305627
261.281,1.5104231754784447,3.87837093163067,25.488318150972766
263.812,1.5114449686455185,3.8788618805432136,25.488986374609006
266.328,1.50970594850206,3.879312532034412,25.484620005054897
268.859,1.511838222329516,3.879858225133932,25.475078352552035
271.375,1.5108266114085516,3.8804990664761565,25.473016637070746
273.89,1.5082698146944742,3.88133556437149,25.48057064660474
276.421,1.5105975114408126,3.8814707490812226,25.47420883681879
278.937,1.5100678749177117,3.8820002058846197,25.46893196913337
281.437,1.5121433164469327,3.882662629637314,25.481151544117754
283.937,1.507990478768354,3.882980727006005,25.466847647866043
286.5,1.5104543171774936,3.8836981736991008,25.46740021640496
288.968,1.5107248270595548,3.8839936321874333,25.465165778468624
291.437,1.5088687737288247,3.884625032789043,25.465246256837734
293.906,1.5104791629293004,3.8852019565079865,25.46584683823808
296.39,1.5126719681328484,3.8857050545527714,25.46315595573942
298.859,1.50893729315712,3.886490183785959,25.45950024039853
301.375,1.5107577300750912,3.8866459999557748,25.458534165439108
303.906,1.5091230111858323,3.8872507699186207,25.46013862402435
306.421,1.510839826571044,3.8874869692695686,25.465340474765817
308.937,1.510196184272904,3.888138528600488,25.45815966036795
311.453,1.5090482100266451,3.8886953426768844,25.450596912279106
314.031,1.5109660279667296,3.889124043233863,25.450987864131278
316.562,1.5086712428254734,3.88975767322919,25.45053137447891
319.078,1.5070843366288045,3.890066413546703,25.449777458036944
321.593,1.511276672862327,3.890875063188978,25.442720318239363
324.125,1.5105283938493534,3.8913900633752503,25.442507558433636
326.64,1.5067597325691982,3.891705266092574,25.445620772560098
329.171,1.508121427615572,3.892532397303718,25.45108373904607
331.687,1.5098948572908044,3.8928953706621585,25.446812817730486
334.203,1.5111912552505846,3.893346642516856,25.44633706971155
336.734,1.5115099401618934,3.8936679313672995,25.44291559339911
339.25,1.5124288675888111,3.8943526227990994,25.43983049366593
341.781,1.512284413199789,3.8948238759961047,25.444751617492567
344.296,1.5085260686855957,3.8953244836999827,25.43607104805274
346.812,1.5123843160487893,3.8955925145963737,25.429696174082988
349.343,1.5097920076236933,3.896301506546992,25.43184280380475
351.859,1.5110832044187792,3.8970160665220033,25.429006897972606
354.39,1.5095526605621195,3.8971220580196952,25.42556596371111
356.906,1.511482004091289,3.897696682182566,25.4307833770832
359.375,1.5099921234636566,3.897938037937632,25.427458270799768
361.906,1.509921288908374,3.898668318643055,25.41945052700331
364.375,1.509333872321724,3.8992099587966553,25.41029791724868
366.875,1.5112169744778832,3.8997507636746356,25.418682428853618
369.39,1.5097869638453216,3.900302586455428,25.409449539704404
371.906,1.5100542899739882,3.900968675370286,25.416338042091393
374.437,1.5110955262208088,3.9009817284697546,25.41287939814
376.953,1.512070831446084,3.9016809649912525,25.406587971029424
379.484,1.511222404672754,3.902180028717847,25.412177879686308
382.0,1.5113273388667474,3.90253444158752,25.40794858669698
384.515,1.5111289119334899,3.9031227383657305,25.401916544330373
387.046,1.5107066206474327,3.903288750360382,25.40745808026348
389.562,1.5129077985967456,3.904277088545769,25.408378938834634
392.093,1.5115367770162045,3.9042458338239867,25.408809423017345
394.609,1.5116506519987316,3.9047596351529843,25.40344456456496
397.14,1.5112689285342236,3.9053681124704394,25.402292409934166
399.656,1.509350160824442,3.9055785777838907,25.411029736243226
402.171,1.511449886645413,3.9062654974300166,25.40735374610276
404.703,1.5129555498550513,3.9066320374330368,25.410160677971167
407.218,1.5118380485125282,3.907118653787788,25.4121303537467
409.75,1.510848549489488,3.9075088958995883,25.40462304103825
412.265,1.5090739736700722,3.9081096118544716,25.41053178774698
414.781,1.5105155154360104,3.90856494700526,25.405980713049715
417.312,1.5115823327851403,3.908858579300317,25.404424247328986
419.828,1.5122553537766128,3.9094627603864325,25.399485950780452
422.359,1.5116494826669291,3.909896326894274,25.40147686032928
424.812,1.5096930741030807,3.9103974409938136,25.401491978180857
427.328,1.510514898787997,3.9108677420099087,25.403475861583413
429.859,1.5107717429245024,3.911171653646207,25.396214669148186
432.375,1.5088151485303103,3.9116374420053104,25.396930701611073
434.89,1.5101833412673507,3.9120609889340314,25.401483708840253
437.421,1.510438993784382,3.9124284746375744,25.403694269431217
439.937,1.5089129038935691,3.9129009328839657,25.39052182746674
442.468,1.50887842393257,3.9134385683279183,25.39653871053313
444.984,1.5121752348790958,3.9136680684567224,25.382134864361003
447.515,1.5074852603298483,3.914288833946155,25.389331326334784
450.031,1.5089970885713464,3.9146722386315043,25.395967765191763
452.546,1.5103661192995113,3.914849295823629,25.386795089920764
455.078,1.5116400179232206,3.9152689802009615,25.389056453997615
457.593,1.510825053546775,3.9158807378963965,25.392484589117192
460.062,1.5108687305642308,3.916403321910222,25.38960556097756
462.531,1.5104559344408934,3.9169064306356676,25.38285197727803
465.0,1.5101916009112237,3.9168333788832017,25.388632744529623
467.484,1.51226207810155,3.91759819389421,25.38585987411119
469.953,1.5133134780781234,3.9181413619552945,25.38991847707975
472.468,1.5120180678661979,3.918361485638229,25.386070556935852
475.0,1.5102773463445656,3.918666753033844,25.387352096055462
477.515,1.5099393694186283,3.918726926939206,25.396158143020124
480.046,1.511987352288294,3.9198155897986324,25.387431319527703
