time,current,voltage,temperature
0.0,-0.002539435048034002,3.570657719271431,25.81625679641938
2.5,-3.639611422840837,3.253161660922962,25.808839905082884
5.094000000000001,1.509705935629529,3.679241913303372,25.819286802260578
7.594000000000001,1.5088511204140738,3.692072660285163,25.826257899699986
10.078000000000003,1.5123714237202859,3.7010162535215785,25.844082233610848
12.625,1.51180944298252,3.7086826532409307,25.8352652385567
15.156000000000006,1.5089856179219003,3.7146712099752652,25.820708824977512
17.672000000000004,1.5093618280350432,3.7206943584868744,25.819653195364545
20.203000000000003,1.5092696622318424,3.7260022976477014,25.817787531716853
22.656000000000006,1.5089601312657055,3.7307530873765824,25.814359902111722
25.141000000000005,1.510326224375288,3.735433363156853,25.80274494746349
27.609,1.5103510620152705,3.739796781426681,25.795423513097166
30.141000000000002,1.5091114698983346,3.7443162898520765,25.787805100500922
32.656000000000006,1.5104094921134537,3.748485308124451,25.771246722027808
35.188,1.5133720720518724,3.7525920937790445,25.756084148550364
37.703,1.5100161847404696,3.7564909192395968,25.73862637812846
40.266000000000005,1.5133373426246925,3.760270645578165,25.718507000188612
42.781000000000006,1.5095525538675627,3.7639659447144913,25.709563731023792
45.25,1.5110707606250335,3.767464317703298,25.70100925062757
47.719,1.5089769103267918,3.7704084031097134,25.688457309717148
50.188,1.5132442646333033,3.773883241614869,25.678053151399848
52.672000000000004,1.5125667737178428,3.777016398579987,25.660129100724006
55.188,1.5115065618531691,3.78013167664063,25.654119462670874
57.719,1.5120733119913066,3.783166516907731,25.638685292910495
60.234,1.5114530046601045,3.7862383900086116,25.630531470286233
62.719,1.509568002860252,3.7890596198706854,25.621766142030307
65.188,1.512187239018692,3.791902022990261,25.605781327588623
67.656,1.511638655893946,3.794405677185351,25.58707579283557
70.125,1.510022088662868,3.7972062781072413,25.583578692337927
72.625,1.5123546056746573,3.799865291912306,25.56573003829634
75.156,1.5111049215054846,3.8024270530047515,25.561216821137243
77.672,1.5132785754547862,3.805155308062773,25.539375099437763
80.188,1.5104266768749883,3.8072470710257966,25.532061919469452
82.719,1.5129486602035682,3.809431077843196,25.516515971819356
85.25,1.5140723010276265,3.8117971944119007,25.49896350595708
87.766,1.5088626904573803,3.81386230501911,25.490240218854005
90.297,1.508817952426061,3.8160762396538326,25.475518596075453
92.797,1.5092951825047614,3.8180466356970837,25.472233722087385
95.266,1.5083709794923814,3.8198618060648535,25.460452741574677
97.75,1.5109235969556536,3.8215956921473087,25.45379603045787
100.219,1.5100049159959863,3.823216073479074,25.42768811238403
102.73400000000001,1.5110857861479756,3.8247459885075052,25.414611101224942
105.266,1.5103576730078099,3.8262779212425593,25.400441063589028
107.781,1.5134511081483903,3.8276340403306843,25.392524303138583
110.313,1.5072031845546177,3.8290495032236183,25.393305416708767
112.828,1.511710248823994,3.830197659689628,25.379213697637695
115.35900000000001,1.5124803881881295,3.8313751313079076,25.36293722100429
117.844,1.5129583566277054,3.8328517160846314,25.36692628926611
120.328,1.5094020802899233,3.833621046917831,25.360407081279867
122.797,1.5133442686617118,3.8346555342866537,25.350182930579745
125.281,1.5099891566392514,3.8358168463405673,25.342182930233186
127.75,1.5128761162933366,3.836745218157558,25.339043918602236
130.26600000000002,1.5111119480672883,3.8375704820791374,25.32132176844344
132.797,1.5093635081407437,3.8382851492747014,25.319727762321683
135.313,1.5084537987266857,3.8389427294865093,25.312299880929423
137.828,1.5113694094124839,3.8398049307937976,25.310235137645034
140.359,1.5091997948016525,3.8405597023516878,25.29916389145213
142.875,1.5104453169863696,3.8413695897522846,25.28331058658243
145.406,1.511745352506297,3.8419974647074695,25.293572727179313
147.89100000000002,1.5093552541214585,3.842446121809102,25.28531117932309
150.391,1.5098261165164302,3.84307501812776,25.279192861144868
152.891,1.5100595108848396,3.843751800063301,25.265020220682047
155.422,1.5091525917779416,3.8443224440305315,25.255715904074354
157.938,1.509853268850788,3.8449350225362138,25.25726527837782
160.469,1.5125069071992037,3.845476570929418,25.250514338507998
162.984,1.5130108131714366,3.8458816263242266,25.24129841526933
165.516,1.5110609333379184,3.8463250126024,25.23734157913163
168.031,1.5104804110096417,3.84714492891392,25.233511222944433
170.563,1.5116374011528622,3.847530468948439,25.223689767139884
173.078,1.5111265006928052,3.8479414791214435,25.23137407831089
175.594,1.5089616401744181,3.848748828574259,25.216700581301122
178.125,1.5083028155304907,3.849034051750536,25.21340594690392
180.64100000000002,1.5124212178088339,3.849351783910313,25.216689160975484
183.172,1.511626332697591,3.849970291333292,25.199665805464353
185.688,1.5108625056314,3.850189503365519,25.192249747940487
188.219,1.5129635363063492,3.8508977066233347,25.19101819799559
190.734,1.5109275545339569,3.851444392308223,25.172951147838496
193.26600000000002,1.5111031647177926,3.8519984966387897,25.16528334677562
195.781,1.5083967739969726,3.852525333256161,25.16866360013424
198.297,1.5118422766678647,3.8528563217401883,25.158568077033262
200.828,1.5074296938789666,3.8534350509894364,25.153008474479925
203.375,1.5089238113785528,3.853880400340309,25.15432654959293
205.844,1.5116238015984345,3.8542215059900693,25.153968701582507
208.344,1.5111052073979305,3.8548612993410183,25.14939775676132
210.828,1.5113367365178774,3.8555489351367442,25.14700187977024
213.297,1.5106712611770778,3.8560687487874543,25.144821781306604
215.813,1.5120270961336286,3.8565210069018674,25.140119527202028
218.328,1.5103535055213757,3.8568344965634367,25.136763764004545
220.859,1.511049329724268,3.8575311484897936,25.133561510690274
223.375,1.5114535807797382,3.8576914504417075,25.128460773457956
225.906,1.5104723276085077,3.8582804233260335,25.132267904750034
228.422,1.5118363519023195,3.8589500861739983,25.12220481352147
230.938,1.5110562224899233,3.8594342931995187,25.11788040608081
233.469,1.5104586242511446,3.859977990561412,25.118823752118345
235.984,1.5098867166832024,3.860588999818536,25.11552359024684
238.51600000000002,1.511287516942892,3.8612000817673544,25.11806095118732
241.031,1.5110687994559089,3.8617766271999785,25.10515588478618
243.563,1.5102009118372313,3.8622335705204707,25.103714300450523
246.078,1.5104896445622065,3.862449402800043,25.11033876800868
248.594,1.5106508025006973,3.8630154537766703,25.102978726561837
251.125,1.5100458681682196,3.863369646792565,25.10639862986364
253.64100000000002,1.5099901107824494,3.864233409931613,25.097254952811937
256.109,1.5102157196937631,3.8646945185213304,25.087749838718562
258.641,1.509836839135553,3.865251121037731,25.09333138465967
261.156,1.5126472328873963,3.8656955998091855,25.092718462255874
263.688,1.5104848674364844,3.866284497135061,25.094039565831828
266.203,1.5134107418454843,3.8668153540396215,25.086441830745777
268.734,1.5111748057589975,3.867331294012538,25.07737835445536
271.25,1.5099587434370019,3.867864070902574,25.07626546889976
273.781,1.5105684521418765,3.8682771708638533,25.069498201116986
276.297,1.5096045207754016,3.8688623201878993,25.07019598876041
278.813,1.51238584135125,3.869400433382495,25.073561444444863
281.344,1.510949371824418,3.869668678497639,25.074865073258678
283.859,1.5114931582601299,3.8704061214058703,25.058295966252846
286.391,1.5113082462943719,3.870995082811749,25.05402777693353
288.938,1.5116667549136933,3.871353224244356,25.05558912427777
291.453,1.5103200751728165,3.871817864342338,25.05161350828353
293.969,1.5112940143514686,3.872533275989783,25.055453899454175
296.5,1.5100485717006624,3.872789260767999,25.050572838963554
299.016,1.5099764498783501,3.8732126629351056,25.049110558861777
301.547,1.511487083548792,3.873966092188392,25.042698175396954
304.063,1.5089983244263039,3.874616010508875,25.047001058094253
306.594,1.5085083217205288,3.874850957733632,25.039055830628755
309.063,1.5113733761161132,3.875371416993552,25.035162906405812
311.531,1.5134650394626101,3.8757817794393032,25.03981866262505
314.016,1.5104732908403344,3.8764814802569765,25.033940266935616
316.547,1.5108632731197353,3.877144833967951,25.032587605311555
