time,current,voltage,temperature
0.0,0.0018018420265546755,3.6976755605863376,25.912697048842208
2.4849999999999994,-3.7779504832267983,3.3399130661961682,25.906056904776996
5.171999999999997,1.5096589295624796,3.819630929202055,25.906660119169917
7.640999999999998,1.5146650530815806,3.8312545737478696,25.923142538837673
10.11,1.5087089464050454,3.8388322393693626,25.938184655916263
12.578000000000003,1.5130995121719446,3.8439873701598306,25.940890358803184
15.140999999999998,1.5101098816601772,3.848746394943109,25.948927451045627
17.671999999999997,1.5080128141068296,3.852934466565346,25.950770531376005
20.188000000000002,1.509411653429464,3.856313906897163,25.953845854428387
22.703000000000003,1.512623433917824,3.8594431666563858,25.95297005985316
25.235,1.5081566603249466,3.8623799260129097,25.946403978084486
27.75,1.5106107351271185,3.8657829884845243,25.949299048670987
30.313,1.5123612152841777,3.868322916761728,25.943840858323867
32.781,1.5152760899673936,3.8708506074034297,25.940106833337403
35.266,1.5121031601031363,3.8732957448323764,25.944276144300805
37.719,1.510361000801853,3.8757259361070133,25.93846260158428
40.188,1.51072403028123,3.8778730268918693,25.9344440444923
42.703,1.5114293264538547,3.879959041095429,25.931742578168866
45.219,1.5102071041422265,3.8822697404327733,25.929240542721374
47.75,1.5121495002543355,3.884029522763709,25.927819352187242
50.266,1.511533822100483,3.8861840715039517,25.92525255399983
52.781,1.5078104333161233,3.8879456672579744,25.922731155897505
55.344,1.5080502329082066,3.890135894262393,25.92201814943947
57.797,1.5111827708966186,3.8919717705087473,25.919355969174216
60.281,1.5131846145447052,3.8938180362810084,25.917832516163426
62.735,1.5114032506266653,3.8955101589137544,25.91522217416804
65.219,1.5110052887508623,3.897099315313692,25.91357907907843
67.735,1.5128811534965663,3.8988441316216282,25.90377061548803
70.26599999999999,1.5118394685398733,3.9006359043031558,25.91246849004406
72.781,1.508475664299099,3.901970173747967,25.909884350332135
75.313,1.5091949856622209,3.9037314662714855,25.905387902583165
77.828,1.513410766506718,3.9052691001489213,25.90717826028328
80.344,1.5110867265695964,3.906771026913502,25.908878328435566
82.875,1.5116713198639298,3.9083629037458643,25.909847894917114
85.39099999999999,1.5119567251075254,3.909788301000436,25.90746253665868
87.922,1.5097662742436622,3.91134084160619,25.904807770211917
90.438,1.5128527254273216,3.912640190084932,25.905699914737276
92.969,1.5097244542570998,3.914275554316296,25.903585750225943
95.485,1.5073827181205968,3.9155194442238885,25.904083931259404
97.953,1.511051451850619,3.9168428222469256,25.897685775498026
100.438,1.5138930353738291,3.9183390673984198,25.899419513605384
102.906,1.5145537687070567,3.9196113664377594,25.89889756656925
105.375,1.5116733971363159,3.920654918801535,25.902728573858617
107.844,1.5110646854607208,3.9219579030587566,25.908677750282173
110.36,1.5150468299591,3.9230902071625677,25.895744524294606
112.89099999999999,1.5130246189778085,3.9243643006454763,25.889801917679883
115.469,1.5097545159915355,3.9257881177704994,25.88933274567985
117.969,1.5115174064591632,3.92677276003762,25.892603134516083
120.438,1.5085874114029383,3.9279801023875964,25.89582563086225
122.89099999999999,1.5102790104022004,3.92915159393861,25.89163999965323
125.36,1.5115935861594063,3.930255008479756,25.892902467723122
127.89099999999999,1.5090575267426753,3.9313928628044192,25.894317403977926
130.406,1.5084721135204664,3.932720510520162,25.8968871842391
132.938,1.5090003243087564,3.9335052479414325,25.89797343684841
135.453,1.5092192195841923,3.934541087272312,25.894511778196783
138.0,1.5126581676422954,3.935673943131042,25.90278726786472
140.469,1.5118180173967213,3.9366482611184885,25.890456141541822
142.938,1.509900925909642,3.937698765272396,25.896753588084245
145.406,1.5069962262148453,3.938875217867603,25.890254913175085
147.922,1.5091754772485304,3.939657201758577,25.889066613670735
150.453,1.5116127374681274,3.9407679720020514,25.8901403369287
152.969,1.5084811339242574,3.9416072494855006,25.898267107135563
155.5,1.5124747880112501,3.942441754136365,25.89831592759235
158.016,1.510591785138014,3.9436526746975886,25.896982766539644
160.531,1.5115963775519978,3.944412030309799,25.90118719212266
163.063,1.5109378292613793,3.945397713917073,25.90350877173175
165.625,1.5118275626413553,3.946104440153602,25.899780876948416
168.172,1.5128937738691908,3.9471300459622993,25.90698350003512
170.703,1.5144363767315316,3.948049266207874,25.903265019271835
173.219,1.509814966438643,3.948880952569714,25.909698936612198
175.75,1.5085967652420882,3.9497815588400664,25.908835221916725
178.266,1.5095664052718571,3.9502549178019266,25.908487014090795
180.781,1.5123639650565428,3.9512062225668103,25.909350063606897
183.313,1.510218024358261,3.951899743164354,25.909656172184544
185.828,1.5099614754154487,3.9528348621525926,25.90738417077093
188.36,1.5068751647168843,3.9536214052672634,25.916169994822475
190.875,1.5106142365910895,3.954107935964538,25.91755496924654
193.391,1.5128910819066794,3.9551500023338475,25.91754256466436
195.922,1.5069657061478678,3.9555474302457867,25.925452848608657
198.438,1.5099965802073618,3.9564631143883573,25.91754767679823
200.906,1.5061574108100764,3.957152835197107,25.923959747233308
203.406,1.5112349559610039,3.957917848879585,25.92300356888782
205.875,1.5122473718790137,3.9586929222328346,25.92858893018813
208.391,1.5117453820181719,3.959256199676948,25.929730142751865
210.922,1.511478698601393,3.960011088654985,25.931418402851993
213.438,1.510600843948256,3.960538304503934,25.92992566252851
215.969,1.5090176097136165,3.9614574675871492,25.931026144510113
218.485,1.5095753421619065,3.9621956777849703,25.93534426673133
221.016,1.5110436106097165,3.9628064616270136,25.939118289363726
223.563,1.5101221418562367,3.9635521487303005,25.937978383041724
226.031,1.5101636229487096,3.964088004315258,25.941351416900183
228.485,1.511956574698908,3.964720581380692,25.93461643648264
230.953,1.5163636039281572,3.965303514161629,25.938656406289233
233.485,1.513780404311538,3.96580303309784,25.94276120435876
236.0,1.515544354600481,3.9665817105251753,25.946967015921427
238.531,1.5089912964417742,3.9672187599290782,25.94935532170591
241.047,1.5111514991724375,3.967969963203582,25.93796202600234
243.563,1.5134316677408568,3.9683192002673158,25.94522301619125
246.094,1.5076770276381888,3.968974741037715,25.946287143626968
248.61,1.5104686566994547,3.969551416446008,25.958454358649913
251.141,1.512281778863819,3.970056645668663,25.953827103721128
253.656,1.5092804615091662,3.970896146910991,25.96486515396925
256.188,1.5085414536209567,3.9714354027999805,25.964856619841882
258.735,1.5094529530526677,3.9720900879118086,25.95648994827637
261.25,1.5085362510630456,3.9723347746039552,25.971860999192995
263.781,1.5114706717889559,3.9730433148647584,25.96462009733525
266.235,1.5071338056783985,3.973641599796232,25.973330431076942
268.766,1.5116392663896248,3.974283513855169,25.97678582613553
271.235,1.5125448070880028,3.9743836213484682,25.970885151371988
273.719,1.5117207261770993,3.974904359973741,25.974006353788067
276.188,1.5099135321033883,3.9757750606117104,25.977891173587246
278.672,1.5138282135945673,3.976230120240689,25.974567060874357
281.188,1.5102732599294644,3.9767783239301115,25.97905434018357
283.719,1.5146867651369424,3.977176715492859,25.985806017191486
286.235,1.5102769814708938,3.977690353562422,25.987415289404964
288.766,1.5084912324983715,3.978038947145024,25.988171524937588
291.281,1.5100584185462929,3.9787932973969395,25.99088570499379
293.813,1.5072357189564338,3.9795033059328744,25.99706071831741
296.328,1.513694322523932,3.979819195017667,26.003248270651184
298.86,1.5121247186699114,3.9804545493511956,26.00585278574673
301.375,1.5112452083212538,3.9808687281918016,26.007581512948217
303.906,1.5093953820400026,3.981473341810417,26.006165103741722
306.422,1.509506026266421,3.9820249002314463,26.011558961789273
308.938,1.507543434840298,3.9821841005194574,26.013896426026214
311.469,1.5111005583913315,3.982786789294791,26.017619958463168
313.985,1.5106492029083232,3.983078809076907,26.023385204739164
316.516,1.508983969125221,3.983580760145345,26.03245374687228
319.031,1.512326302689085,3.984186855045011,26.028166669929075
321.563,1.508857701560608,3.984549674985502,26.02029324567606
324.078,1.5103409964451657,3.985108675445744,26.025908029713353
326.594,1.5103365562986413,3.9854496123620664,26.038854781792413
329.063,1.5097103263922194,3.9856084643608436,26.05099878998627
331.547,1.5094487975224165,3.986296391061279,26.047213250495595
334.0,1.5124666985724535,3.9870162803566696,26.05190290669004
336.469,1.5109067574859336,3.9873437798289837,26.053712721016687
338.953,1.5138149157638106,3.987618939125725,26.053894289533538
341.469,1.5129667014622534,3.9880020951684685,26.060511712087447
344.0,1.5091438753522428,3.988406232645674,26.061802493853524
346.516,1.51251773996918,3.9890817871997735,26.061121544980583
349.047,1.5116763342998845,3.9892951134768944,26.061825093398244
351.563,1.5073851417747022,3.989904290895107,26.07551874736782
354.094,1.5112385200148892,3.990402878844119,26.068087506041557
356.61,1.511667562549526,3.990527536690099,26.067063116560686
359.141,1.5106707252812448,3.990772615231758,26.076064841776912
361.656,1.511373928702218,3.9913831870371976,26.08244386948772
364.172,1.5126262692901904,3.991573303116719,26.08045278893995
366.703,1.5107025019671723,3.9922845409618257,26.091644804915852
369.219,1.5116585407127485,3.992609762181186,26.088860449972557
371.75,1.51164942385457,3.992869169331476,26.102357130432182
374.266,1.5126832720817973,3.9935584686052548,26.107013646849342
376.781,1.5103167904461545,3.9939679907856696,26.111845840077176
379.313,1.5104384825597408,3.9943776792694403,26.110410442010416
381.828,1.5114632722214487,3.9947525370982686,26.115754525880064
384.36,1.5112053220955666,3.9951701332823153,26.115625917156805
386.875,1.509429921437745,3.995397939304997,26.115223501799573
389.344,1.5092943275401325,3.9959344391859393,26.12128825529001
