time,current,voltage,temperature
0.0,-0.000938447025866312,3.5680772967608743,25.392505827823257
2.562999999999999,-3.663267101527155,3.2460008786636303,25.397671563349537
5.25,1.5093957741748065,3.677494483971062,25.40582193339822
7.718999999999998,1.5075466293463082,3.6896069641096734,25.408350689072417
10.187999999999999,1.5089723479530286,3.6985214406754756,25.408605175175193
12.657,1.5115609917754618,3.705716349758731,25.42676371093151
15.203,1.5124293596152698,3.7123594484398215,25.423984701277146
17.718999999999998,1.5102836411843836,3.718109452396553,25.412978558215883
20.250000000000004,1.5120647817370125,3.723676348874927,25.406700329413507
22.766000000000002,1.5111255403728536,3.7286799431779856,25.39850393130856
25.328,1.509614318099151,3.7333769589254375,25.3822566006037
27.843999999999998,1.5134178091221935,3.737999815069934,25.379568720781553
30.360000000000003,1.5104902965156612,3.7422868358638204,25.35736504943711
32.828,1.5115289795421447,3.7465242237629046,25.359245752822286
35.313,1.5079440846056957,3.7502576318728558,25.348540618974216
37.782,1.5092678165899287,3.7542320137027505,25.329832175956007
40.25,1.5088679420026565,3.75785880453578,25.306012608948087
42.782,1.5095781476490588,3.7615673387535713,25.290698843850947
45.36,1.509855681422081,3.765148229010382,25.28787187134534
47.875,1.511658935267731,3.7683583609025946,25.273358872215834
50.344,1.5087136480239645,3.771616202288648,25.257773096248005
52.828,1.5112963346387673,3.7749975016329147,25.236682461354096
55.282,1.5112264819179677,3.7782368978215786,25.21502722209017
57.782,1.5080669108073466,3.7812968687123676,25.21007514750833
60.266000000000005,1.5101837405883205,3.7840556755298813,25.207498289829505
62.782,1.5084108134077654,3.7870214552588295,25.19590293725588
65.313,1.5145973081367474,3.7899662616471845,25.182313699807867
67.86,1.511863993116976,3.792939777225008,25.161462004787325
70.328,1.5093628541738489,3.795372206173984,25.164583767668297
72.797,1.5091313712363654,3.797942698122876,25.149346108776367
75.266,1.5113968705308585,3.8005538382875947,25.13548975185146
77.735,1.5100001749978773,3.802986353361395,25.13136974206037
80.235,1.510554103590793,3.805356706080382,25.11745961240334
82.75,1.510098984567988,3.807835469143385,25.108788630404682
85.282,1.5109478176301083,3.8100282227492466,25.092575377214843
87.797,1.5096617553209413,3.8118137633437925,25.084787863185785
90.36,1.5093741576934734,3.814510318121589,25.07488387637409
92.875,1.512350907374735,3.816448500035649,25.062426814675923
95.407,1.511816654984803,3.8181323350739564,25.062283884826655
97.922,1.514797298644709,3.820026645621464,25.045964148237374
100.453,1.5123093126684175,3.821836799865386,25.03757899443706
103.0,1.5130248798545167,3.823495390553052,25.00864469139848
105.469,1.5118962004458314,3.825136718070287,25.010939296919886
107.938,1.5104638180968903,3.8267134387250175,24.99598565400446
110.407,1.510279191240975,3.828071426909634,24.982523535366774
112.922,1.510584789057883,3.8295295851526183,24.976426680370157
115.407,1.512569279008549,3.830525648531007,24.967999873608992
117.875,1.511849295525637,3.831585552741967,24.95196751767183
120.344,1.5117917175438658,3.832747571429184,24.94090810802448
122.813,1.513747181740539,3.833781327331679,24.931941908664815
125.297,1.5110864230285939,3.834812588986512,24.932905311875963
127.813,1.5138647673895622,3.8358064978959363,24.91946578021675
130.344,1.5119558495219112,3.836365435794962,24.916796079960108
132.86,1.5114319459029923,3.837241309314026,24.90931765651159
135.375,1.5152497724742906,3.8380625241413187,24.899444248001004
137.907,1.5101292254623773,3.8392641653952233,24.88626877345358
140.422,1.5087358996637634,3.839712224810945,24.871797048468355
142.953,1.512666098634028,3.840682311212804,24.85346456633529
145.469,1.5105908787018962,3.8412432355998263,24.859087225746308
148.0,1.511125577943343,3.8421791128503857,24.848627797586524
150.516,1.5089490858881558,3.8424676126088277,24.848997645578812
153.03199999999998,1.5128644031039138,3.8431132795332665,24.850742506354102
155.563,1.5113615998366383,3.843970988773054,24.843175239057164
158.078,1.5111348509609268,3.8444290540323873,24.832563035664155
160.61,1.5104422778897968,3.8447460532410154,24.82751960720556
163.125,1.5091586352848625,3.8454212273735457,24.824334138366957
165.657,1.5099887057630534,3.846129299775384,24.814979674401112
168.172,1.5091455447032562,3.84655420983799,24.80947411397119
170.703,1.5095362521831437,3.847068421840673,24.80821425319434
173.25,1.5096536461121013,3.8475324206777026,24.796830557382474
175.766,1.5112147269759606,3.8483106666789024,24.78532761617041
178.297,1.5091369751202393,3.8484936985980553,24.78693315721298
180.813,1.512215271893654,3.8491754474169553,24.783361789196213
183.328,1.5100583788610824,3.849682025782305,24.788485799815437
185.813,1.510897500717721,3.8499510458973503,24.780407398586767
188.266,1.5121236507494482,3.850611619696435,24.769908815012567
190.735,1.5106829121472705,3.8510619950914737,24.766816790900098
193.219,1.5110996177401872,3.8514532452144032,24.761413332184926
195.672,1.5102992470123324,3.851650941634272,24.751573317571033
198.157,1.5120763362311134,3.8523481141098443,24.740864603040713
