time,current,voltage,temperature
0.0,0.0006662852000878709,3.4107810538617787,29.84105303532721
2.530999999999999,-3.482051074636857,3.1099815648289453,29.82517287088846
5.594000000000001,1.5115261045341761,3.5107873416048467,29.81671192192787
8.5,1.5079435387356892,3.52862383161502,29.817883560461844
11.375,1.510145808047185,3.5410896050582714,29.81452616211094
14.25,1.5085614258768354,3.5513921084486215,29.801108881729245
17.141,1.512797257381822,3.560568025388705,29.78451981292955
20.016,1.511626185749528,3.5690467305176936,29.76522981035651
22.906,1.5104100398495666,3.5771103782688214,29.7322226322762
25.75,1.5104518936787372,3.5844403315164812,29.70892631921357
28.641,1.5111925297611628,3.591892189852987,29.683565667221387
31.531,1.5110268527801882,3.598716911216883,29.661099399550285
34.375,1.5117636616807577,3.605204113029159,29.62491104094636
37.266,1.5096888066726517,3.6117222232236434,29.60173422797339
40.156,1.5098695702537361,3.6177886573143265,29.575803073608245
43.031,1.5127675365390318,3.6237170491209203,29.54371571413055
45.875,1.5072681615650088,3.6291053710204797,29.52061096117093
48.735,1.510936639980133,3.6345300132035985,29.489882297436683
51.594,1.5093571553809737,3.6400961128745326,29.45908666080448
54.453,1.5096144912388592,3.6455405867231803,29.432919442315967
57.328,1.5101728094751967,3.6506643808059787,29.40439484710682
60.203,1.5088809680862143,3.65541179603811,29.37668862560349
63.11,1.5080468128120599,3.660234576027724,29.350397661837885
66.094,1.5118118683231982,3.6652078650385453,29.321519204936585
68.985,1.5115379896103893,3.669540868229799,29.29485236904341
71.875,1.515052285297455,3.674192354645286,29.266988122571234
74.76599999999999,1.5130916580527056,3.67874165179974,29.236371781501052
77.656,1.5132584840860182,3.6828597902224103,29.212740092278082
80.61,1.5112648969082358,3.6874375793033827,29.188983496817194
83.51599999999999,1.509433078498773,3.691273955867638,29.162187260079968
86.5,1.5133481122521257,3.6953233460166848,29.135686834447547
89.438,1.5116699278367485,3.699382774878402,29.111648674245036
92.344,1.509463808601289,3.703639180618568,29.08288215153882
