time,current,voltage,temperature
0.0,0.000516041759829706,3.6983287483004132,25.589258594307033
2.4679999999999964,-3.7717655072479284,3.340016083614076,25.589831478249327
5.077999999999996,1.5088811711514596,3.8201383603308487,25.60096349095804
7.530999999999999,1.5117555651979513,3.8321051160961628,25.602844414413543
10.030999999999999,1.5111866524092696,3.8399021023472337,25.61644414366581
12.561999999999998,1.511645060729562,3.8455015671553214,25.623643737391586
15.077999999999996,1.5101649640131554,3.850185244650426,25.623166080695334
17.608999999999995,1.5112833120066567,3.8542043993530655,25.628886283292744
20.125,1.5085149559682756,3.857849421190971,25.628745194886953
22.592999999999996,1.5116175779587893,3.8607568195747652,25.630566962818165
25.061999999999998,1.5103184682714383,3.8639343546891807,25.627734386587395
27.531,1.5120162792269443,3.8665831625160916,25.624174261009564
29.999999999999996,1.512471495779313,3.8692299402199337,25.625309110512795
32.531,1.5143116681612134,3.8719432312122635,25.62450639761147
35.047,1.5110261034397303,3.874387500356835,25.625695971330117
37.577999999999996,1.5113637954912706,3.876869668424055,25.624060400104156
40.156,1.5133452447131186,3.8789955310871536,25.610323426675375
42.672,1.5117445879814702,3.881386844875916,25.606512723096085
45.202999999999996,1.5104902121842838,3.883604095896334,25.603949723339117
47.717999999999996,1.5121346888423215,3.885791835284417,25.59791528999721
50.25,1.5098639775669025,3.8874584566413555,25.598182437395778
52.733999999999995,1.510244579036637,3.8895845867526178,25.600390783152942
55.202999999999996,1.5114987940265492,3.891445679202912,25.600462619941222
57.672,1.5131898284638539,3.893151472144638,25.59905994391039
60.14,1.5091128692778555,3.8952908676672857,25.595301757397447
62.608999999999995,1.5115914178254815,3.8969281886746647,25.59460533039403
65.09299999999999,1.5107356422257516,3.8987394668565645,25.58783355092206
67.547,1.5083704931080357,3.900286156845887,25.589251039467023
70.015,1.510129671088533,3.9020170243466175,25.595319316564836
72.5,1.5106236688469554,3.9037195283510315,25.581011063191845
75.047,1.5109422991315649,3.905324805245403,25.588114476337996
77.515,1.5100707045491162,3.90668104774996,25.583572318987496
80.0,1.5114868336604372,3.9082082693157827,25.586760377144973
82.453,1.5100353077696542,3.9098145662035297,25.585468755042836
84.922,1.5090855120672655,3.9110638086716603,25.575642052139802
87.406,1.5120250796495478,3.912622245566345,25.575255967513144
89.922,1.5109830185870974,3.9141609927996983,25.575264262892446
92.515,1.5114757593763668,3.915454836754068,25.573056610725
95.031,1.5090327610529324,3.916738875119867,25.570815134313765
97.562,1.5117123200726994,3.9185514752790653,25.57201251050068
100.078,1.5062679799571084,3.919807389806405,25.57178137768469
102.59299999999999,1.5093667370411552,3.920889705675013,25.568308459619207
105.125,1.512979270242748,3.9220924953319947,25.57656630694964
107.64,1.5099132484294902,3.923598610605348,25.570676014124988
110.172,1.511238405499579,3.9248192930641843,25.565655476174133
112.625,1.5109644361482197,3.926200449610249,25.567713310180007
