time,current,voltage,temperature
0.0,0.0013366369144649295,3.690408935395842,26.17018209741387
2.5,-3.7954231603196398,3.354434207234332,26.16512159204002
5.109000000000002,1.5099136200591587,3.8052281155803707,26.17786064291982
7.5930000000000035,1.5123358805455906,3.8156358245208657,26.186482299330606
10.155999999999999,1.5111583770715948,3.8219240598271695,26.196156453519134
12.671,1.5127519548533852,3.8268409200772884,26.196449592430994
15.203000000000003,1.5119119382172674,3.830313703441721,26.203088466311467
17.718000000000004,1.5095825394435307,3.833546129375949,26.21067324337221
20.234,1.5107047606003532,3.836318006061391,26.206818327931142
22.703000000000003,1.5151425748485738,3.838500919039222,26.206122630253834
25.186999999999998,1.5120404987634093,3.8407465819246003,26.204670699528045
27.64,1.5127202198819774,3.8427370913576198,26.190710869008914
30.125,1.5092138530348176,3.8444681814571444,26.203070523598832
32.593,1.5100443250071323,3.846484851148131,26.19372598587071
35.062,1.5094817204012654,3.8481177634978514,26.19410915804309
37.546,1.5094696714085092,3.849551129597,26.182394672230043
40.0,1.509111273574088,3.8514011373249977,26.182663584716938
42.484,1.510309270213288,3.853013486545115,26.17387027813175
44.953,1.5067909435023923,3.854261272041212,26.178220475095962
47.468,1.5097749359845054,3.8556652837668555,26.17599187229043
50.0,1.510425616595573,3.856918389750622,26.164969582478
52.515,1.5118997515404782,3.85817335973946,26.159207332287203
55.078,1.5118710344009905,3.859611144457181,26.151981240951258
57.593,1.510794179248516,3.860812927746634,26.144792323077734
60.125,1.5082308961659436,3.862171461904994,26.14268755883595
62.64,1.5113841634682028,3.8633117053221095,26.141383512513155
65.17099999999999,1.5119004073130144,3.864580492057028,26.139873013378942
67.687,1.5108354722489012,3.865769545050156,26.131480880826263
70.203,1.511767985730504,3.866824475980929,26.128765083168247
72.73400000000001,1.5152189416362192,3.8682574729878056,26.125645256886113
75.25,1.509403282519372,3.869438204786608,26.1251131252572
77.75,1.5087617504526354,3.87028534254643,26.11611631284746
80.218,1.5107619737817886,3.8716061211650348,26.110271226758645
82.703,1.511119482515716,3.872496774150873,26.10599741626051
85.17099999999999,1.5096373376277852,3.873626940002295,26.106386036638494
87.703,1.5089107842400404,3.874991037887027,26.09639054182838
90.218,1.5099192298617192,3.875721869309585,26.10507849749467
92.75,1.5110046071431704,3.877152155275384,26.102422116947224
95.265,1.5100205643733386,3.8780045604904734,26.10424233841947
97.781,1.512553561076645,3.879085477477929,26.096794265259124
100.375,1.5121691277464284,3.8801156714707834,26.09092192600405
102.89,1.5102922420947307,3.881255678855734,26.087960826950773
105.42099999999999,1.5102455119954188,3.88221382279325,26.083644201777073
107.937,1.5106235523276261,3.883202031329351,26.07772635957796
110.453,1.5099989957202693,3.8840670962768344,26.07639529882449
112.98400000000001,1.5077993868666186,3.885060690210563,26.066279071145033
115.5,1.50998873828634,3.8861568302739986,26.0723886812132
118.031,1.510107419351668,3.8869143868645737,26.06759334476372
120.54599999999999,1.5105193161635786,3.8881416524017665,26.06038000401306
123.062,1.5091884895215166,3.888909384204036,26.058379026903708
125.593,1.5107966313528713,3.889652558987072,26.059968880451375
128.062,1.510729453715032,3.890834438474582,26.056009937095897
130.531,1.5074218063574398,3.891568462960856,26.055316578449453
133.015,1.510771321131085,3.8926147670576574,26.050695394173616
135.484,1.5068428091984671,3.8933010779397277,26.046307005811215
138.0,1.5098335541842942,3.8943540158072802,26.037369958972658
140.515,1.509928979401429,3.8952437875438033,26.040691578270167
143.078,1.5089083092224518,3.895974646170195,26.038036211049537
145.546,1.5104928611576154,3.8971607580136456,26.03750521930165
148.015,1.5113987122585804,3.897819831251094,26.039571622646456
150.484,1.5096850135776247,3.8985461023296692,26.028870499055085
152.968,1.5101513493213412,3.899495469214615,26.036905359079345
155.421,1.5108304081280255,3.900288721346576,26.031452078544774
157.953,1.5082237074001872,3.9009973473007262,26.028106044608986
160.468,1.5094879269742036,3.9022443185901907,26.025502625548146
163.0,1.5095187869732303,3.9028356761165353,26.018208912346402
165.515,1.509226179166159,3.903679452816887,26.019733434435363
168.046,1.5085207198388675,3.904597015582765,26.018745903857997
170.562,1.5107618343940996,3.9052782891896576,26.01213422852593
173.078,1.5084473400780813,3.90603357495702,26.01154187148058
175.609,1.508259939822373,3.9068033278138548,26.007560700894924
178.125,1.5102386261513847,3.907698818387124,26.007719982162016
180.656,1.5118165890423831,3.908325667008987,26.007528866447526
183.171,1.5095597280367556,3.909182005600412,26.006039929323293
185.703,1.5113708750896404,3.909975450281473,26.00875921072961
188.21800000000002,1.5078534489116346,3.9105564398471366,26.00156001633338
190.75,1.510416318308997,3.911364938634767,25.99863753459455
193.265,1.5119305506317637,3.9122981852760836,26.005278761773653
195.781,1.5102045667355894,3.9129595184382584,25.99883847838694
198.312,1.5073842709333243,3.9136612624361558,26.001055663569222
200.828,1.5085590295882598,3.9144530884407835,26.003792318044837
203.359,1.510580516246267,3.915038790349327,26.00239143356545
205.812,1.510981534475804,3.9158187360006043,26.00136042191384
208.296,1.508445902535512,3.916550173318603,25.992690062249743
210.765,1.512572059700181,3.9172187681509656,25.994594673197213
213.296,1.5098694529697658,3.917823486247902,25.992629280604756
215.828,1.5109477956851691,3.918768856617315,25.999506397260646
218.343,1.5134869098254897,3.919278177954937,26.000805294798315
220.875,1.5103845478909397,3.9201829965111115,26.000320888684858
223.39,1.5123916256588164,3.920729756357442,25.991943880240687
225.906,1.510938306518052,3.921035806558051,25.990298000775052
228.437,1.5090119346544122,3.9218858259050466,25.995990846339502
230.953,1.5060177886082193,3.922652295353735,25.98866253515182
233.484,1.5101210777691385,3.9231765080351373,25.982778555916745
236.0,1.5119778678595803,3.923783895268071,25.98967242171566
238.531,1.5112725577362842,3.924299851873732,25.98930590693284
241.046,1.5103616748200417,3.9251691428733624,25.987390034690893
243.578,1.508204959081212,3.9259579069492676,25.98754603015488
246.09300000000002,1.5094503398048673,3.9263067811196675,25.988558561650457
248.625,1.5113633139073537,3.9267960955687693,25.98800954183702
251.14,1.5120892398751073,3.927539185945449,25.98257691303101
253.609,1.5106134009858578,3.928122157061018,25.986625676697404
256.109,1.5119415654521662,3.928612690405439,25.98425076954456
258.625,1.5102163268049686,3.929370246554779,25.991822095669328
261.156,1.5106138162572809,3.930064892670395,25.978521759461998
263.671,1.5112045229629991,3.9305323774388343,25.983151062695935
266.187,1.5098322783912892,3.930757078177054,25.98064157928009
268.718,1.507621210123748,3.9316990920607773,25.983431146009753
271.234,1.5136484087607704,3.9320064775977186,25.97859500388549
273.765,1.5115409704693286,3.9324591053211693,25.978040972224914
276.281,1.5128346314417294,3.933117566177494,25.979741044992753
278.796,1.5121905427794136,3.9337010952966796,25.98261837407946
281.328,1.5102084874126838,3.9340870383641566,25.9820542619704
283.843,1.5116758578284668,3.934703310004492,25.979132305877542
286.375,1.510316099063267,3.935501117156731,25.971566258455905
288.843,1.5105649826831897,3.935902490897,25.97735721014342
291.312,1.5099133283262995,3.9361917712634877,25.984386168588834
293.781,1.509836378696273,3.9367379689456135,25.981951628791304
296.25,1.5094556296293429,3.9371340407673046,25.980207970232588
298.718,1.5109249884144604,3.9377342117689786,25.980204478670032
301.203,1.5112659234629537,3.938345002495964,25.978066337343424
303.687,1.5095618170908338,3.9390062189638186,25.987978637298426
306.203,1.5111059615391311,3.939452346905846,25.978633756172723
308.671,1.5115180938516481,3.9399847321269568,25.989738875809962
311.14,1.5117219676990483,3.9403136254557025,25.98593635346934
313.609,1.509349130048988,3.940845620707874,25.983292321664024
316.078,1.5098296968018987,3.9409944898115925,25.97777598665742
318.546,1.508784754004519,3.9415378987310197,25.979360242970806
321.078,1.5082856142537344,3.942220010376114,25.975355982168164
323.593,1.5102131634752443,3.942874346866821,25.985677817070894
326.125,1.5111577725339098,3.943352185571239,25.981092929587394
328.64,1.513545286913677,3.943396224327999,25.98412778242642
331.171,1.507805621287868,3.9440076959927555,25.982811698511558
333.687,1.5094788594148751,3.9444778894226746,25.98404320377449
336.203,1.5126094463302506,3.945202729860704,25.989773013630682
338.765,1.512006402817322,3.945531472271105,25.98368043195439
341.281,1.5110677654047144,3.9458841251729653,25.982592643663377
343.812,1.5093128142817382,3.9463966613164962,25.982885426037623
346.328,1.5108831210598281,3.9468502406699173,25.984545787069468
348.859,1.5089685488786535,3.9473007957383643,25.9814183592705
351.375,1.5069222396044843,3.9478809143977935,25.988760212713192
353.906,1.5097621130701864,3.948209569423327,25.983263511417768
356.375,1.5095273394921784,3.9484755778324003,25.98216447887033
358.875,1.509909717728538,3.948959609902878,25.987018425620956
361.328,1.5109015044495127,3.949139509304248,25.98677051355776
363.796,1.509599876633701,3.949939968974805,25.987694220272374
366.265,1.5121480233377633,3.950187733162167,25.99116844815846
368.734,1.511058201597231,3.950643095384812,25.986775221006486
371.265,1.5113505636222107,3.9510847473283657,25.987744688176587
373.781,1.5109164840537839,3.951602284840534,25.985105997078044
376.312,1.5115604957188842,3.9518739142019084,25.984189508475225
378.828,1.5113273142964347,3.9522886431253976,25.98914687880856
381.359,1.5094090118158605,3.952647658891589,25.996019985118515
383.875,1.510767111030745,3.9530898808762895,25.998179596941757
386.39,1.5081814423946198,3.9533427142025714,25.995937831717292
388.921,1.5110807652208968,3.953845942118269,25.985911619888785
391.437,1.5112858161267564,3.954244587611158,25.999024551945368
393.968,1.5087241008070342,3.954690351637297,25.997039705023422
396.484,1.5097206746552079,3.9548271118070963,26.001564703977994
399.015,1.509478202816172,3.955262108225245,25.992787805702505
401.531,1.5096333664597108,3.9555947760984154,25.995544257703422
404.062,1.5115587468988525,3.9561733511366377,26.002114927747538
406.578,1.5123093818458866,3.956513559199009,26.0125654844765
409.109,1.5094927414051051,3.9563306669238307,26.0055204005155
411.625,1.507970529645024,3.9573237639426573,26.000751506170214
414.156,1.5124707409054816,3.9573519001464574,26.003312074921965
416.671,1.5112425450347842,3.958132062069597,26.009312392432548
419.203,1.5112220792804478,3.9584795060982394,26.009017004048584
421.718,1.510387737015232,3.9587289410197606,26.004161276789578
