time,current,voltage,temperature
0.0,-0.0021669650328770334,3.6867555828688734,25.776381789339336
2.5629999999999953,-3.7861373580329056,3.3506354280123993,25.77784990831346
5.234999999999999,1.51091899462277,3.800644977442724,25.786829335549825
7.75,1.5088470257980353,3.8119942003866036,25.79852553140013
10.218999999999994,1.5103288700286646,3.818593164674826,25.805773349659578
12.671999999999997,1.5105156209892596,3.82299143375593,25.811223661057518
15.187999999999995,1.5132252442379923,3.8266217805595013,25.809818753273074
17.656999999999996,1.5120606653561082,3.829836328417189,25.81708551321745
20.187999999999995,1.514668495268245,3.832746195326502,25.81131133114861
22.702999999999996,1.5102038859159632,3.8351242476064336,25.81441986314887
25.218999999999994,1.5095136450017146,3.8371781329636905,25.80058452928833
27.75,1.5124407704377887,3.8391137702593583,25.799064526309696
30.266,1.5063178306889744,3.841252794377895,25.802803635585594
32.797,1.509782079073117,3.8431788949500207,25.79556793958516
35.312999999999995,1.5101850411698439,3.8448074003169,25.78495244621129
37.843999999999994,1.5109253171196368,3.8460991549130092,25.78741887166877
40.422,1.5116589110486585,3.8479202301045916,25.778153371909646
42.891,1.5104107795172075,3.849030995538685,25.775011676103144
45.36,1.511734196723529,3.850437284868559,25.771441429366657
47.843999999999994,1.5122127338016247,3.851567847883521,25.75899765140634
50.312999999999995,1.5115834554183372,3.8529170129758388,25.759690430102534
52.843999999999994,1.515162235689803,3.8539403828322154,25.75187698431461
55.36,1.5103395801591342,3.8551966430083713,25.748219311080124
57.891,1.5114549040075178,3.8567619817964607,25.74905861747324
60.407,1.5115412704069806,3.8576709376917964,25.732466070744973
62.937999999999995,1.5094004868708173,3.8587314970845448,25.724703589491366
65.453,1.513545699427969,3.860000605142897,25.73394855345272
67.985,1.5118862219600542,3.8608928066480184,25.727410496900323
70.5,1.5108447179899918,3.8619667006195235,25.722686802079203
73.01599999999999,1.5096334876273494,3.862940016131942,25.72192780445233
75.547,1.5126593571546547,3.8639919236492135,25.71774993625825
78.06299999999999,1.5121131300620518,3.864794445252814,25.7113631983921
80.594,1.5111125922684208,3.8660535984814115,25.713103495121825
83.11,1.511949943274575,3.867023870017938,25.705641653818883
85.625,1.5130971773341408,3.868141222450195,25.703363949899273
88.157,1.5116525054358736,3.8689953143133344,25.694532186362707
90.625,1.509761051181988,3.869926818090926,25.693802841998203
93.094,1.509807218156271,3.8708697786674233,25.689592551127568
95.56299999999999,1.5113184406147022,3.8717852535830226,25.67564945358078
98.032,1.5085976291751844,3.8728478475256427,25.676724940785387
100.56299999999999,1.5100214878507856,3.8736914984004374,25.668392322110847
103.078,1.5091254623776134,3.8746563592326493,25.66474460620138
105.61,1.5109711420081937,3.875542458465177,25.662503543456012
108.125,1.5110781519157803,3.87653414002452,25.661855394431576
110.657,1.5114676903639186,3.8772751521960074,25.66018949507737
113.157,1.5108831513788634,3.8783197278710952,25.655048501551143
115.68799999999999,1.5087775209290095,3.879210526967528,25.645835470160023
118.203,1.5078547429937241,3.880126530454956,25.648160058885665
120.735,1.509619994237038,3.880891900270786,25.646575764741076
123.25,1.5088091156106427,3.8818379725379595,25.643890831989328
125.782,1.510113920342418,3.882610038911832,25.64751832042891
128.297,1.5096389917099335,3.8835563156150243,25.639651776738173
130.813,1.5128106358328461,3.8843904683675206,25.63957704866762
133.344,1.5102896848800225,3.8853760072123014,25.641112499937428
135.86,1.5093719351065589,3.8861214171276495,25.627812123487175
138.391,1.5130369792681757,3.8866720301377917,25.62435627260407
140.90699999999998,1.5107028090414607,3.887634352890336,25.62174756019798
143.422,1.513038029427808,3.88876817671303,25.620179033421945
145.953,1.5074426529300904,3.8895461504456454,25.614920202694048
148.422,1.5081804530153766,3.8902267850005505,25.611433483300484
150.891,1.5079600862103242,3.890978792729766,25.60804300772074
