time,current,voltage,temperature
0.0,-0.004170116044038237,3.6984051004573364,25.689797704065775
2.4840000000000018,-3.7874714491552637,3.337604125308679,25.694268111563296
5.125,1.5130152493510258,3.8201355829026706,25.70347699262377
7.609000000000002,1.507751600700963,3.832842146052688,25.710521228926403
10.094000000000001,1.5096421971192782,3.840216214703266,25.72633023255037
12.609000000000002,1.5106563959057624,3.8457402299250343,25.73463389499804
15.156000000000006,1.509294771453927,3.8506745801958515,25.726582430240043
17.688000000000002,1.509498633649277,3.8548206424537477,25.728375701065875
20.203000000000003,1.5098821842142571,3.858241773454168,25.737104223259237
22.75,1.5112236319381753,3.861696945575625,25.738614285560203
25.281000000000006,1.5103107779818596,3.8646727132338534,25.742160272826734
27.797000000000004,1.5084763944229718,3.8675226514010355,25.73439251103594
30.313000000000002,1.5100840923931442,3.8702530386624003,25.73260130427344
32.844,1.5096352046040589,3.8728155305118266,25.72926622288361
35.359,1.5122209128984891,3.8753808609217106,25.71426506208216
37.891000000000005,1.5094370702937052,3.8777402326439656,25.713734364761976
40.406000000000006,1.5092084516189477,3.8798486609340053,25.721091829228364
42.953,1.510382385326079,3.882225102490327,25.716700923876544
45.484,1.5111254341860474,3.884667922169464,25.71557708661355
48.0,1.5105092035286094,3.886427092030743,25.716384330692353
50.531000000000006,1.5124766590241865,3.888479798349712,25.709269072888
53.047000000000004,1.5111296464793271,3.8906544344949703,25.702922986948753
55.594,1.5119831975912899,3.89247788008663,25.701290734694396
58.109,1.5099585123417185,3.8942945289266424,25.702129787878263
60.641000000000005,1.5110516408951071,3.8963286972915694,25.700880429054244
63.156000000000006,1.5108716523560102,3.8980696482856674,25.699639745219123
65.625,1.5115300288042153,3.8999999257390954,25.69469844370593
68.094,1.5117175086968124,3.9014059999055526,25.6865307196013
70.563,1.5127484780570224,3.903058461013279,25.68634775419629
73.031,1.509133721717459,3.9045118197139215,25.69012856999864
75.516,1.508933647720712,3.9063343866698075,25.682555359118357
78.031,1.5113459610055395,3.907940408020644,25.673455094416582
80.563,1.5086393694221265,3.9093910476743607,25.679320582764
83.078,1.5106389820326878,3.9110150820081606,25.676339769044407
85.60900000000001,1.508086638039139,3.9126003331494714,25.681787422927087
88.125,1.5102673419183876,3.914002884055628,25.679095880431817
90.641,1.508831355688289,3.9152095843378962,25.671421878988877
93.172,1.508528487255322,3.916960005639644,25.67579019821061
