time,current,voltage,temperature
0.0,-0.0011858527389888363,3.3869430085009946,30.32132377942574
2.5319999999999965,-3.450379445041623,3.089171188226161,30.310419026910747
5.5319999999999965,1.5112127978299443,3.4842815539273304,30.310214819027717
8.36,1.5098923082646938,3.503017795177213,30.304725843646438
11.265999999999998,1.509217504962952,3.516509417735307,30.301498166126713
14.140999999999998,1.5115306386489644,3.5274026880017337,30.292908068839417
17.031999999999996,1.5083686912770178,3.5372062396724684,30.268351441502922
19.906999999999996,1.5075265774003026,3.5464603293453965,30.244639960026706
22.766,1.5105872044599873,3.5547843988657823,30.21915305034163
25.656999999999996,1.5121571237588796,3.562914332156098,30.19541589453956
28.484999999999996,1.5112596522486603,3.57038160521385,30.16382037697952
31.343999999999994,1.5093438582462093,3.577662102180718,30.127593098731268
34.218999999999994,1.5077245135838484,3.5847372738897656,30.100909980212368
37.062999999999995,1.5094918535879307,3.5913360804448944,30.074728396267755
39.907,1.5119551223015149,3.59790806249646,30.03900719954507
42.766,1.5141283126239409,3.6037577237897684,30.0108264726887
45.625,1.5124689776304532,3.6100537352317263,29.98286024886095
48.532,1.5099564543880313,3.6160123729695903,29.952479675068584
51.407,1.5083301605332629,3.6219536555529324,29.918898240907964
54.327999999999996,1.5135220971559795,3.627444244819705,29.896261086646398
57.25,1.5087463553324776,3.633099192916685,29.862158220306643
60.141,1.5096921410922155,3.6380372978545332,29.82805210936071
63.125,1.5085922034857697,3.6434976456868697,29.80634381853707
66.032,1.5098168289718297,3.6486317379546653,29.762174559508967
68.907,1.5083722009172025,3.653123266735145,29.733697071167995
71.797,1.512136639762568,3.6578000151627257,29.709433081211387
74.68799999999999,1.5108358861789206,3.6626027905402427,29.681712754111647
77.61,1.5088714855005736,3.6674332508146748,29.65331564614691
80.578,1.5103724694399676,3.6717681733814187,29.61816473090543
83.51599999999999,1.5122483093829964,3.6763480190165905,29.595192220933306
86.422,1.510136474255513,3.68082483321618,29.574784868895673
89.328,1.5082495091540482,3.6846999567305625,29.53478169228573
92.31299999999999,1.5102115763155357,3.6890079632193955,29.512918118796787
95.25,1.5107421632686884,3.6927457972534063,29.48138603885803
98.172,1.5092784733337639,3.6969174519483454,29.45540719873724
101.094,1.509726740687193,3.7009365561043994,29.42845339296572
104.032,1.5107172779958484,3.704505791320398,29.410551020860808
