time,current,voltage,temperature
0.0,-0.0003750848078506714,3.693209012779358,26.451394028923485
2.4840000000000018,-3.7833729238324505,3.3507643062775467,26.441764237790125
5.109000000000002,1.5115908966102294,3.810938684034649,26.448815153733026
7.594000000000001,1.5106271592627516,3.8216136379828454,26.46188422209679
10.094000000000001,1.5115499489508846,3.8286398143282807,26.473589686821335
12.625,1.5119894756211083,3.8331361774097683,26.479543444233457
15.171999999999997,1.510716772521165,3.8370273118629585,26.480567341236927
17.702999999999996,1.5147807623648133,3.8403365646589234,26.48673451479204
20.218999999999994,1.5125910215398222,3.8435236187128945,26.48099100594576
22.75,1.5092904751240441,3.8461934793918036,26.478891506131664
25.218999999999994,1.5118524872634755,3.8485729271505384,26.480927779419947
27.686999999999998,1.5108060259082992,3.8508105382411864,26.47399186330204
30.156,1.5118083743836128,3.853077402428963,26.473313186057066
32.625,1.5121222209299112,3.855314711889659,26.473491727007946
35.108999999999995,1.5088624923352911,3.857027280429966,26.46321488921969
37.672,1.5104988584033112,3.8588682669376007,26.468913461855625
40.187,1.5122919981322338,3.860798895298666,26.46270533351816
42.702999999999996,1.506353147958901,3.8624477340301753,26.4539389572646
45.234,1.5100432333359308,3.8639999952439363,26.444883812439564
47.75,1.5120679686287812,3.8659976258231485,26.439138830312277
50.281,1.511002484715835,3.8672701531531706,26.432980206891074
52.797,1.5104648069678617,3.8690714176576755,26.431355412820565
55.327999999999996,1.5087077908650823,3.870751827829457,26.42427632490899
57.844,1.5131553412646097,3.8721786316722744,26.4300861086101
60.375,1.5092884640124753,3.873852588755569,26.431692331933025
62.891,1.511041898827375,3.874946485461934,26.4258351627402
65.406,1.5123648129604947,3.876614372101914,26.426010310709092
67.937,1.5095228534973792,3.8778015246704896,26.408135607313014
70.437,1.5127367096867363,3.879249699102258,26.40960569193766
72.89099999999999,1.5119529424536584,3.880630919993386,26.41027484894622
75.375,1.5126593825155707,3.882201848108535,26.401061505443646
77.906,1.509250683645292,3.8832638019150183,26.39909330590188
80.422,1.5106104674416792,3.8847334085701415,26.392481453574398
82.953,1.5138229413554376,3.8862214186616324,26.389772396374305
85.469,1.509836542418983,3.8872350687659174,26.390850201752283
87.984,1.5131094718046607,3.8884635494461754,26.38820797258093
90.51599999999999,1.5103471429109387,3.889736889904057,26.383040928272905
93.031,1.510487221807568,3.8909389569003747,26.378684816272433
95.562,1.5094260790066094,3.891978265257268,26.375242754749586
98.078,1.5092898361562657,3.893346326004568,26.378711749166563
100.609,1.5097444690110817,3.8945656387206404,26.373148289162337
103.078,1.5094735568233721,3.8956664929802476,26.370723498722686
105.547,1.5129962924332565,3.896742237554266,26.36256198022546
108.0,1.5103329167447357,3.8979522196797727,26.36307080925371
110.48400000000001,1.512052053085362,3.8990796016120672,26.36586468761502
113.01599999999999,1.5096389498047944,3.9001622040817723,26.368689776715335
115.531,1.5102200885276698,3.9010814141568084,26.357214610776214
118.062,1.509870745783421,3.9024369132138297,26.359198761231244
120.578,1.5105165793076594,3.903340074846994,26.355446303078708
123.094,1.5146654698805242,3.904096069813869,26.35462567745497
125.625,1.5134029721066928,3.9050347801216976,26.343426006294884
128.141,1.5108025784895462,3.9060812058604437,26.34801345697524
130.672,1.5097556684675253,3.9072973336692858,26.341574315533304
133.187,1.5080730084659482,3.908536073882856,26.340640541537088
135.719,1.5124841989074584,3.909159237657879,26.33493929288434
138.23399999999998,1.5128355130278714,3.9101782534464316,26.33672058503091
140.75,1.508337639134948,3.9112602845912017,26.336697887353534
143.281,1.5132206353976627,3.9120307152225364,26.334817321231775
145.797,1.5102560372132228,3.912916471721654,26.333133365549067
148.328,1.5095040555925192,3.913993795770026,26.32834886442766
150.844,1.5139425548065077,3.914841032108956,26.330904580573275
153.375,1.5138957926099097,3.9157747974522548,26.327725799887034
155.922,1.5111576040173198,3.9165923261454307,26.330103875988822
158.391,1.50807900389176,3.917640006679678,26.333154089802104
160.859,1.5096689596573565,3.9184129753686694,26.326729915899417
163.328,1.5098034914924672,3.919375117177949,26.3274395182574
165.797,1.5098588153343226,3.920066918100729,26.331577072758282
168.281,1.5102449910874998,3.9209941186727604,26.334844968556492
170.797,1.5125561383510329,3.9219047673170846,26.32698605150681
173.328,1.5105430474966208,3.922669698123111,26.32504841451663
175.844,1.5085525208421848,3.92374032960604,26.332624202341965
178.375,1.5122199179714888,3.924272150384303,26.324547442602118
180.891,1.5075843742737416,3.9250617308792846,26.322101046322604
183.422,1.5116471766233166,3.925870818007407,26.322970765987442
185.937,1.51153167678869,3.9268048938752056,26.323657678986
188.437,1.5129519034024588,3.92760269124477,26.32850928003196
190.906,1.5118874545416112,3.9282920921782933,26.32062581072218
193.375,1.509851724321556,3.929060984727171,26.331280356000452
195.891,1.511163491275201,3.9295942269000386,26.32830288696893
198.422,1.511398476523519,3.930431831755976,26.322983021015286
200.937,1.5121753019064663,3.931189975561484,26.31710039674444
203.453,1.5073070727364022,3.931794720272034,26.330474913754202
205.98399999999998,1.5112335257913476,3.932446376422521,26.324673777811622
208.5,1.5116762127027745,3.933076100873735,26.321553820698373
211.031,1.5120199918160455,3.933887607654939,26.321753103975524
213.547,1.5116133098043807,3.9345255849450305,26.315913842861242
216.078,1.5103847231332783,3.9354224240554005,26.32078563753895
218.594,1.508597418273318,3.9360767176487337,26.319545236565688
221.125,1.512553714225234,3.9367274308656888,26.31394485615021
223.641,1.5118744285935808,3.937073479147061,26.315932989199162
226.109,1.5115196462314304,3.9381216492472157,26.321697381000714
228.578,1.509387493725228,3.9384415908340964,26.317579345467145
231.047,1.5122349595361089,3.939055699786325,26.32219722032631
233.562,1.5114579758012947,3.9398336658177833,26.31483387064882
236.078,1.5107290528332211,3.9404611695391485,26.31804963108758
238.609,1.5087950574440223,3.9411132864510443,26.32015925223187
241.125,1.5080649407410696,3.9416700600256367,26.3174344792494
243.656,1.5082223036708018,3.9422074562826315,26.321350115998985
246.172,1.5103593854119628,3.942962094234698,26.319278282964845
248.703,1.5102485448103837,3.943364298838543,26.32020551463872
251.219,1.5092664049108038,3.9441954107918513,26.317872657014377
253.75,1.5118816687678276,3.944592594493114,26.314593034087864
256.266,1.508847911379567,3.9453967518766624,26.30361822258237
258.781,1.512437023543378,3.945847419969639,26.309759594728455
261.312,1.5106030238689272,3.94613142999729,26.31858386566327
263.828,1.5110038184155699,3.946765718630013,26.322961626264295
266.359,1.5103712761712444,3.9475968061099382,26.327844405107008
268.828,1.5078915335313656,3.9480434660973467,26.325254955448678
271.297,1.5105984362674647,3.9486588576600923,26.33062459359992
273.812,1.5126509730654827,3.9492170501217325,26.327080572798547
276.281,1.5119669769112338,3.949639516128175,26.324787094575516
278.75,1.5099898352220475,3.950194933010907,26.328654428956074
281.234,1.510915117064862,3.9506270695400394,26.32759984039832
283.75,1.5118447901577174,3.9511380892911374,26.328234118284666
286.266,1.511219630809848,3.951918055396529,26.33263238352713
288.797,1.5088944494760725,3.952438021499848,26.329761517412006
291.312,1.5124587572980883,3.9529414119654973,26.33521341458542
293.844,1.5090098796236127,3.9532392181230476,26.332297308777854
296.359,1.511799673945336,3.953721931645825,26.334746038047523
298.891,1.5092636487980344,3.9545919367925197,26.330649686160626
301.406,1.5094691869848773,3.954656423312977,26.33609751601058
303.937,1.5141082137760522,3.9551404976320663,26.33910877301896
306.453,1.5131941977338565,3.9557671956616516,26.33796167866624
308.984,1.510399121018802,3.956440489236744,26.339765480294364
311.5,1.5121433157338633,3.9568280076397864,26.34218823884988
314.016,1.5095214132674644,3.957211231253246,26.34172068498902
316.547,1.5085456512999125,3.957936640049766,26.346973220950492
319.062,1.5105690298759016,3.95796573602831,26.347155866528514
321.594,1.5096019715608566,3.9583824352162043,26.34725911954398
324.109,1.5104387573735134,3.9591609515704502,26.351746425210564
326.578,1.5110090716072246,3.9596490422606294,26.34694336802377
329.062,1.5113465212070318,3.960017434186493,26.350173422227588
331.578,1.5114310833981148,3.9603205615651356,26.347731018098585
334.109,1.5100022467918348,3.9608402563278853,26.348692190478484
336.625,1.5109362586984296,3.9612461530130907,26.35421688041994
339.156,1.5098650880868925,3.961717536895802,26.364892212926083
341.672,1.5090568242461535,3.962101078260619,26.366749897838236
344.203,1.5102165954851279,3.9625907938220184,26.36231031904141
346.719,1.508102180194566,3.9630133941433,26.3698785589848
349.25,1.5090438637444097,3.963511769231158,26.37134788834641
351.766,1.5099362432897943,3.963830003890406,26.37140741206871
354.281,1.5134519977797891,3.9643347264233064,26.382971868188783
356.781,1.5114029472366612,3.9646492192015357,26.38297243019686
359.281,1.509285789013145,3.964989081235452,26.38258498908787
361.812,1.5137185360012393,3.9656013604888005,26.376265670651865
364.328,1.5131273242968102,3.9656288365681704,26.37284789485364
366.859,1.5105082437423372,3.9663659462814236,26.376768848880243
369.375,1.5100095680820984,3.9666934122810042,26.385865943490366
371.906,1.5106967927805437,3.9671274158724654,26.378589850517795
374.422,1.5139495292377891,3.9674165663957033,26.390418192737556
376.953,1.512419312156262,3.968035899699073,26.386559627363273
379.469,1.5134804029635365,3.9685145986624244,26.383464426930995
381.984,1.5083271555886724,3.9685639157547983,26.40029229124584
384.516,1.510979464245242,3.96877587293556,26.393101122535978
387.031,1.5069445413485516,3.969414792535696,26.38490502908612
389.562,1.5130193768577263,3.969770316000962,26.401255813237
392.109,1.5123300501877992,3.970172513415118,26.395839559115554
394.641,1.5116109118172416,3.9707194633206204,26.40734272001614
397.156,1.5096194129699105,3.9707286988403228,26.39633740110345
399.687,1.5142735578901572,3.9710957840680647,26.405730345237615
402.203,1.5072571580072942,3.9717185230735903,26.41096175717942
404.734,1.5106688007852085,3.9720109646887747,26.413142370004106
407.25,1.5096876540943507,3.9723874843005595,26.410873714495125
409.766,1.5131091613354204,3.9727262687483087,26.411188441020652
412.297,1.5119545723279846,3.973501428652843,26.4179539804766
414.812,1.5115371598094882,3.9736298671619203,26.41780363633167
417.344,1.5120265901473753,3.9737748026269752,26.4216759012652
419.859,1.5129217173533698,3.974403759165386,26.422567558017047
422.437,1.5100200342020136,3.9748291108549125,26.4260153031664
424.937,1.5143049968012035,3.974930733184768,26.421530988429176
427.453,1.5113213763562272,3.9753529392286824,26.421259631424746
429.969,1.5104890674573634,3.9755071122988777,26.4216578279309
432.547,1.511850875489496,3.975946951479417,26.423379412868943
435.078,1.509784821089364,3.976306643199231,26.42548137584225
437.594,1.5103161083993262,3.9766701040098584,26.43161538109355
440.125,1.5115555066568702,3.9771243593543075,26.42786196174794
442.641,1.5125404009962382,3.9775395192170766,26.435221788235403
445.172,1.5115261810175493,3.9776978890034904,26.437882714472952
447.687,1.5107177158279352,3.9780646257508763,26.438893706785468
450.203,1.5095623617134917,3.9786047733819694,26.440991621597846
452.734,1.5103805833459134,3.9785223212435317,26.4474100697846
455.25,1.5109508733190689,3.9794157836388324,26.44463843020765
457.781,1.5118668382855471,3.979597257252181,26.45066680476122
460.297,1.5118370636619003,3.9797310644406454,26.454960326529406
462.828,1.5092470497698993,3.9802656370249725,26.458688930439997
465.344,1.5118949657635672,3.9805076275869316,26.46390007718738
467.875,1.5109097591676544,3.980852730320621,26.458301496172894
470.391,1.5103625931512683,3.9813355383307187,26.47086932944096
472.922,1.5128874780888364,3.9815128324271263,26.472184002854938
475.437,1.5105737443719112,3.981744982880142,26.47229408648065
477.969,1.5101616082413363,3.9822326179547596,26.47757109201788
480.484,1.5105704488413207,3.9822995267798578,26.466719868041956
483.0,1.510311036978525,3.9831713708802186,26.47890203933192
485.531,1.5094785597167353,3.9833281001135536,26.482325128201836
488.047,1.5098975817472218,3.9836163933447897,26.485004816361325
490.578,1.5104183425258766,3.9836730184456406,26.47990679453761
493.094,1.5108383883995014,3.9843843876260694,26.489200388571422
495.641,1.5140500373691579,3.9847542465966708,26.493774264512595
498.172,1.508301905748284,3.9849525706847273,26.49676461661573
500.687,1.5110927348060552,3.9853604810252867,26.49726969024099
503.203,1.5109829492538824,3.985757259412072,26.501722721230593
505.687,1.5103057095920258,3.985908327568177,26.508480549917458
508.156,1.5097262139922725,3.986407831393587,26.507888853690666
510.672,1.5127262024447803,3.9866440526293068,26.514639380316996
513.187,1.5098025272366622,3.9870519767499966,26.516666666761918
515.719,1.5105505071746954,3.9877340556875676,26.51090558969893
518.234,1.5094348308976446,3.987641305502349,26.50998048535103
520.766,1.5114935339855906,3.9879349799168655,26.510295394488608
523.281,1.5122132023651005,3.988300020723134,26.516705233610544
525.812,1.5131488697860047,3.9886972352654606,26.524020422595218
528.328,1.5102802759468124,3.988978412034837,26.52153575085397
530.859,1.5104216480675139,3.9892519512828537,26.52428338643289
533.375,1.5085615550090574,3.989811524480991,26.53009463118774
535.906,1.5130739973191414,3.9899874759416494,26.5321045913223
538.453,1.509540055902403,3.990301676978602,26.531555970606572
540.984,1.512281142656012,3.9905598327184713,26.53899583436404
543.5,1.5090834540931715,3.9910191953445855,26.546108812374136
546.016,1.5115995083015659,3.9914045981827297,26.545997927148427
548.547,1.5118666041135425,3.9917886242215546,26.544429497411535
551.062,1.5115147302417726,3.9920114192792138,26.542866325044606
553.594,1.5083654937405548,3.9924838124659217,26.54198827838096
556.109,1.5078018831404483,3.9927807313919748,26.546323885283968
558.641,1.5086128452294731,3.993169388627953,26.549796352790167
561.156,1.5099553664259915,3.9932860825714025,26.55849084904861
563.672,1.5111271247029063,3.9937931749352944,26.55730026839887
566.203,1.5117933162066852,3.9939549015708256,26.553989017071586
568.719,1.509962599765753,3.9945653336970275,26.56345760618695
571.25,1.5106591613650022,3.994814362971463,26.56816608025989
573.766,1.5112860326129327,3.995074747996842,26.57272654428191
576.297,1.5109426750828834,3.9957143008858904,26.577985175833437
578.766,1.5122352455620431,3.996049842964698,26.58330204683518
581.234,1.509270980223164,3.9960499468412825,26.581937285209452
583.734,1.5105583459523193,3.996499556624018,26.58477775559227
586.25,1.5110774645444742,3.996920952830064,26.594744594722687
588.75,1.511005413170232,3.9974714735177446,26.590191880353977
591.219,1.510186837983432,3.9973674985354357,26.590015671290413
593.687,1.5095757461368584,3.99780260041382,26.600195480418215
596.172,1.5100231122249437,3.997874460489571,26.590661791364273
598.687,1.5129434285789265,3.9984770077124137,26.605727496853316
601.219,1.5101489739516556,3.9988392887293687,26.609268683497607
603.734,1.5097626684151235,3.9991700619667765,26.609178312740298
606.266,1.5109369913800346,3.9994794179391024,26.61850335646088
608.781,1.509385101513636,3.999766487435183,26.61245937817602
611.312,1.50920283668136,4.000108166482451,26.611514127293518
613.828,1.512635698463894,4.000668498395338,26.617403901357743
616.359,1.5120667673107042,4.00076615011279,26.63099719363483
618.875,1.5111866172233268,4.001048176783799,26.63397874856794
621.406,1.5111216724750527,4.001174606219294,26.633593719826013
623.922,1.5126147222395947,4.001806027351212,26.63866886486067
626.453,1.5093414208816123,4.002239708865037,26.639444951269756
628.969,1.5117807396039462,4.002538694222225,26.638732544109732
631.484,1.5107872578895765,4.002966068413731,26.64631555788294
634.016,1.5105415558240816,4.003278554067711,26.64650514959301
636.531,1.511907039893144,4.003641473535439,26.648791009282142
639.062,1.5119605822744553,4.003901122132702,26.657727456057607
641.578,1.5095591613262351,4.003988191452283,26.656135418181613
644.094,1.5105453209764357,4.004366638367912,26.659584575319787
646.625,1.5121732622393647,4.004712863534976,26.660022519604485
649.141,1.5098694997206696,4.00497331973606,26.66561751872453
651.672,1.5143458222379826,4.005365777919896,26.67008831279225
654.141,1.5101880175261506,4.005580242617157,26.671030991249015
656.609,1.5123391070676506,4.0062634942495485,26.674731710094086
659.078,1.510970892027432,4.0067046515630285,26.68250283459995
661.531,1.511186203653843,4.006495645326836,26.67978368016852
664.016,1.5114892204603185,4.007009461371688,26.684172339944322
666.5,1.511328880710317,4.007465975695132,26.689228406331186
669.0,1.5079377800183964,4.007848551371646,26.68757113111931
671.516,1.5076663363436649,4.007952854741558,26.693304679125607
674.047,1.5120538048066305,4.0083775332824905,26.69962136738848
676.562,1.5100584432982271,4.008620992648458,26.700960515813076
679.078,1.5111192390793424,4.008780844460493,26.700003900027543
681.609,1.5107720124964925,4.009155054566506,26.707937350543247
684.125,1.509411734787802,4.009669090903511,26.708520663191514
686.656,1.5125846211552862,4.009784974886108,26.71691484702316
689.172,1.5133281727815613,4.010150280143252,26.705220634267878
691.703,1.51070133668097,4.010594785199638,26.719766685433584
694.219,1.5103002604594788,4.010923398318287,26.720441100535098
696.75,1.5104103088711514,4.011231250074784,26.7178045634655
