time,current,voltage,temperature
0.0,-0.0029049828119583157,3.535634824082754,25.412753232403997
2.562000000000001,-3.5948737369966377,3.2162013536262384,25.421631792364554
5.234000000000002,1.512937480266372,3.645749817210669,25.422508333991473
7.843,1.5125905034149534,3.659067434302964,25.446478817161644
10.359000000000002,1.5123118224102454,3.6681665221755724,25.453821255999024
12.828,1.5130309668883728,3.6758692030663274,25.452005505322
15.297,1.512279528697013,3.6820949935380773,25.447721685382064
17.765,1.513507243069341,3.6884560557198363,25.440500423272372
20.265,1.510206135675895,3.6938622400477197,25.441103710995915
22.781000000000002,1.510562868761342,3.6991572732848605,25.425019225991036
25.312,1.510934204376356,3.704651509321252,25.412410555701186
27.765000000000004,1.5100563875227564,3.709282827838958,25.404603046325192
30.250000000000004,1.5097813810130305,3.7140042639171877,25.388839819686588
32.718,1.507994125341806,3.7183867186795596,25.365897792252994
35.187,1.5102982554457147,3.7224964967471226,25.362909095795576
37.703,1.5118819238083387,3.7267697339369987,25.352162962954306
40.233999999999995,1.5108440782965846,3.730812473485466,25.34454547736348
42.75,1.5127162284095255,3.734852483688947,25.330827361797898
45.218,1.5112368892588577,3.7382393193533496,25.315212397502417
47.687,1.51155053607416,3.7419962232533197,25.302393443124178
50.156,1.5126644529813433,3.745648096224062,25.27811501500745
52.64,1.5117177182081885,3.748905099422374,25.269494640938195
55.125,1.5120932072052105,3.7523756093592007,25.250382492177753
57.656,1.5103535693108256,3.755873159297884,25.227960301647524
60.172,1.509815552224341,3.7592168025833357,25.223374836060923
62.703,1.50947427801821,3.762432634645384,25.21451215151788
65.187,1.508844365258731,3.765393324140897,25.200949935100212
67.656,1.5101677028565315,3.7685496495408266,25.177974346718777
70.14,1.5088523255935964,3.7714600652435495,25.1620950734131
72.60900000000001,1.5103250157674115,3.77422462725469,25.1520696077453
75.125,1.5119156470156812,3.777292169715844,25.136942846731806
77.656,1.510320548396478,3.779894428919603,25.124372345545964
80.172,1.509229891075222,3.7828350868823133,25.129244906921457
82.687,1.508771047750525,3.78542802404922,25.117017888007727
85.156,1.5108458515164827,3.788171831607553,25.11189997507265
87.64,1.5125562139817303,3.7904106350190325,25.10157610292298
90.109,1.5104938768357579,3.7928352837108457,25.09718713059135
92.578,1.5110678846955579,3.795687375810848,25.08034179320879
95.078,1.5132191033771725,3.798002098325076,25.071865602531318
97.593,1.5095882829654772,3.8004827755418202,25.056605253039653
100.125,1.510708361999097,3.8026213288691313,25.04838855552494
102.64,1.507808349826743,3.80511648133748,25.035824784331126
105.172,1.5122200165627897,3.8070969294281385,25.036632823402428
107.687,1.5090053375879091,3.8088113509098336,25.024960307667044
110.203,1.5118538625088378,3.8111591743813995,25.020092402956504
112.734,1.5120696297426268,3.812984272715115,25.012772819809626
115.25,1.5087076696993245,3.81498952853187,24.99477302039423
117.734,1.5097072136218002,3.8170432363134887,24.984482637332906
120.203,1.5149014757641661,3.818542051447721,24.976194914431055
122.672,1.5103313804760865,3.8206143781741373,24.955642253020027
125.172,1.5051711197976654,3.8217062283678622,24.94395569518707
127.656,1.5099921825249383,3.8233215603382225,24.928365677207395
130.125,1.5139883948795025,3.824969263688453,24.924112195271963
132.593,1.5125890676124008,3.8260248942568817,24.916153886493372
135.062,1.5117039663227427,3.8274818027794124,24.904752255903077
137.593,1.5158129579991255,3.828472290264058,24.899871311170422
140.109,1.5123146804431318,3.829819724592854,24.893050110016787
142.625,1.5128052338572666,3.83139274745862,24.881845005004084
145.156,1.5128065278723146,3.832160265314042,24.86696385681038
147.625,1.5061888729433563,3.833238235728459,24.855805104318563
150.109,1.5090886382942623,3.8342313338017826,24.859324901760537
152.578,1.5088306313201658,3.8351114146010206,24.837646280298035
155.047,1.5126115447601076,3.8360812600431493,24.836103078465662
157.531,1.5101606768562534,3.8366305521408264,24.82712570288767
160.047,1.5107067826079368,3.8374673879589074,24.831548783331073
162.578,1.510136868584617,3.8381428521266776,24.82700107513089
165.09300000000002,1.512476986860274,3.8388581896657423,24.822893268887167
167.625,1.50975952897821,3.839594916044482,24.806518705418515
