time,current,voltage,temperature
0.0,0.0013881520790837345,3.4720492201140676,25.033328748093986
2.5159999999999982,-3.5490719760595026,3.148580175410883,25.040441905319135
5.515999999999998,1.5110897524920526,3.5798781705722535,25.05034443790257
8.36,1.507788952263876,3.5962480419171756,25.078666264524458
11.219000000000001,1.5107205770159207,3.60751837418887,25.086448218653143
14.094000000000001,1.5127869447288298,3.6169315924294834,25.089768062992544
16.969,1.5089316663592358,3.6253266358821867,25.092434098593067
19.844,1.511559908559091,3.6331741720385216,25.087057805524605
22.735,1.514074050164835,3.6402292647529144,25.07942252071127
25.625,1.5057492825163494,3.6469916450857536,25.06512583240375
28.485,1.511567866359988,3.653677291235267,25.053928056680856
31.344,1.5125516653474134,3.659508656142783,25.037525522142786
34.188,1.5111152972046678,3.6654824441907854,25.022184392071214
37.047,1.5100986964229375,3.6709323413404054,25.010485842806535
39.906,1.5101061961851054,3.6764213458864408,24.995952516632798
42.813,1.5110482278936106,3.681697328724214,24.986731516462264
45.688,1.5102121144217342,3.6869558441427137,24.977600087289275
48.578,1.5095792961094174,3.6918583929979834,24.954718036400383
51.469,1.5093006270507947,3.696530442452401,24.945535293806174
54.5,1.5114259763295752,3.7017297829123783,24.923836208114853
57.422,1.5110635888325088,3.706271757930775,24.915276212496178
60.313,1.510782119340879,3.710407817452818,24.905063233535284
63.188,1.5065612808555597,3.7144852709904495,24.89504409380361
66.078,1.5083195238195286,3.7190362323590245,24.88494465110801
68.985,1.5121982436456696,3.7232347920574185,24.86727288886013
71.969,1.5104039669749747,3.727316272129703,24.852603312781902
74.906,1.5087463606422113,3.7311228118907795,24.83671180744297
77.797,1.508772185460729,3.7350508732874355,24.835010710411723
80.75,1.5124812205477571,3.7387127457883422,24.821159904060494
83.719,1.5099177702876958,3.742765426383766,24.80924063913987
86.64099999999999,1.515507679508405,3.746322681757837,24.79953502704715
89.563,1.5118528701142508,3.7498260731977577,24.783804542066747
92.563,1.5102883935104938,3.7535703438374384,24.771894551406454
95.51599999999999,1.5118078552062257,3.756818149250935,24.758718973310547
98.438,1.5117987886578428,3.760037065125543,24.744620485343106
101.453,1.5128898872579026,3.763625008038686,24.73163275333167
104.406,1.5128088617588609,3.7668193755174553,24.726488548364944
107.438,1.509322341381468,3.770126443220372,24.713313577297402
110.391,1.509158090012176,3.7730284746781946,24.705513514062662
113.344,1.5134195756181446,3.776091810599496,24.69391989814985
116.36,1.5117563648533556,3.779093181953671,24.682760874335223
119.344,1.5146240360644099,3.782078955543385,24.67214544539637
122.375,1.5117974506950973,3.785318627588001,24.661351069923633
125.36,1.5112025041060346,3.7878758779309876,24.65549645396306
128.328,1.5120891974435495,3.7907235215944075,24.64384815481872
131.313,1.508662889716928,3.79335536908345,24.63357266057646
134.328,1.509806796585139,3.7960642539836114,24.622108016499254
137.36,1.5093699382734704,3.798482179941504,24.613655767669652
140.375,1.5144845904351176,3.8014775486216426,24.60453851539818
143.406,1.511833745135393,3.803979136192818,24.593574135246982
146.422,1.5116067173801784,3.8060825082254066,24.585164836857402
149.453,1.5098602572120399,3.8085400074411915,24.574666932595232
152.485,1.5100760813286025,3.8110655408229688,24.565658843963543
155.531,1.5124307637892573,3.8129897383707165,24.55480232101212
158.625,1.5109588034299724,3.815265892107194,24.54761014471538
161.735,1.5117818050430507,3.8174596241112044,24.539784182190242
164.797,1.5110969744879768,3.8193987155778086,24.525235387725502
167.875,1.5076853397115808,3.8210245924269395,24.52411208733057
171.0,1.5127199455723215,3.8232405942640892,24.513381379955575
174.078,1.5113243886919638,3.824866163979767,24.507324677113605
177.188,1.5125956402915057,3.8262935084238943,24.499746391776284
180.266,1.5100797798627594,3.8278265756613763,24.488427660137695
183.375,1.5099270109349254,3.829372441459484,24.473371288716393
186.5,1.512755583069142,3.830801295553953,24.47460528603476
189.625,1.510000749955252,3.832114164492484,24.469471795960636
192.766,1.5119234312783498,3.8333228751734754,24.46342102378209
195.922,1.5122882172827312,3.834228212245105,24.454415981759087
199.078,1.5077162978972851,3.8351554443248723,24.450917927041516
202.219,1.5130183318346337,3.8363984199838606,24.443157792264376
205.375,1.5110102429848193,3.8372180980264616,24.42747574607487
