time,current,voltage,temperature
0.0,-0.0006667542798502356,8.393141180564633,23.898677631694202
2.530999999999999,-4.4796596195981975,3.819395599301223,23.891944449677652
5.296999999999997,1.4228266793053173,4.304824737395792,23.896351690115146
7.796999999999997,1.4088300511926244,4.313703409051114,23.916429176342763
11.311999999999998,1.2057388741688857,4.305626340835807,23.94256976432437
14.327999999999996,1.0115242173114578,4.293590747522165,23.955773891037776
17.281,0.8566207995188813,4.28296075808738,23.963249775014507
20.218999999999994,0.7156913548310044,4.273046381466686,23.97004023186819
23.186999999999998,0.5973058097558471,4.26430119588778,23.98442716087516
26.125,0.4906460319561983,4.255740604327568,23.994026604984615
29.078,0.4015121632444345,4.248571836288883,23.993533010657703
32.0,0.3129162894905694,4.2412383300960785,24.00159797436439
34.937,0.250265390687373,4.23494276388249,23.99960060016711
37.891,0.19471504633935072,4.230035290127633,24.001586117062747
40.828,0.1437225795380118,4.225455374743834,23.998621900062144
43.75,0.10598841466709814,4.221903585167528,24.009111375472482
46.687,0.0784853215801167,4.218764591873796,24.007792744787114
49.641,0.048425271586054607,4.2159959149096915,24.003558974772854
52.594,0.028003492367433117,4.214392480936028,24.012444763852887
55.516,0.01044687139892592,4.212027400042159,24.006527995447076
58.484,0.0010620967008408387,4.206704648366873,24.004799494116323
61.327999999999996,0.001665329468739047,4.207817354516216,24.00370224947512
64.172,0.0007026429686908149,4.207979676382056,24.005220357538455
67.047,-8.579780912947895e-05,4.2079182087872224,24.008946735592556
69.937,-0.0018714164514403856,4.207945219424451,24.01713143780734
72.844,-0.0022245447320790404,4.207848709120301,24.0138035406184
75.75,-0.00272769426936342,4.207698854751926,24.013516627412944
78.656,0.0033223667097574067,4.207666827844495,24.01125305784841
81.562,-0.0035416906080204817,4.207371933998214,24.012851304124272
84.469,-0.0019173636817869995,4.207094902478877,24.009756684590407
87.375,-0.00038483565006131043,4.207101581479485,24.013949837530035
90.281,0.0006113547660089277,4.20694518379276,24.008757936074293
93.187,-0.001263386736670191,4.2069433223401616,24.014696652519245
96.094,0.00025518474716238295,4.206985756543471,24.013489355661623
99.0,0.0012708989812438471,4.2066430961333685,24.008672914398186
101.906,-0.0032045997280622934,4.206528308380318,24.007561279994203
104.812,-0.00025338672632643295,4.206473918489855,24.01199238016743
107.719,-7.468357938940714e-05,4.206729912975358,24.009608971512392
110.64099999999999,-0.0008393995639542799,4.206289886963915,24.00535200835601
113.531,-0.0018119095498261202,4.206370546627427,24.00648007391765
116.437,-0.00209690019513906,4.206467526116246,24.009761785227898
119.344,0.0018329676704404868,4.206096833514684,24.00869989929349
122.25,0.0029517300317497574,4.205772394114058,24.00548951383255
125.156,-0.0024404610209791105,4.206200745872052,24.00035859067702
128.062,0.0024621328139636622,4.205864784488657,24.006592655698228
130.969,-0.000497017639067356,4.205476807115591,24.00163898981561
133.85899999999998,-0.0013560246346740617,4.205758767511394,24.00821635667662
136.766,-0.003433892083841564,4.20580129935984,24.002415737362853
139.703,-0.001123921374978673,4.205845920631903,24.003196153148966
142.60899999999998,-6.428940868282647e-05,4.205360332241102,23.998515938168683
145.516,-0.002584585593360494,4.2056032205108735,23.998870669049104
148.422,-0.0005193223050490015,4.205410761610619,24.001196267463595
151.328,0.0006114930227217384,4.205219999796917,23.9973518953473
154.234,-0.0026062208783311455,4.205420740020316,24.000193083265554
157.141,-0.0013209945230764199,4.205373289263634,23.997770372648286
160.047,0.0002499713331225492,4.205195394833933,23.998519535091464
162.953,0.0018219364800111692,4.205282201590188,23.995563906724023
165.859,-0.003461115005674571,4.205434990231113,24.0080913924488
168.75,0.002731664604338036,4.205151651593198,23.997245154534276
171.687,-0.002815068132101409,4.205219951663006,23.999695907332914
174.594,-0.0011956958941097826,4.20484773695416,23.993746568726973
177.5,-0.002855003676061162,4.204857617281624,23.989136276717034
180.406,-0.002051710127027229,4.20501421466113,23.993835033825146
183.297,-0.001644541867389717,4.205099939861459,23.98577451620747
186.203,-0.0020601324791124486,4.204911438800356,23.986798041902148
189.125,0.00014838933627411813,4.204787963952825,23.98671249850542
192.016,0.000500656615974189,4.204938841660554,23.99310342399708
194.922,-0.0010485326412281498,4.204666424542268,23.98204561560085
197.828,-0.0001778546541943312,4.204682396135196,23.986806971887873
200.73399999999998,0.00027765745812170187,4.204745720518902,23.989609074083095
203.656,-0.0017991118627620536,4.204756599394499,23.99746788763988
206.562,-0.0004539853501888589,4.204574309294475,23.987085481967803
209.469,0.0003023194084208682,4.204356270429491,23.98335365662209
212.375,-0.00361112206626368,4.204732202776529,23.97619327410001
215.281,-0.0013758347119915922,4.204575037174457,23.981325439715125
218.187,0.0006110644846923081,4.204552902717099,23.979478497514943
221.094,0.0007575077978868361,4.2043990193594585,23.98057386469939
224.016,-6.192644915665735e-06,4.204542205651684,23.983292996648874
226.906,-0.002102061439163285,4.2043219025765115,23.981600550248494
229.812,-0.001380737761728523,4.20437993223619,23.98302079023366
232.719,-0.003096688410398261,4.204329281633596,23.986860552690388
235.625,0.00048285689277124694,4.204258567776517,23.97913240327889
238.531,-0.001594987516769879,4.204312535072464,23.98888718244839
241.437,-0.0006003903569301395,4.204342956087552,23.98315297418711
244.344,-0.002327486191078009,4.2043177824397855,23.98207340973312
247.25,0.003292803188660757,4.204122515841169,23.985202532421674
250.156,-0.00023636419281780228,4.204117547416413,23.98320198706906
253.062,0.0010410764459933594,4.204316182415968,23.98091942225049
255.969,3.7265554605702844e-05,4.2042216237743615,23.98083663345816
