time,current,voltage,temperature
0.0,-0.004444977635635551,3.68826808898156,26.172446162686278
2.5,-3.8005026292725193,3.3538194889943185,26.17856573573369
5.203000000000001,1.515622517486984,3.802424774369452,26.182590528543106
7.718999999999999,1.5130603379058727,3.81307706541823,26.19162164487856
10.187,1.5081328504493874,3.8192329178940367,26.204289314434945
12.671999999999999,1.510945213416986,3.823743828641818,26.20816553134723
15.171999999999999,1.5117461178250913,3.8276846687486485,26.21315336489294
17.641,1.5121018092491432,3.8306480546912094,26.21995806627141
20.125,1.5093448524467623,3.833330340574141,26.213061774036525
22.594,1.5115333019239776,3.8353038154699086,26.212238064708263
25.061999999999998,1.5096950493626258,3.8378778186566453,26.212229056629937
27.561999999999998,1.5113442488079727,3.8401625698970836,26.200371061870136
30.094,1.5123949777123997,3.841580198680787,26.196644780336374
32.609,1.5078734918977206,3.843877513348498,26.19544119929936
35.125,1.5144623839087508,3.8455336124365176,26.18179178191898
37.656,1.5155430877701606,3.8468511086609576,26.188538548478643
40.202999999999996,1.5141945704855124,3.848313591498703,26.178187473536035
42.719,1.5055143126767263,3.849871508942667,26.173578527586823
45.25,1.510216522047809,3.8512499698325193,26.170470460281262
47.766,1.5137444658324044,3.8524248908670145,26.161610413091985
50.297,1.5078754843998976,3.853982479436965,26.15674366617552
52.812,1.5112364250849684,3.8554767618308112,26.155238833657428
55.344,1.513474976206897,3.8563766045320156,26.148694372519888
57.859,1.5099998684400124,3.8575864013707917,26.142931263191695
60.391,1.5074860031676274,3.858753945936205,26.141150353071474
62.937,1.5126033525678135,3.859669074954524,26.135142828922824
65.406,1.509644092837908,3.8608591745889016,26.12968760696219
67.875,1.5172268211407054,3.861810265158179,26.12452718565034
70.344,1.510714840200926,3.8632003343629284,26.1226721948351
72.812,1.513015685581786,3.8641059441456758,26.1222175024799
75.297,1.5080466254240947,3.8657046190280444,26.12540081391524
77.812,1.5107052361192888,3.8663090604201313,26.117369204919964
80.328,1.5111929687841834,3.8673037776175,26.11931591470435
82.85900000000001,1.5098878178519228,3.8685482180907966,26.101990755716738
85.375,1.5119327917185437,3.8695763418400104,26.103425264054934
87.85900000000001,1.5095946136353229,3.8705240038522306,26.099481640002477
90.328,1.512813271475841,3.8719016814363174,26.099128782139854
92.797,1.512377943234064,3.8726324931623672,26.084880216377154
95.26599999999999,1.5064927261737573,3.8737574140534234,26.09805451418321
97.75,1.5083814037624113,3.8745559008218504,26.092044004664963
100.281,1.5088713332336652,3.875768932592576,26.097390624981767
102.797,1.513142583946767,3.876339596461906,26.09151926249929
105.312,1.5118219187153723,3.8777771176557407,26.084073511088985
107.844,1.5132700164231692,3.8785168212361585,26.075488714063404
110.359,1.512077336293479,3.879471228556455,26.07908658349719
112.891,1.5112114745159961,3.8806696416443187,26.064749990188947
115.406,1.5087484289925097,3.8812757104824915,26.0747719178744
117.937,1.505886964573596,3.882708790723793,26.06858415402815
120.453,1.5109332354986125,3.883495935591554,26.058060515265083
122.969,1.5133326783351924,3.8838752561081815,26.05843625246126
125.5,1.5076797108655493,3.8852232153691393,26.0486285966486
128.016,1.5098896386930794,3.885901537801805,26.04607888667063
130.547,1.5072420267003075,3.8866285537301604,26.044853374285022
133.062,1.5147171229046903,3.8872225265588227,26.04330745697933
135.578,1.5073457778059354,3.8886257928408208,26.03162211999589
138.109,1.5132550495609112,3.8890323754692973,26.032629017352768
140.625,1.513145449204081,3.8900579804815854,26.038526520101236
143.109,1.5116640338691927,3.89118649707209,26.031871388838635
145.578,1.5115041341990236,3.8921929635579358,26.031639773876446
148.047,1.509716779980032,3.892886784584333,26.030957130089497
150.516,1.5077750588337984,3.893758311849855,26.022470373907105
153.031,1.510217257243845,3.8944811413286704,26.014436703292827
155.562,1.5117605592930603,3.8953098915549726,26.010378169901873
158.078,1.5099650968741294,3.896067295331442,26.016503475670284
