time,current,voltage,temperature
0.0,0.0024999436461866716,3.6653422619084988,25.868251413679776
2.5,-3.754749438788794,3.3402795328318953,25.864858932159667
5.109999999999999,1.5100617356041635,3.7754695727019976,25.863690636268014
7.594000000000001,1.5110924944018493,3.786860634637704,25.888681396845147
10.079,1.5106732482524918,3.794498275563974,25.89114284183644
12.594000000000001,1.5127036378593008,3.8006586611138173,25.89367390345478
15.11,1.506429687099679,3.8058302608187096,25.89782084365256
17.579,1.513494166625471,3.8101640794503178,25.902030255414214
20.063000000000002,1.5109992856564645,3.813486903587337,25.897275497125676
22.546999999999997,1.5136676285110315,3.8171974726424573,25.88965665809773
25.031999999999996,1.5097277847202144,3.8203320094786193,25.87310783105552
27.531999999999996,1.5113080000212389,3.822863713857162,25.859962122452497
30.047,1.5101410025459472,3.824768359060362,25.857482104143127
32.579,1.512239499794612,3.827268725646884,25.846873750012023
35.094,1.5093707937278766,3.829173047344803,25.8412925409634
37.61,1.5114228655924624,3.831141397655709,25.829620234523325
40.141000000000005,1.5114148937371934,3.8324181594761866,25.82177992832266
42.594,1.512165545886407,3.834001696180416,25.806463034438323
45.079,1.5103154341869027,3.835618919052758,25.804540102428284
47.547,1.5110607799317688,3.8367433122115964,25.803234264722512
50.079,1.5097747331102438,3.8384282872313227,25.795955758608283
52.594,1.509641049823583,3.839213778523888,25.78534923479347
55.125,1.512570959540928,3.8404144231575716,25.781487272717346
57.641,1.5113799428893369,3.8415066746843447,25.770279694061045
60.172000000000004,1.5078885725922555,3.8424058037724893,25.77230397432652
62.672000000000004,1.509625603451858,3.8435314429393435,25.770945928380513
65.14099999999999,1.510320038733867,3.8446301536952125,25.75710465268256
67.65700000000001,1.5083827092441104,3.845669745150318,25.752351598006193
70.188,1.5093142854769406,3.8462216777119664,25.745445721503636
72.70400000000001,1.5065507624280978,3.847062135073374,25.735710542965652
75.219,1.5115245541138111,3.84798432775075,25.720533134785818
77.75,1.5107536984701142,3.8486670217003414,25.71937463825246
80.26599999999999,1.510387100518532,3.8495453946731084,25.717004431276298
82.797,1.5095930949896077,3.850236962302803,25.712868229412265
85.313,1.5093008568279567,3.85088805435471,25.69996605954946
87.844,1.5120646469308545,3.8516743141824406,25.69853585904187
90.36,1.5093321771280166,3.852521524823486,25.703815614671008
92.891,1.5111344109096692,3.8535347261846686,25.6863521385301
95.407,1.5095399081705336,3.853760744906638,25.675846049524793
97.907,1.5104205064606422,3.854581157169262,25.666588325940335
100.375,1.513648979857794,3.8557105101818148,25.66572140255734
102.844,1.5108238281766788,3.85611161449672,25.661039107348405
105.375,1.5095942702423808,3.856951656887379,25.656116827056767
107.891,1.513804130353317,3.857388330979971,25.649239857738724
110.422,1.5093301342886536,3.858196874708914,25.639813804386083
112.938,1.5116447436096752,3.8587901810325684,25.63960456776604
115.45400000000001,1.5097994491561277,3.8596883016281254,25.638332533530658
117.985,1.514626023813622,3.860436266419314,25.624855411714858
120.5,1.510109491019564,3.860719132608082,25.627828148354787
123.03200000000001,1.508728074395957,3.8616100652011784,25.618732361311647
125.547,1.5124326515679019,3.862322451446121,25.621030373146407
128.079,1.5103583475693125,3.8631933423546867,25.611011802606388
130.594,1.510630618534459,3.863821093703126,25.614402867636482
