time,current,voltage,temperature
0.0,-0.00039388228307048054,3.422833856716463,25.22172100748279
2.5150000000000006,-3.4904911773797043,3.099532736693632,25.217162335590515
5.515000000000001,1.5113300859790073,3.530552985271574,25.23342957285922
8.359000000000002,1.5113808083793439,3.5483049680244525,25.25719993951777
11.219000000000001,1.5117327098080378,3.560311918981898,25.262397194010326
14.125,1.511413245445251,3.5708161252178536,25.26457513686573
17.015,1.5079700808185592,3.579980453422678,25.269866449673206
19.875,1.5125473526210778,3.5884724255336575,25.2591441201016
22.75,1.5140125120106434,3.5961914169721987,25.245031042326456
25.64,1.5117598970535608,3.6035059659618445,25.247756777856566
28.5,1.5110084861309607,3.6110706286152725,25.237646317024268
31.375,1.5118535037979377,3.6177783080636234,25.221615971183347
34.265,1.5111108623554679,3.624129870001037,25.207601576867145
37.125,1.5099697860179604,3.6303255945489834,25.191407836909768
40.015,1.5098822989632794,3.6364902887653217,25.191365773697658
42.906,1.510642407212813,3.6423478475657456,25.169097617889474
45.781,1.512049008636205,3.648178751046976,25.149888223495704
48.672000000000004,1.5086244042582715,3.6538710041549365,25.147572333436415
51.531,1.5118309986030216,3.6588299542178717,25.128588366736636
54.39,1.5115976109286604,3.6639713292885894,25.115300274303927
57.265,1.5122101309201825,3.669038583278108,25.09901044896215
60.14,1.5117290809601192,3.6740355825945863,25.08878327437787
63.047000000000004,1.5106200252142334,3.678601562626773,25.0752883228738
65.937,1.511780927783931,3.68346242541475,25.06197504576627
68.906,1.5116542318727997,3.68798977995091,25.051066934765203
71.844,1.5089228951242886,3.6927478729307435,25.033711087434835
74.75,1.5116948617154942,3.696943052772436,25.021072973847016
77.672,1.5118904120661765,3.701440001682597,25.012083114748286
80.562,1.5118662839540256,3.7057647604522117,25.00450497146907
83.469,1.5093442668950265,3.70960526335883,24.98476856109011
86.453,1.5121999098794427,3.7137321107059367,24.979736349991708
89.375,1.5107432971924664,3.7177291749388113,24.970774841614
92.297,1.5114306974649334,3.721473588910009,24.95826810405255
95.297,1.5103192492097843,3.725456891432249,24.954946021747848
98.281,1.508979566205959,3.7290724498128176,24.936283300764266
101.219,1.5104108113756824,3.7328380599378552,24.91756808668457
104.203,1.512404012869579,3.7364628935098403,24.89895273078369
107.156,1.51112708248407,3.7401818030163074,24.897574067727007
110.094,1.51181183162143,3.7433760410069747,24.889994231062847
113.078,1.5125815786967134,3.7468463498776194,24.880390577935373
116.047,1.5112325742741533,3.750253695921749,24.863603417680412
119.078,1.510275279860328,3.753744641578868,24.849417964472348
122.062,1.5096804927700458,3.756695751073808,24.83812085902102
125.10900000000001,1.509721259958731,3.760114611977036,24.824327993797564
128.109,1.5117526618533639,3.7630234686625856,24.81550540397932
131.14,1.511691433924408,3.7663940555612596,24.80730243153701
