time,current,voltage,temperature
0.0,-0.0017869195743252173,3.699368041234935,25.63966410928308
2.4849999999999994,-3.783803356862587,3.3370508249552584,25.642238607027796
5.093999999999994,1.511622981506051,3.8214718036834383,25.654347602484197
7.577999999999996,1.5122966778096776,3.8337788777367487,25.66270259911502
10.11,1.5086700978348944,3.8418913595239386,25.67129845419657
12.625,1.510343188781425,3.8475041924676585,25.67830277167337
15.187999999999995,1.5064056114322593,3.852255145353094,25.694660602731965
17.702999999999996,1.5123554737334868,3.856136031841429,25.692781982730846
20.235,1.512816911156646,3.860003066343453,25.690707710788278
22.687999999999995,1.5106586324649267,3.863134370910491,25.69953519468844
25.171999999999997,1.5129726881332686,3.8660081996394418,25.689955920918432
27.625,1.5103064608472558,3.8689024844474287,25.68436262536036
30.093999999999998,1.5104833141358562,3.871879491830361,25.68665053298832
32.61,1.5136248238321692,3.874722125081261,25.683599551332115
35.141,1.5110597877117193,3.8768283609143754,25.681113975645015
37.657,1.5109463754854324,3.8796356829662972,25.675114847354152
40.172,1.5102024149995308,3.88195290638913,25.67204216641947
42.702999999999996,1.5092905580767901,3.884156055875393,25.671034901375844
45.218999999999994,1.5123498021484394,3.8865673606368043,25.668606683509147
47.75,1.514051968844193,3.8883960908501978,25.661764057127293
50.266,1.5117006109105517,3.8905941645540625,25.663747661807022
52.782,1.513054882067411,3.8926441656755433,25.651705259590628
55.282,1.511057871636145,3.8944400316621097,25.656771281604634
57.75,1.5108134197928578,3.8966952995180253,25.659431380673357
60.218999999999994,1.5105264768516053,3.898374544467209,25.65558859531914
62.735,1.5111922872312828,3.9003883596290003,25.649513612517
65.25,1.50955293930342,3.9019337096842697,25.646379053159848
67.76599999999999,1.5096372237363573,3.90347292883925,25.6458657459979
70.297,1.5099469313475387,3.90556241469508,25.648888445484886
72.81299999999999,1.51065918374868,3.9071820489511047,25.648796094444336
75.344,1.5096052265371127,3.9085194804298022,25.645078159971746
77.828,1.5108528275050868,3.910332156252174,25.644178321163217
80.297,1.5119070608512286,3.9118848257420042,25.644119505434148
82.76599999999999,1.5084365228265686,3.9133099942326592,25.64386063158024
85.235,1.5097778546054508,3.914725171577358,25.63826124248295
87.75,1.5136756027150817,3.916500752939175,25.638161859237684
90.282,1.511887095325949,3.9177383637257988,25.638010351221105
92.797,1.5106695591009662,3.919181715355039,25.64228130031745
95.328,1.5120522088902466,3.9207148251618675,25.63908144159775
97.797,1.5085461412404233,3.9220740360727833,25.64094121630505
100.26599999999999,1.5105311730023845,3.923207575548099,25.63611218139753
102.735,1.510066298249308,3.9249013747805384,25.6321287527778
105.203,1.511824362558487,3.925981082715208,25.627464623359188
107.68799999999999,1.509548590671268,3.927184608038172,25.626970210740325
110.203,1.5098740361783733,3.9284901760512363,25.627194245291484
112.735,1.511441576766911,3.929790553466588,25.62060710961004
115.26599999999999,1.5107602073019752,3.9311460487077503,25.626697916772876
117.75,1.5095283485582356,3.9322062476884376,25.631142312851875
120.219,1.5118104621604536,3.933496628619061,25.631207595626808
122.68799999999999,1.5110930536751477,3.93465953039644,25.63725581055917
125.157,1.5115328207110366,3.9357396227463335,25.62780714563982
127.672,1.5122856437703047,3.9369054939008046,25.625968770822706
130.203,1.5089317778379974,3.937879467325754,25.62425138240844
132.719,1.5136493442674832,3.938830258829573,25.633208445768965
135.235,1.5095990084102804,3.9401986578347556,25.633265216347265
137.766,1.5099800661860954,3.941411313091372,25.62720855622045
140.344,1.5115452775515397,3.942267541692549,25.63620365065514
142.875,1.510972391329734,3.9433974799197813,25.632207864260728
145.391,1.5108537665251953,3.9443134475955985,25.636264524348306
147.922,1.510482799131734,3.945160130529092,25.640300113070147
150.438,1.5110471349218302,3.946215129290173,25.640838136105625
152.953,1.5151415223557947,3.947273911562424,25.64039566417412
155.48499999999999,1.513909189265871,3.948266637569775,25.642211573384934
158.0,1.5109790503443212,3.948995182919546,25.639182316027213
160.53199999999998,1.5115960718720527,3.950051744535344,25.637383437600366
163.047,1.508999653540673,3.9508117018710465,25.64407305905651
165.563,1.5123934008719908,3.9515757901701223,25.64729166160811
168.063,1.5093606831029296,3.952632757654616,25.64309771684054
170.594,1.5111708931908394,3.953327880102574,25.644944537974517
173.10999999999999,1.5101521981195678,3.954207380634592,25.656844356177583
175.641,1.5099650134839098,3.954935132302618,25.65441724270551
178.15699999999998,1.510446488417299,3.9557660591177624,25.653955742102145
180.688,1.5109920538472783,3.9568639969894384,25.663248456718055
183.203,1.5095064953559605,3.957689042987484,25.660448807860465
185.719,1.5123218604015585,3.9583091514398787,25.652750895379256
188.25,1.5133351855328414,3.9591661624834926,25.66285648417474
190.766,1.5128761314724064,3.9596361944890868,25.655945457758822
193.297,1.5085065939710147,3.9604100825964803,25.660948867462807
195.813,1.5101048474213161,3.961305174777353,25.663837310490493
198.344,1.5080848696967106,3.962260859033823,25.67053357368101
200.86,1.5116778789499241,3.9626439901863124,25.67463954159549
203.391,1.5081842718396283,3.963328936384827,25.668455228370462
205.891,1.5099296061400402,3.9640650761886786,25.673288299693652
208.375,1.5145274890949874,3.9650372857616993,25.67314889686306
210.90699999999998,1.5127287001189786,3.965651621707177,25.670529739928618
213.422,1.507170178743877,3.966266363011112,25.683121665557326
215.938,1.509574718549362,3.9668953789619783,25.684157025156143
218.469,1.5125310263553473,3.9676276275314293,25.682816033788495
220.98499999999999,1.5120568811889217,3.9680829689279475,25.68995500254415
223.516,1.512189741156422,3.968839839990748,25.69403387684811
226.03199999999998,1.511457476568858,3.969964973811113,25.7002704318388
228.516,1.5132689503946235,3.9704389657913373,25.7041241121972
230.98499999999999,1.5108504911110399,3.9706437147649134,25.697890285491724
233.453,1.5151197443902797,3.971511592671109,25.700167236975098
235.922,1.5120642919550276,3.97223660155045,25.703412787277593
238.391,1.5108940489279403,3.9728274681731865,25.704132837879417
240.922,1.5093148293372896,3.973192809515853,25.69571738174986
243.438,1.5098802732521348,3.973874383023083,25.706225689611202
245.969,1.5101276236647807,3.974443231891353,25.713306966293125
248.485,1.5085477334179624,3.97487365619962,25.719267001857308
251.016,1.5083395233157617,3.975534638460627,25.715949725873664
253.53199999999998,1.511553659953725,3.976238634705388,25.72126049188541
256.063,1.5121492000125778,3.9766061177254453,25.71900912305988
258.578,1.512745808422055,3.9773957740579657,25.71974262041267
261.11,1.50976679651441,3.9775569731392246,25.721267572136753
263.625,1.5099043779868448,3.978503348190404,25.729185597514913
266.141,1.5135261118780718,3.9790883815622884,25.732920343278963
268.625,1.5106707689109593,3.9794713587393016,25.735721945647978
271.078,1.5097714230998185,3.9796974566521586,25.73509314264499
273.547,1.5086046070020724,3.9806626439487633,25.73494176080946
276.032,1.5102530644381464,3.9811252070252445,25.741987081901566
278.563,1.5100642007185827,3.981896343379942,25.746078174209334
281.078,1.5085850080551824,3.982011312900846,25.737613792110917
283.61,1.5120339651179706,3.9825179800883146,25.751923762022344
286.125,1.512058770846697,3.9830292968448147,25.75087663984208
288.657,1.510301798897573,3.98376637061112,25.74436009649175
291.172,1.5119671519851086,3.9840853640153604,25.76372264678694
