time,current,voltage,temperature
0.0,-0.004862497370841325,3.6982340733215673,25.769008312984298
2.4849999999999994,-3.7867692993890456,3.338955474315249,25.761994596602523
5.109999999999999,1.5108035595192553,3.819341663351846,25.77721935388441
7.609999999999999,1.5124489995974595,3.831601639983587,25.789681050185845
10.140999999999998,1.509346804199551,3.839098864588709,25.79856964266587
12.655999999999999,1.510545431676035,3.8446132550387975,25.810587541217654
15.187999999999999,1.5102989038993582,3.848973010855867,25.812452306540923
17.641,1.5140624528639766,3.8530435326850307,25.811440759111527
20.125,1.5113655774794879,3.8567185231373946,25.815262609432505
22.594,1.5073564025674673,3.8599178259703795,25.81560845490055
25.063000000000002,1.5094863660227493,3.8628371871846157,25.816723638238116
27.578000000000003,1.510686180548588,3.8654499532740596,25.815522271100022
30.11,1.506442476198853,3.868438758989166,25.806989576638127
32.656,1.5116671647694888,3.8708618269077877,25.806157692473988
35.141,1.5129910053667621,3.8733194614412576,25.80524751473703
37.594,1.5080165448654788,3.8758157270006444,25.804075301629886
40.063,1.5089941126830144,3.877891650645215,25.807697422409262
42.547,1.5108515041058563,3.8799686541844824,25.801418932864973
45.125,1.5089564109929956,3.882253344600149,25.799493687432175
47.656,1.508838020532904,3.884299114342915,25.793527270299105
50.172,1.5123194859967706,3.8860889743152094,25.7879118343758
52.688,1.5113910894924405,3.8881448105470096,25.781641877182004
55.219,1.5113125715427198,3.8902508615070492,25.78841990473413
57.735,1.5105679097658404,3.892143304025396,25.779505371452267
60.203,1.5128151643535805,3.8938322066628577,25.780662412072154
62.672,1.5110047324280746,3.8954538115472217,25.778055742896083
65.14099999999999,1.510199717594259,3.897407267256228,25.78218846580174
67.61,1.509549520808029,3.89886121691691,25.77706806562475
70.14099999999999,1.508165124995806,3.900404099338946,25.76507964244181
72.656,1.511759660355121,3.9022873316509057,25.7770614324905
75.172,1.510648714158337,3.903871650680255,25.776615463260413
77.703,1.5125353085842044,3.9053591532268412,25.769423224888154
80.219,1.5125715271809854,3.9070247483489,25.75900609883802
82.76599999999999,1.5075838248000688,3.9081963073681307,25.758111470051215
85.235,1.510811595982128,3.9099867535905304,25.762779415002136
87.719,1.5103221674111935,3.911155134157254,25.76738578657608
90.172,1.5109514251718852,3.91247515589188,25.756701547775275
92.64099999999999,1.510796616440979,3.914050268608819,25.759723837671554
95.125,1.5109658759325129,3.915597118216456,25.76528566154897
97.656,1.5112310091746959,3.9167002676262785,25.752966287413336
100.172,1.5092615998336445,3.917997550931642,25.75469119308514
102.688,1.51153002581408,3.919255775520175,25.75948712534029
105.25,1.5080524246636573,3.9205693139337656,25.74742474856699
107.703,1.5086488950980472,3.922014105860779,25.74409623850245
110.188,1.5069496044614428,3.923176479536674,25.752415701002878
112.656,1.5108748722577692,3.9244239817795705,25.75267163508895
115.125,1.5107222548943549,3.925349960718152,25.75794763452327
117.61,1.5118163275831944,3.9266004950617908,25.748347036894177
120.125,1.509108010556237,3.9280164676546705,25.74084424183117
122.641,1.5064751414152717,3.9289774419330405,25.753273191568095
125.203,1.5112633289155741,3.930154409196504,25.74917450385261
127.672,1.5109932560825972,3.931247264308773,25.749223697551333
130.141,1.5130248590795978,3.9324039011478926,25.747043794004547
132.61,1.5118536934323485,3.9335281093550214,25.750452412144156
135.094,1.5085478660595104,3.9343971817205396,25.75789669429092
137.61,1.508834783261407,3.9356824091473697,25.753801972281945
140.125,1.5115278281988067,3.9367618841635914,25.755912184254335
142.656,1.5117728534199604,3.937431252542482,25.755505566284704
145.172,1.5112639718653758,3.9385678127350774,25.755911092706306
147.703,1.5098768332375987,3.9395765652805674,25.752375532621624
150.281,1.5083107414995505,3.940625959781476,25.75861201825792
152.75,1.509237086827575,3.9415578942117957,25.758560383324696
155.235,1.5127213001235345,3.9425317451571007,25.756667864593478
157.688,1.5104052153036844,3.9435280950104104,25.761808985467187
160.156,1.512900958594114,3.944465695846071,25.766657815232836
162.641,1.509903080475896,3.945359091415406,25.757342795332402
165.172,1.5093968736061125,3.946056738571978,25.764941970843225
167.688,1.5113372150884898,3.946817790118375,25.766452203809987
170.203,1.5100328748750977,3.9478029301129705,25.761720689139068
172.735,1.5101614084950896,3.948629039800025,25.76609531581648
175.25,1.5118248715292297,3.94949808256477,25.767283604553086
177.781,1.5083108133611276,3.9503917592875846,25.760243580126527
180.266,1.5093081302381632,3.9508986120211813,25.75834948742864
182.766,1.5105444252815472,3.9519833112927962,25.764734768193666
185.281,1.5063580900616715,3.952728366382912,25.764494385674872
187.813,1.5117185876078338,3.953280661234548,25.768919121232347
190.328,1.5113554800466533,3.9540863175663548,25.769948133290367
192.86,1.5101406413939158,3.9550328746971957,25.769304091154055
195.375,1.513667221214977,3.9555252058495762,25.78065646318525
197.906,1.5143290438919907,3.956180558836089,25.779342200209552
200.422,1.5102384873738053,3.9570472491135447,25.77589445188902
202.953,1.5095627506037104,3.9578841024575815,25.777668111954217
205.469,1.5144480557244144,3.958592392712557,25.78279402896899
207.985,1.5103645071681606,3.9591479103266605,25.781601066188504
210.516,1.508980400631887,3.959928467026081,25.788338020528094
213.031,1.5102882095336718,3.960552633136231,25.777050215540598
215.563,1.5099922718661096,3.9612767602765584,25.781079463127796
218.078,1.5142791994350622,3.9617387232312344,25.788657904299658
220.625,1.5098746727730055,3.9626129622265167,25.782729732580755
223.094,1.5105017996318626,3.9631849084889046,25.793427334610843
225.563,1.5077654085774268,3.963948193489692,25.797084322451994
228.047,1.512638001723858,3.964548240350692,25.79581290751158
230.578,1.5081622860460966,3.9651585839189596,25.799387898534548
233.094,1.5103770857027854,3.965659604833037,25.797369284763544
235.61,1.5068164096698191,3.966418813507333,25.791582730152896
238.141,1.5106435013337136,3.9669923567361187,25.802414451804633
240.688,1.5119510450369469,3.9677260014457336,25.800717298848124
243.156,1.5112566195067805,3.967925824775489,25.801316527027055
245.641,1.5125105599426008,3.9688764567371937,25.801009970919633
248.094,1.510777247583186,3.9696618584196943,25.806285483177987
250.563,1.5094611545672272,3.969979666871896,25.802880497569106
253.047,1.5097619992683025,3.970637323255352,25.807398555555046
255.578,1.5129837023370267,3.971048655862972,25.809290634914866
258.094,1.511952301210368,3.971678665616405,25.809061880869347
260.625,1.5107290522295846,3.9721710045798395,25.817678459360728
263.141,1.5094229868653892,3.972807405632203,25.8213455106134
265.656,1.5099820436861016,3.9733557004459006,25.82666273892331
268.188,1.5110554079221907,3.974195655983277,25.823414895994475
270.703,1.5108408696453215,3.9744710735667423,25.830018941882226
273.235,1.5091503469027232,3.9749993261627923,25.832038822475365
275.75,1.5100329971628033,3.9753719467920785,25.835246405016093
278.281,1.510512491837234,3.9760061454189985,25.838314706997796
280.797,1.5126156136416296,3.976625815748587,25.84074827453563
283.328,1.5117300785977072,3.9768927970434316,25.841894202479295
285.844,1.508788376273803,3.9776306030782176,25.84997459714463
288.313,1.51244854745262,3.978097273788807,25.847953046726587
290.781,1.5097101845816248,3.9785659806019296,25.845347796416117
293.25,1.5069875949087146,3.979207165110161,25.84425622732112
295.735,1.5068363011229087,3.9795148133189757,25.85613505212764
298.25,1.5108512639762883,3.980075408214297,25.857688158498142
300.781,1.5106238887979957,3.9805253149635105,25.85841811646746
303.297,1.5080256284646814,3.9809337316922835,25.86711753112704
305.828,1.5111219116808468,3.9814565789714242,25.86424466962787
308.344,1.5107791057500715,3.981868254062773,25.869847186585226
310.875,1.5100277096849706,3.9823257197305217,25.87571821101425
313.391,1.514965706269999,3.9829485434037104,25.878418050498567
315.922,1.5116910123529081,3.9831570034635315,25.879050489383168
318.438,1.5120231038520704,3.983542869161417,25.875835057189015
320.953,1.5118756548212495,3.9840936874299,25.882954962421426
323.485,1.5120234143507238,3.984421454814068,25.876365804057798
326.0,1.5098389527560119,3.985119235967117,25.88576086288398
328.531,1.509318013069982,3.985608653831414,25.892471183681796
331.047,1.5093819411006495,3.9858901357004326,25.89402777203815
333.578,1.5113306574477854,3.9864928799907893,25.889743124837878
336.094,1.5116489625772098,3.9867288308165496,25.90368457977562
