time,current,voltage,temperature
0.0,-0.001930496184238095,3.6749144528577316,26.086558609692904
2.4839999999999947,-3.7920672983852324,3.3434425218637385,26.085282534775775
5.108999999999995,1.511197365249062,3.786037695297283,26.092019446628875
7.592999999999996,1.5113024868653508,3.797843133982621,26.1075354691275
10.108999999999995,1.513002891233607,3.8054098358209543,26.11097876141407
12.64,1.5103210316170042,3.8114720686989707,26.11710463216311
15.092999999999996,1.50934427136781,3.8157442196558313,26.128916692304
17.577999999999996,1.5084171988192134,3.8196952777990663,26.125308628080198
20.046999999999997,1.5121752761214244,3.8229654158581985,26.111115220303258
22.515,1.5106273516390027,3.825913264829026,26.106068887840472
25.061999999999998,1.51145604475973,3.8284279514111907,26.096461630534005
27.577999999999996,1.513417667513877,3.8310280416917384,26.090897910655393
30.108999999999995,1.5130575356043054,3.832975287728798,26.08236966057162
32.625,1.5116296107619653,3.834602912308449,26.07063125791863
35.14,1.5110258036524442,3.836399417892197,26.069065574684455
37.672,1.5116482195314465,3.838127703062033,26.056140535221076
40.202999999999996,1.5123001174420467,3.839582129400438,26.049554977191182
42.717999999999996,1.5110225898887013,3.8410178413611993,26.059104104389462
45.25,1.5104583885145022,3.8422748979937107,26.050298520005157
47.765,1.5102911206522684,3.8436588075496707,26.04039013420746
50.297,1.5117627220862984,3.844899418491198,26.029295663327357
52.812,1.5095789667191821,3.846179932448343,26.020100239928702
55.342999999999996,1.5105369742765107,3.84728134969719,26.012022450153687
57.858999999999995,1.5115127692670716,3.84834084447283,25.999622058768953
60.327999999999996,1.50909380092738,3.84920823116771,25.98901229209565
62.797,1.5124709560379581,3.850202728735045,25.98553616236498
65.265,1.5105064103250647,3.85136874743193,25.97822062780457
67.734,1.5120096749103038,3.8521776706835786,25.974702885195796
70.21799999999999,1.51083920603849,3.853130650611421,25.96603651339775
72.75,1.509937503030438,3.8540134334166534,25.962504659404342
75.265,1.5103700718777684,3.8547336542977884,25.956631242206516
77.797,1.5084102349397592,3.855888660948311,25.94388277061029
80.312,1.5102558263875445,3.856539739889316,25.94476302384792
82.828,1.512927435559549,3.8574565917633596,25.938655688386575
85.359,1.5119731695643737,3.8581707386525053,25.93774825731563
87.875,1.5098939846894515,3.8593026776701147,25.946769073471586
90.406,1.5083734653749339,3.8598661627362403,25.92635989289892
92.875,1.511839634275728,3.860852766881885,25.927787586652464
95.359,1.5119075838755849,3.861705309962634,25.92007226029255
97.828,1.5111705045185073,3.8624026701099403,25.914432444318457
100.297,1.5109855097225457,3.8635066492904895,25.910017517132587
102.765,1.509996560906466,3.8640981639302443,25.919368945571907
105.281,1.5115193746293947,3.8648817265704833,25.912823825607557
107.812,1.5109166594046646,3.865842451388107,25.912673999260768
110.328,1.5100384979169232,3.866505934806946,25.904898336177254
112.859,1.511666083677212,3.86723429989474,25.89477535117038
115.375,1.5108022738309752,3.8681093964751154,25.89198283654714
117.906,1.5115120534105493,3.8688336941948434,25.88250579539399
120.422,1.5100428064824074,3.8697664125257503,25.875600820757064
122.96799999999999,1.5126795438568124,3.8704436959965838,25.8713099317521
125.453,1.5094704388466085,3.87133609497493,25.864021624793892
127.906,1.515418849021155,3.872067334950187,25.861534516343365
130.375,1.5144194981466144,3.8727233563559227,25.868193154159933
132.906,1.5125214578232307,3.8732940538533556,25.86958875125595
135.422,1.5102088776033205,3.874319021731422,25.866457578162567
137.953,1.5098608611219508,3.874925467470187,25.86233845700174
140.468,1.5114515358302825,3.8759989461986475,25.855491334743395
143.0,1.5096194894392212,3.876588782875142,25.857969742187255
145.515,1.5119499008685178,3.877243685471432,25.84690289168348
148.031,1.5119900956460626,3.8782784691417964,25.83231535982098
150.562,1.509567493551434,3.878808252430647,25.83583443748488
153.078,1.5097500355260165,3.87953162855371,25.849830126865953
155.609,1.5088923820084328,3.8802816588662994,25.842724395776546
158.125,1.51134198915467,3.881129909048507,25.83408763524813
160.593,1.5104712245899792,3.881768346660418,25.834070117502307
163.062,1.5095216421021436,3.882495720376272,25.824010728902653
165.547,1.5099852949624732,3.8830268710894287,25.82238527587011
