time,current,voltage,temperature
0.0,0.0027654557845526624,3.361035656604376,29.438424119486054
2.5,-3.401390462320561,3.0533599221041614,29.415840224980027
5.452999999999996,1.5095468273434451,3.464458594395186,29.42146389757528
8.281999999999996,1.5090495602103209,3.4835100999979964,29.429309947658094
11.11,1.51265059451337,3.4964359947979773,29.42720617438549
14.0,1.5091868718426449,3.507796705794084,29.41706390267458
16.875,1.5073270948993747,3.518011632385973,29.39371453597144
19.766,1.51089879941476,3.52752363982888,29.371878750524125
22.641,1.509720398843061,3.5361892813662115,29.350772877062298
25.516,1.5105746450374489,3.544385985512704,29.332984174319698
28.374999999999996,1.5093284750141445,3.5524439970128125,29.310398576467442
31.234999999999996,1.5134469465646616,3.5599384411130366,29.28518469730497
34.11,1.513486651157773,3.5673238339637545,29.251505449605553
36.968999999999994,1.5111077603033392,3.5743161457225976,29.2301368100907
39.827999999999996,1.5090418644959414,3.5810290085717513,29.19617868963625
42.687999999999995,1.5121467047861943,3.5875219249209405,29.17522567599476
45.577999999999996,1.5086493214548322,3.593987211570909,29.1453744002246
48.452999999999996,1.508683873226174,3.6000717520939833,29.123900056132978
51.437999999999995,1.5091180943167353,3.606375246095457,29.097461321531743
54.327999999999996,1.5094696923711304,3.6119491533936388,29.0702626818169
57.266,1.5122715764226873,3.6177759305065007,29.040985054864457
60.157,1.5107184036722556,3.623362679932409,29.028318013188418
63.032,1.5106965403198285,3.628880854740256,28.99979796079533
65.922,1.5113380647208732,3.6339645270818517,28.97434597629407
68.81299999999999,1.5083165505039027,3.638962938619571,28.948166311256387
71.703,1.5090851415925544,3.6439441892375277,28.923948715375094
74.672,1.5114775014688018,3.6491995917325366,28.905599748231765
77.625,1.5119235628639676,3.6538554885620944,28.882137149928955
80.51599999999999,1.5107622984849052,3.658566511208768,28.85720752739089
83.5,1.512142012801097,3.6634442748951783,28.826326262321913
86.43799999999999,1.509826109083721,3.6677659177361304,28.802520162500148
89.36,1.5134287837912064,3.6721904194684507,28.77880750587611
92.26599999999999,1.5092337793976434,3.676086520899738,28.75435522201975
95.26599999999999,1.5088439037351533,3.6809337742813204,28.730273782119816
